Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 3.00 degrees [B] LEFT WP at 3.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
99567,974164,870118,84806,0,0,0,0,476,22706,2064,0,0,0,0,221662,18252,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,238,1097,0,0,0,0,739,479,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,158,32,0,0,0,0,992,151,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47061,436922,276693,35624,0,0,0,0,0
99751,974000,865246,90340,0,0,0,0,471,22495,2244,0,0,0,0,219398,20543,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,233,1124,0,0,0,0,746,491,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,146,31,0,0,0,0,1014,133,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47200,434047,275135,39985,0,0,0,0,0
99846,974651,850018,103466,0,0,0,0,451,22319,2533,0,0,0,0,215185,23768,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,230,1125,0,0,0,0,753,497,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,143,27,0,0,0,0,971,167,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46998,428534,272630,45684,0,0,0,0,0
99681,975742,841389,115335,0,0,0,0,443,22102,2605,0,0,0,0,215778,24622,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,232,1140,0,0,0,0,755,504,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,140,30,0,0,0,0,976,170,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46816,429892,273462,47693,0,0,0,0,0
99993,972972,833972,122972,0,0,0,0,463,22100,3017,0,0,0,0,211089,28264,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,233,1156,0,0,0,0,763,521,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,148,35,0,0,0,0,1020,189,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47115,423846,270688,54330,0,0,0,0,0
99749,975705,820283,139526,0,0,0,0,425,21628,3316,0,0,0,0,208648,31939,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,231,1179,0,0,0,0,770,530,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,135,35,0,0,0,0,971,201,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46563,422123,269577,60998,0,0,0,0,0
99269,976062,808353,154155,0,0,0,0,472,21440,3613,0,0,0,0,207901,33459,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,232,1186,0,0,0,0,773,535,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,148,33,0,0,0,0,1002,230,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46723,421701,269574,64176,0,0,0,0,0
99525,976032,799713,163863,0,0,0,0,457,20750,4118,0,0,0,0,203451,38060,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,233,1212,0,0,0,0,782,549,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,143,37,0,0,0,0,973,239,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46494,416713,266682,72339,0,0,0,0,0
99800,975323,783263,183440,0,0,0,0,454,20620,4366,0,0,0,0,199374,42682,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,232,1223,0,0,0,0,793,565,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,142,45,0,0,0,0,949,258,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46286,412247,264967,80732,0,0,0,0,0
100325,978052,766766,200822,0,0,0,0,475,20629,4689,0,0,0,0,197336,43496,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,233,1231,0,0,0,0,797,576,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,128,51,0,0,0,0,942,279,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46656,409289,262966,82831,0,0,0,0,0
99860,977100,758173,210435,0,0,0,0,487,19791,5151,0,0,0,0,193323,49129,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,231,1247,0,0,0,0,808,591,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,143,44,0,0,0,0,956,288,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46020,406174,260612,92854,0,0,0,0,0
99959,976441,737851,232732,0,0,0,0,482,19610,5786,0,0,0,0,187255,53940,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,234,1260,0,0,0,0,821,605,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,141,50,0,0,0,0,872,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46391,398643,256131,102243,0,0,0,0,0
100094,978015,721589,251491,0,0,0,0,498,19189,5945,0,0,0,0,187582,56647,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,232,1276,0,0,0,0,825,610,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,136,54,0,0,0,0,856,310,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45969,401939,257750,106292,0,0,0,0,0
100369,977790,712786,262420,0,0,0,0,482,18947,6531,0,0,0,0,182640,61353,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,234,1290,0,0,0,0,834,631,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,118,65,0,0,0,0,836,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46177,396297,253981,115826,0,0,0,0,0
99825,979395,691572,286285,0,0,0,0,468,17961,7169,0,0,0,0,176842,66986,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,237,1312,0,0,0,0,851,646,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,124,60,0,0,0,0,816,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45646,389880,249105,126252,0,0,0,0,0
100208,980805,676487,304091,0,0,0,0,475,17943,7193,0,0,0,0,175118,69173,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,236,1315,0,0,0,0,854,655,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,121,73,0,0,0,0,806,392,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45815,388942,248121,129525,0,0,0,0,0
100103,982398,664761,316109,0,0,0,0,457,17487,7787,0,0,0,0,170971,74291,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,239,1346,0,0,0,0,870,669,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,112,63,0,0,0,0,740,410,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45768,385678,244811,139615,0,0,0,0,0
100529,981982,643944,337934,0,0,0,0,451,16722,8551,0,0,0,0,164801,79692,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,236,1366,0,0,0,0,879,690,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,105,69,0,0,0,0,782,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45522,379015,239311,149589,0,0,0,0,0
100059,982840,627755,356096,0,0,0,0,447,16809,8619,0,0,0,0,163119,81715,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,232,1369,0,0,0,0,883,696,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,106,59,0,0,0,0,764,456,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45743,377113,238586,153641,0,0,0,0,0
99845,982375,616682,367690,0,0,0,0,515,16180,8999,0,0,0,0,158146,87167,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,241,1386,0,0,0,0,899,716,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,110,64,0,0,0,0,805,439,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45367,373539,233718,163392,0,0,0,0,0
100435,983911,596469,389876,0,0,0,0,481,15634,9681,0,0,0,0,152929,92678,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,242,1409,0,0,0,0,910,732,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,101,76,0,0,0,0,658,498,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45115,369126,229216,173802,0,0,0,0,0
99977,983675,591298,394946,0,0,0,0,435,15458,9869,0,0,0,0,151278,93711,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,245,1413,0,0,0,0,915,735,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,96,79,0,0,0,0,739,556,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45281,367251,227214,175566,0,0,0,0,0
100275,986037,571830,415775,0,0,0,0,482,15250,10261,0,0,0,0,146711,98472,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,246,1422,0,0,0,0,926,751,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,109,72,0,0,0,0,727,515,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45477,363440,223028,184758,0,0,0,0,0
100272,986209,552236,435788,0,0,0,0,473,14598,11038,0,0,0,0,141886,103414,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,252,1441,0,0,0,0,939,764,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,114,86,0,0,0,0,704,527,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45768,359373,218043,194188,0,0,0,0,0
101068,985223,545599,441843,0,0,0,0,414,14477,11012,0,0,0,0,139627,104815,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,252,1445,0,0,0,0,943,775,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,86,0,0,0,0,698,531,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45504,356762,215866,196284,0,0,0,0,0
99914,986216,528488,461862,0,0,0,0,445,13886,11451,0,0,0,0,135422,109571,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,258,1468,0,0,0,0,954,789,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,105,96,0,0,0,0,626,553,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44972,353373,211436,205883,0,0,0,0,0
100411,985603,511679,477360,0,0,0,0,478,13489,11898,0,0,0,0,131019,113031,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,259,1475,0,0,0,0,963,800,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,98,87,0,0,0,0,630,521,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45240,348855,206147,212798,0,0,0,0,0
99943,984981,506109,482031,0,0,0,0,472,13271,12051,0,0,0,0,129573,114935,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,264,1483,0,0,0,0,965,804,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,90,86,0,0,0,0,609,572,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45004,347935,204863,216219,0,0,0,0,0
100626,984240,491755,497625,0,0,0,0,454,13126,12448,0,0,0,0,125654,117844,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,261,1496,0,0,0,0,975,817,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,88,94,0,0,0,0,655,578,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45635,343696,200157,222443,0,0,0,0,0
100465,984363,479621,508967,0,0,0,0,498,12762,12615,0,0,0,0,122434,120633,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,266,1507,0,0,0,0,980,829,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,97,87,0,0,0,0,583,592,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45273,341100,196582,227502,0,0,0,0,0
100396,982828,476083,513633,0,0,0,0,464,12652,12786,0,0,0,0,121836,121218,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,267,1512,0,0,0,0,981,833,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,85,81,0,0,0,0,578,622,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45235,340518,195388,229091,0,0,0,0,0
100726,982618,464116,523084,0,0,0,0,457,12351,13128,0,0,0,0,118293,123625,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,271,1519,0,0,0,0,989,840,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,87,0,0,0,0,600,610,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45211,336472,191596,233625,0,0,0,0,0
100407,981991,455370,531433,0,0,0,0,514,12114,13414,0,0,0,0,115862,125428,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,270,1526,0,0,0,0,995,848,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83,99,0,0,0,0,557,610,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45619,334010,188500,236991,0,0,0,0,0
100781,982075,453569,533515,0,0,0,0,504,12173,13373,0,0,0,0,114989,126229,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,273,1530,0,0,0,0,995,850,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,87,96,0,0,0,0,565,576,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45153,333985,187636,238322,0,0,0,0,0
100109,979598,444486,538685,0,0,0,0,474,11815,13393,0,0,0,0,113008,127157,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,278,1525,0,0,0,0,1002,855,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91,97,0,0,0,0,561,646,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44841,330819,184658,240565,0,0,0,0,0
99954,978905,440552,541725,0,0,0,0,500,11746,13178,0,0,0,0,111940,128104,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,280,1534,0,0,0,0,1003,858,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,83,102,0,0,0,0,555,591,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44669,329718,183024,242386,0,0,0,0,0
100388,979618,440080,542865,0,0,0,0,448,11721,13570,0,0,0,0,111793,128580,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,274,1535,0,0,0,0,1002,863,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,93,102,0,0,0,0,523,679,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44953,329966,183626,243093,0,0,0,0,0
99739,978152,435934,543620,0,0,0,0,461,11528,13345,0,0,0,0,110641,128457,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,274,1533,0,0,0,0,1004,860,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,85,98,0,0,0,0,579,750,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44293,327892,181783,242707,0,0,0,0,0
99612,975652,435923,541980,0,0,0,0,470,11488,13373,0,0,0,0,110586,127638,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,279,1536,0,0,0,0,1001,862,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,82,89,0,0,0,0,574,578,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44151,326637,181352,241728,0,0,0,0,0
100060,975736,436932,542392,0,0,0,0,499,11501,13343,0,0,0,0,110438,128211,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,280,1537,0,0,0,0,1005,864,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,92,88,0,0,0,0,543,576,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44386,327302,181331,242225,0,0,0,0,0
99575,976078,437979,539804,0,0,0,0,491,11418,13347,0,0,0,0,111030,126404,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,280,1531,0,0,0,0,1003,858,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,82,99,0,0,0,0,561,582,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43973,326251,181543,239441,0,0,0,0,0
100418,975332,441889,534117,0,0,0,0,466,11755,13383,0,0,0,0,111284,125736,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,277,1532,0,0,0,0,1000,859,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95,89,0,0,0,0,529,628,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44696,326345,182365,237821,0,0,0,0,0
99880,974868,445933,531234,0,0,0,0,436,12000,13101,0,0,0,0,112757,124293,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,277,1528,0,0,0,0,996,854,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,88,89,0,0,0,0,539,612,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44372,327441,183956,235189,0,0,0,0,0
100435,974393,452377,523849,0,0,0,0,488,12041,13189,0,0,0,0,114691,123326,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,278,1515,0,0,0,0,990,848,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,87,107,0,0,0,0,551,616,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44999,330247,186522,232750,0,0,0,0,0
99951,975257,460613,513336,0,0,0,0,488,12333,12790,0,0,0,0,116939,121621,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,273,1513,0,0,0,0,985,840,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,92,112,0,0,0,0,684,603,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44541,332616,189467,229170,0,0,0,0,0
100091,975870,463818,511209,0,0,0,0,473,12267,12788,0,0,0,0,117757,120844,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,275,1513,0,0,0,0,986,838,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,93,98,0,0,0,0,569,586,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44565,333164,190432,227542,0,0,0,0,0
