Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 68.00 degrees [B] LEFT WP at 68.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
328908,763237,648473,332136,0,0,0,0,1180,57165,27233,0,0,0,0,129184,59449,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,296,1195,0,0,0,0,734,822,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,303,186,0,0,0,0,650,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142791,302964,238683,140860,0,0,0,0,0
329782,762345,627684,351696,0,0,0,0,1271,55053,28988,0,0,0,0,125424,63698,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,299,1210,0,0,0,0,749,840,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,317,199,0,0,0,0,555,357,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141980,300513,233272,150251,0,0,0,0,0
329329,763719,619945,361365,0,0,0,0,1250,53285,30330,0,0,0,0,121495,67567,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,305,1240,0,0,0,0,758,862,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,256,174,0,0,0,0,556,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140730,297019,228613,158313,0,0,0,0,0
329794,762354,600635,382549,0,0,0,0,1159,52691,31367,0,0,0,0,119638,68477,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,306,1246,0,0,0,0,762,865,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,270,183,0,0,0,0,587,358,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140431,295392,225518,161673,0,0,0,0,0
328693,763009,582205,401053,0,0,0,0,1217,50453,32800,0,0,0,0,115460,72465,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,317,1259,0,0,0,0,776,884,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,259,177,0,0,0,0,583,401,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139125,291369,219397,170265,0,0,0,0,0
329092,762749,575512,408361,0,0,0,0,1211,48866,34506,0,0,0,0,112501,75496,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,319,1274,0,0,0,0,787,901,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,265,196,0,0,0,0,568,406,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138719,289044,215245,177749,0,0,0,0,0
329277,764067,555240,430000,0,0,0,0,1172,48797,35175,0,0,0,0,111699,78027,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,320,1282,0,0,0,0,792,908,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,274,217,0,0,0,0,510,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139365,290868,214992,182516,0,0,0,0,0
329049,764702,538286,445401,0,0,0,0,1207,47258,36667,0,0,0,0,107563,81319,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,327,1299,0,0,0,0,802,920,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,238,213,0,0,0,0,518,436,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138979,287057,209081,189991,0,0,0,0,0
328266,762743,533058,451415,0,0,0,0,1175,45719,37902,0,0,0,0,104639,83755,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,331,1318,0,0,0,0,811,940,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,254,225,0,0,0,0,508,416,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138068,284417,204419,195844,0,0,0,0,0
330832,763622,515368,468908,0,0,0,0,1142,45272,38704,0,0,0,0,102917,85229,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,337,1318,0,0,0,0,815,946,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,264,221,0,0,0,0,482,455,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138076,283007,202194,199746,0,0,0,0,0
330207,762837,500898,484386,0,0,0,0,1236,43945,39853,0,0,0,0,100228,88067,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,340,1333,0,0,0,0,824,954,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,250,221,0,0,0,0,489,440,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137805,281181,197770,206240,0,0,0,0,0
329713,763766,496565,488195,0,0,0,0,1210,42529,40816,0,0,0,0,97382,90290,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,342,1343,0,0,0,0,831,967,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,238,224,0,0,0,0,479,439,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136496,278816,193708,210849,0,0,0,0,0
329873,762524,482330,500930,0,0,0,0,1270,42508,41299,0,0,0,0,96250,90869,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,345,1344,0,0,0,0,832,967,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,209,224,0,0,0,0,474,483,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137294,277360,192416,212680,0,0,0,0,0
329028,764618,473580,511308,0,0,0,0,1224,41244,42221,0,0,0,0,94128,93161,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,346,1362,0,0,0,0,841,980,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,217,252,0,0,0,0,447,433,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136286,276628,188651,217611,0,0,0,0,0
329444,763994,469466,516076,0,0,0,0,1185,40812,43068,0,0,0,0,92300,95068,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,354,1361,0,0,0,0,848,989,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,216,227,0,0,0,0,441,467,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136632,275577,186240,222019,0,0,0,0,0
330811,765141,460719,524450,0,0,0,0,1235,40567,43076,0,0,0,0,91463,95141,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,353,1370,0,0,0,0,850,991,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,238,242,0,0,0,0,450,474,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136456,274348,184796,222046,0,0,0,0,0
329792,764919,453506,532165,0,0,0,0,1177,40055,43900,0,0,0,0,90373,97597,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,358,1378,0,0,0,0,852,998,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,216,236,0,0,0,0,418,431,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137043,274777,183418,227151,0,0,0,0,0
329899,764365,451058,532985,0,0,0,0,1221,39469,44599,0,0,0,0,88851,98108,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,361,1379,0,0,0,0,859,1005,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,238,250,0,0,0,0,445,445,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136371,272989,181235,229178,0,0,0,0,0
329692,765188,446709,537576,0,0,0,0,1231,39379,44395,0,0,0,0,88888,98378,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,358,1381,0,0,0,0,860,1002,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,232,248,0,0,0,0,469,472,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136529,273175,181104,229291,0,0,0,0,0
329283,764179,443599,540304,0,0,0,0,1228,38314,44893,0,0,0,0,87916,98639,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,362,1385,0,0,0,0,860,1005,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,207,233,0,0,0,0,467,473,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135227,271706,178522,230591,0,0,0,0,0
329154,762308,444604,539707,0,0,0,0,1245,38570,44798,0,0,0,0,87710,99016,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,361,1386,0,0,0,0,862,1013,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,220,256,0,0,0,0,490,499,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135692,271900,178572,230955,0,0,0,0,0
329602,764519,444563,539531,0,0,0,0,1228,38710,44838,0,0,0,0,87540,98492,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,362,1381,0,0,0,0,860,1007,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,205,220,0,0,0,0,459,500,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135950,271227,178501,229777,0,0,0,0,0
329961,764727,445407,537937,0,0,0,0,1213,38920,45027,0,0,0,0,88198,98637,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,361,1383,0,0,0,0,861,1005,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,237,230,0,0,0,0,484,496,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136380,272252,180011,230629,0,0,0,0,0
329767,764890,446222,535244,0,0,0,0,1194,38800,44436,0,0,0,0,88997,98818,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,359,1383,0,0,0,0,856,1002,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,195,230,0,0,0,0,462,464,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135886,273404,180604,230071,0,0,0,0,0
329410,764965,452502,530858,0,0,0,0,1176,39382,44481,0,0,0,0,89559,98230,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,358,1380,0,0,0,0,859,1001,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,224,257,0,0,0,0,435,455,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136620,274417,181964,228641,0,0,0,0,0
328202,764050,456924,525421,0,0,0,0,1220,39818,43572,0,0,0,0,91063,96867,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,350,1371,0,0,0,0,852,996,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,227,214,0,0,0,0,428,470,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136315,275457,183888,225048,0,0,0,0,0
328773,763786,459985,522523,0,0,0,0,1226,40416,43207,0,0,0,0,91892,95937,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,352,1367,0,0,0,0,848,988,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,207,248,0,0,0,0,442,470,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136681,275814,185892,222703,0,0,0,0,0
329968,764332,468533,511221,0,0,0,0,1186,40676,42944,0,0,0,0,92583,95167,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,353,1366,0,0,0,0,849,991,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,207,224,0,0,0,0,426,505,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136660,276373,186388,221265,0,0,0,0,0
328919,765316,476646,503752,0,0,0,0,1202,41485,42357,0,0,0,0,95243,93466,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,350,1354,0,0,0,0,840,979,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,244,231,0,0,0,0,457,447,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137255,279002,190204,217944,0,0,0,0,0
