Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 63.00 degrees [B] LEFT WP at 63.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
402405,701083,889105,86630,0,0,0,0,1358,94382,8559,0,0,0,0,161943,14057,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,263,921,0,0,0,0,564,636,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,497,64,0,0,0,0,877,87,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186838,319161,297356,38241,0,0,0,0,0
401996,700621,883903,91412,0,0,0,0,1343,92610,9423,0,0,0,0,159966,15836,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,266,934,0,0,0,0,569,651,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,449,83,0,0,0,0,767,140,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184544,317237,293891,42616,0,0,0,0,0
401967,699129,870734,104588,0,0,0,0,1407,92486,10079,0,0,0,0,159724,16666,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,265,938,0,0,0,0,573,654,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,444,85,0,0,0,0,751,113,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185283,317941,293694,44986,0,0,0,0,0
402012,701061,860206,116227,0,0,0,0,1328,90742,11429,0,0,0,0,156765,18760,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,269,947,0,0,0,0,578,671,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,462,87,0,0,0,0,692,118,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183924,313862,289654,50702,0,0,0,0,0
402162,702066,855281,123828,0,0,0,0,1352,89602,12863,0,0,0,0,154999,21499,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,270,962,0,0,0,0,585,679,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,417,89,0,0,0,0,726,131,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183345,313249,288272,57201,0,0,0,0,0
401745,700756,838180,140103,0,0,0,0,1324,89037,13689,0,0,0,0,153551,22469,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,270,971,0,0,0,0,588,694,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,507,99,0,0,0,0,769,160,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182606,312065,286347,60411,0,0,0,0,0
401707,700967,824049,155872,0,0,0,0,1371,87399,15406,0,0,0,0,151006,25541,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,272,997,0,0,0,0,597,712,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,441,103,0,0,0,0,669,162,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182161,309985,283290,68094,0,0,0,0,0
402818,699992,816830,164372,0,0,0,0,1346,85796,17092,0,0,0,0,148361,28153,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,279,1011,0,0,0,0,604,728,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,464,109,0,0,0,0,704,153,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181462,307148,279842,75386,0,0,0,0,0
401053,700277,798020,185004,0,0,0,0,1379,84801,17996,0,0,0,0,146053,29867,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,280,1013,0,0,0,0,609,733,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,115,0,0,0,0,660,185,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180746,304828,277213,79124,0,0,0,0,0
401355,701207,779364,201756,0,0,0,0,1349,82577,20200,0,0,0,0,142719,33523,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,285,1040,0,0,0,0,620,752,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,412,114,0,0,0,0,687,200,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179106,302676,272956,88194,0,0,0,0,0
400995,699933,772670,211485,0,0,0,0,1360,81310,22070,0,0,0,0,140075,36527,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,287,1054,0,0,0,0,628,771,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,414,118,0,0,0,0,667,211,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179082,300876,269907,96118,0,0,0,0,0
402125,700941,751658,233192,0,0,0,0,1340,80111,22880,0,0,0,0,137681,38064,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,291,1059,0,0,0,0,634,776,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,136,0,0,0,0,620,222,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177802,297801,266681,99944,0,0,0,0,0
401195,701650,735011,252009,0,0,0,0,1408,77910,25279,0,0,0,0,134326,41773,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,293,1087,0,0,0,0,644,801,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,400,160,0,0,0,0,595,207,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176832,295475,262178,109732,0,0,0,0,0
401877,698925,724047,262373,0,0,0,0,1384,76216,27302,0,0,0,0,130571,45418,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,298,1101,0,0,0,0,654,817,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,384,169,0,0,0,0,594,282,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176381,292658,257670,118174,0,0,0,0,0
402538,700123,704795,284984,0,0,0,0,1282,75281,27952,0,0,0,0,129277,46187,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,302,1112,0,0,0,0,658,825,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,368,178,0,0,0,0,644,259,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175035,291084,255400,120821,0,0,0,0,0
401531,698828,684125,304668,0,0,0,0,1384,72683,30291,0,0,0,0,125048,50663,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,306,1133,0,0,0,0,672,843,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,374,180,0,0,0,0,620,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173939,287821,249474,131426,0,0,0,0,0
401159,700699,674840,314978,0,0,0,0,1330,71091,32729,0,0,0,0,122126,53682,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,313,1146,0,0,0,0,682,860,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,373,165,0,0,0,0,569,278,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173905,285938,245703,139933,0,0,0,0,0
401026,701292,652895,336541,0,0,0,0,1374,70040,33687,0,0,0,0,121001,55368,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,316,1156,0,0,0,0,691,872,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,356,189,0,0,0,0,600,303,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173525,286073,243647,143706,0,0,0,0,0
401527,699992,635217,354480,0,0,0,0,1400,67285,36018,0,0,0,0,116505,59389,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,322,1172,0,0,0,0,701,891,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,186,0,0,0,0,560,299,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172137,281841,237008,153531,0,0,0,0,0
401172,700818,626921,365448,0,0,0,0,1380,65870,37480,0,0,0,0,113105,62815,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,328,1191,0,0,0,0,709,910,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,321,195,0,0,0,0,513,321,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170732,279539,232891,161622,0,0,0,0,0
401395,699648,604778,385890,0,0,0,0,1328,64225,38383,0,0,0,0,111459,64175,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,327,1199,0,0,0,0,714,911,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,330,212,0,0,0,0,509,339,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169477,278017,229674,164414,0,0,0,0,0
402565,699416,588297,403370,0,0,0,0,1330,62749,40632,0,0,0,0,106818,67488,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,336,1217,0,0,0,0,728,929,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,322,236,0,0,0,0,554,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169211,273934,223851,173095,0,0,0,0,0
402153,701287,579985,413159,0,0,0,0,1352,61016,42575,0,0,0,0,105081,70215,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,343,1235,0,0,0,0,737,947,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,316,249,0,0,0,0,514,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168898,273524,220351,181013,0,0,0,0,0
400793,700235,559006,434606,0,0,0,0,1386,59543,43653,0,0,0,0,102952,72218,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,347,1243,0,0,0,0,746,962,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,316,236,0,0,0,0,501,387,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168346,271791,216857,185393,0,0,0,0,0
401275,700693,544322,448818,0,0,0,0,1344,57840,45501,0,0,0,0,99632,74894,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,353,1258,0,0,0,0,754,970,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,314,263,0,0,0,0,461,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167815,269117,211738,192207,0,0,0,0,0
402039,700748,536103,457827,0,0,0,0,1356,56528,46660,0,0,0,0,96451,77523,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,355,1272,0,0,0,0,763,986,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,273,260,0,0,0,0,485,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166760,266486,207089,198299,0,0,0,0,0
401210,699879,518766,473818,0,0,0,0,1304,55296,47782,0,0,0,0,95420,79089,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,357,1278,0,0,0,0,766,994,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,284,250,0,0,0,0,469,431,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166697,266237,204859,202083,0,0,0,0,0
401212,700050,508553,485447,0,0,0,0,1384,53389,48851,0,0,0,0,93056,80847,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,366,1292,0,0,0,0,778,1004,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,253,275,0,0,0,0,451,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164831,264286,200051,206573,0,0,0,0,0
401170,700102,499817,493444,0,0,0,0,1363,52581,51091,0,0,0,0,90443,83513,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,370,1300,0,0,0,0,784,1019,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,271,272,0,0,0,0,446,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166522,262470,197010,214175,0,0,0,0,0
401750,700769,487194,506255,0,0,0,0,1341,52064,51038,0,0,0,0,89522,84081,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,375,1306,0,0,0,0,786,1022,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,288,257,0,0,0,0,436,377,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165026,261975,195076,215212,0,0,0,0,0
402122,698337,478893,515039,0,0,0,0,1349,51306,52338,0,0,0,0,86903,86085,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,379,1312,0,0,0,0,794,1032,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,278,296,0,0,0,0,426,396,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165932,259769,191258,220236,0,0,0,0,0
402110,699777,472369,520012,0,0,0,0,1337,49807,53026,0,0,0,0,85220,87391,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,382,1327,0,0,0,0,800,1044,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,263,311,0,0,0,0,406,412,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164475,258176,187222,223612,0,0,0,0,0
402175,700482,463720,528133,0,0,0,0,1289,49460,53553,0,0,0,0,84904,88503,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,381,1326,0,0,0,0,803,1043,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,286,293,0,0,0,0,424,470,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164391,258810,187237,225811,0,0,0,0,0
402418,700220,461983,529541,0,0,0,0,1348,48506,54303,0,0,0,0,83580,89679,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,384,1336,0,0,0,0,804,1051,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,242,307,0,0,0,0,426,401,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164070,258223,184581,228523,0,0,0,0,0
401337,699501,454721,537176,0,0,0,0,1357,48031,54750,0,0,0,0,82161,90893,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,388,1336,0,0,0,0,812,1051,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,249,274,0,0,0,0,411,462,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163845,257008,182752,231082,0,0,0,0,0
401482,699026,450522,538710,0,0,0,0,1328,47678,54440,0,0,0,0,82494,90769,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,385,1341,0,0,0,0,809,1056,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,252,269,0,0,0,0,404,422,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162688,256977,182699,230936,0,0,0,0,0
401435,699159,449512,541518,0,0,0,0,1348,47521,54920,0,0,0,0,81214,90590,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,389,1338,0,0,0,0,813,1056,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,273,292,0,0,0,0,410,438,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162981,255266,180821,231018,0,0,0,0,0
401912,697818,447127,542524,0,0,0,0,1359,47284,55084,0,0,0,0,81300,91038,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,390,1342,0,0,0,0,811,1058,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,266,277,0,0,0,0,421,444,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162849,255485,180700,232426,0,0,0,0,0
400437,698360,447785,542280,0,0,0,0,1362,47578,54953,0,0,0,0,80519,91297,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,390,1346,0,0,0,0,812,1063,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,238,266,0,0,0,0,371,422,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162434,255201,180377,232361,0,0,0,0,0
399656,697076,447476,539647,0,0,0,0,1365,47374,54503,0,0,0,0,81001,90570,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,388,1340,0,0,0,0,810,1056,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,244,266,0,0,0,0,389,472,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161754,254885,180082,230894,0,0,0,0,0
400562,699151,450123,538250,0,0,0,0,1342,47720,55167,0,0,0,0,82145,90748,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,388,1339,0,0,0,0,811,1053,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,237,277,0,0,0,0,399,412,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163923,256760,182271,231450,0,0,0,0,0
399589,697525,453661,532314,0,0,0,0,1376,47730,54074,0,0,0,0,82422,89503,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,387,1336,0,0,0,0,807,1051,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,247,282,0,0,0,0,380,462,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161905,256164,181925,228407,0,0,0,0,0
401056,699182,455774,531350,0,0,0,0,1377,48894,53597,0,0,0,0,83960,89675,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,383,1331,0,0,0,0,804,1047,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,267,295,0,0,0,0,419,451,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163546,258569,185384,227857,0,0,0,0,0
400708,698348,463337,523313,0,0,0,0,1302,49240,53446,0,0,0,0,84620,87809,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,379,1324,0,0,0,0,800,1041,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,260,291,0,0,0,0,424,395,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163656,258088,186747,224052,0,0,0,0,0
400200,697621,471974,513219,0,0,0,0,1345,49381,52778,0,0,0,0,85299,87175,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,378,1324,0,0,0,0,796,1038,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,275,302,0,0,0,0,405,419,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163426,258035,187395,222196,0,0,0,0,0
400461,697339,474633,508042,0,0,0,0,1272,51169,51433,0,0,0,0,86983,84886,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,375,1311,0,0,0,0,792,1028,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,287,273,0,0,0,0,457,496,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164000,258635,190941,216773,0,0,0,0,0
