Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 49.00 degrees [B] LEFT WP at 49.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
524801,573965,888069,82272,0,0,0,0,1480,122251,11116,0,0,0,0,133024,11695,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,292,849,0,0,0,0,490,725,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,552,87,0,0,0,0,595,79,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240248,263067,297775,38115,0,0,0,0,0
524670,572633,876886,93759,0,0,0,0,1459,120477,12478,0,0,0,0,131094,12876,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,296,846,0,0,0,0,492,735,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,569,85,0,0,0,0,616,99,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238458,260657,294267,42557,0,0,0,0,0
526386,572057,864017,105447,0,0,0,0,1421,120827,13361,0,0,0,0,129692,13995,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,298,863,0,0,0,0,495,742,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,574,101,0,0,0,0,624,92,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239372,259813,293895,45708,0,0,0,0,0
525668,572495,861334,110971,0,0,0,0,1442,118512,15041,0,0,0,0,127718,15631,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,299,875,0,0,0,0,501,764,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,584,124,0,0,0,0,598,115,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237355,257557,289862,51192,0,0,0,0,0
522617,571010,842798,126057,0,0,0,0,1380,115518,16833,0,0,0,0,125038,17414,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,302,893,0,0,0,0,509,780,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,577,112,0,0,0,0,642,123,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233852,254836,284318,56742,0,0,0,0,0
523766,573223,830362,141062,0,0,0,0,1447,115463,17875,0,0,0,0,125421,18725,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,305,896,0,0,0,0,511,785,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,560,121,0,0,0,0,600,137,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235279,256462,285479,60715,0,0,0,0,0
523558,570121,821292,148963,0,0,0,0,1457,112564,20315,0,0,0,0,121536,21229,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,311,919,0,0,0,0,520,805,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,568,127,0,0,0,0,577,132,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232430,252391,279496,68352,0,0,0,0,0
523757,568846,803818,168179,0,0,0,0,1451,112209,20910,0,0,0,0,120278,21655,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,310,927,0,0,0,0,519,810,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,550,150,0,0,0,0,583,138,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232044,250318,278011,70439,0,0,0,0,0
522629,570682,786458,185170,0,0,0,0,1435,108828,23518,0,0,0,0,117945,24432,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,315,943,0,0,0,0,533,826,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,547,157,0,0,0,0,581,156,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228986,248967,272895,79354,0,0,0,0,0
523835,570273,780607,192660,0,0,0,0,1387,106885,25942,0,0,0,0,114694,27098,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,322,959,0,0,0,0,540,843,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,526,152,0,0,0,0,508,169,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227933,246409,268449,87123,0,0,0,0,0
524023,568542,758405,213950,0,0,0,0,1412,105969,27229,0,0,0,0,114361,27729,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,322,969,0,0,0,0,541,852,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,508,167,0,0,0,0,563,161,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228230,245670,267948,89907,0,0,0,0,0
523702,569322,740248,233151,0,0,0,0,1501,102945,30201,0,0,0,0,110940,31157,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,328,986,0,0,0,0,555,875,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,535,173,0,0,0,0,558,206,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226386,243530,262492,99741,0,0,0,0,0
523255,567651,730959,242649,0,0,0,0,1453,100584,33144,0,0,0,0,107476,34086,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,337,1004,0,0,0,0,565,893,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,531,184,0,0,0,0,525,181,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225324,241252,257294,108404,0,0,0,0,0
521863,569066,709684,264898,0,0,0,0,1415,99512,33704,0,0,0,0,106692,34664,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,336,1011,0,0,0,0,569,896,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,484,199,0,0,0,0,545,177,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223765,240114,254998,111113,0,0,0,0,0
522584,568544,690337,284212,0,0,0,0,1400,96030,36657,0,0,0,0,103273,37847,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,344,1040,0,0,0,0,579,923,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,483,215,0,0,0,0,524,212,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220630,237587,249259,120376,0,0,0,0,0
523883,569124,682505,294707,0,0,0,0,1369,92836,39655,0,0,0,0,100110,40947,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,350,1053,0,0,0,0,590,940,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,505,210,0,0,0,0,466,226,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219321,234772,243511,129598,0,0,0,0,0
522462,569121,662006,315409,0,0,0,0,1324,91935,40572,0,0,0,0,99822,42073,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,350,1060,0,0,0,0,593,946,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,467,203,0,0,0,0,512,243,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218555,235858,242460,132749,0,0,0,0,0
524352,569559,644513,337062,0,0,0,0,1360,89166,43850,0,0,0,0,96677,45254,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,363,1077,0,0,0,0,605,965,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,462,238,0,0,0,0,474,271,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217677,233461,237662,142857,0,0,0,0,0
523748,569101,634851,346577,0,0,0,0,1431,86894,46684,0,0,0,0,93311,48310,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,369,1097,0,0,0,0,618,979,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,405,258,0,0,0,0,460,278,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216343,231989,232351,151864,0,0,0,0,0
523632,570814,615969,367935,0,0,0,0,1442,86008,47377,0,0,0,0,92853,48826,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,369,1103,0,0,0,0,621,992,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,417,267,0,0,0,0,465,274,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216258,231144,230782,154184,0,0,0,0,0
523666,570840,598990,388206,0,0,0,0,1444,83342,51291,0,0,0,0,90224,52686,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,379,1123,0,0,0,0,631,1012,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381,284,0,0,0,0,426,276,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216037,231146,226958,165773,0,0,0,0,0
524270,572413,590413,395718,0,0,0,0,1372,81164,53791,0,0,0,0,87722,55193,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,385,1144,0,0,0,0,644,1032,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,301,0,0,0,0,456,276,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215105,229923,222186,173517,0,0,0,0,0
525276,573056,569339,418212,0,0,0,0,1399,79943,54466,0,0,0,0,85776,56546,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,389,1153,0,0,0,0,649,1034,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,395,292,0,0,0,0,430,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213660,227901,219242,176426,0,0,0,0,0
524408,571552,555488,432143,0,0,0,0,1401,77651,57101,0,0,0,0,83091,59464,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,397,1164,0,0,0,0,657,1054,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,416,297,0,0,0,0,431,314,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213473,227060,214280,184395,0,0,0,0,0
525124,573098,545562,443160,0,0,0,0,1479,74740,59854,0,0,0,0,80698,61715,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,405,1177,0,0,0,0,669,1070,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,332,0,0,0,0,394,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211922,225963,208430,192386,0,0,0,0,0
525759,573191,529611,461289,0,0,0,0,1475,74232,60721,0,0,0,0,79890,62546,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,408,1177,0,0,0,0,672,1070,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,370,311,0,0,0,0,389,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212059,225414,207329,194786,0,0,0,0,0
526528,573608,518125,475116,0,0,0,0,1465,72077,62913,0,0,0,0,77856,64437,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,409,1202,0,0,0,0,681,1088,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,355,324,0,0,0,0,389,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210983,223624,203112,201610,0,0,0,0,0
526868,574728,509822,481370,0,0,0,0,1446,70054,64894,0,0,0,0,76147,67259,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,415,1211,0,0,0,0,688,1101,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,357,385,0,0,0,0,417,374,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210310,223884,199403,208722,0,0,0,0,0
525115,574185,496408,497495,0,0,0,0,1410,69907,65708,0,0,0,0,74809,67713,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,419,1216,0,0,0,0,693,1107,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,358,364,0,0,0,0,364,315,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210204,222873,197534,211157,0,0,0,0,0
526371,573627,486652,505916,0,0,0,0,1509,67917,67305,0,0,0,0,73493,69659,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,425,1226,0,0,0,0,699,1119,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,308,0,0,0,0,361,358,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209374,222655,194682,216136,0,0,0,0,0
526445,573175,481404,511986,0,0,0,0,1444,66285,69560,0,0,0,0,71872,71251,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,431,1238,0,0,0,0,707,1126,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,352,347,0,0,0,0,354,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209421,222197,191008,221844,0,0,0,0,0
526047,573639,469765,522224,0,0,0,0,1370,65454,69236,0,0,0,0,70696,70928,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,429,1240,0,0,0,0,710,1132,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,340,366,0,0,0,0,340,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207254,219584,188593,220995,0,0,0,0,0
526132,573233,462813,529916,0,0,0,0,1430,64654,71126,0,0,0,0,70036,72950,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,433,1251,0,0,0,0,714,1139,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,370,0,0,0,0,351,357,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208788,220878,187335,226771,0,0,0,0,0
525766,574311,459974,531958,0,0,0,0,1478,63567,72073,0,0,0,0,68597,74133,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,438,1256,0,0,0,0,718,1139,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,393,0,0,0,0,329,350,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207984,220244,184547,230046,0,0,0,0,0
524860,573879,452588,537085,0,0,0,0,1411,63360,71723,0,0,0,0,68279,74133,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,437,1255,0,0,0,0,719,1141,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,348,0,0,0,0,381,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207336,219728,183444,229451,0,0,0,0,0
526194,573351,450226,540658,0,0,0,0,1400,62608,72450,0,0,0,0,67888,74745,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,440,1261,0,0,0,0,723,1152,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,342,0,0,0,0,352,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206615,219625,182135,232029,0,0,0,0,0
525132,573389,448509,541043,0,0,0,0,1429,62056,72758,0,0,0,0,67195,75553,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,444,1265,0,0,0,0,720,1153,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,315,384,0,0,0,0,340,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206275,219574,180919,233330,0,0,0,0,0
525923,573920,447016,543856,0,0,0,0,1408,62127,72946,0,0,0,0,66837,75201,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,439,1262,0,0,0,0,722,1151,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,301,362,0,0,0,0,379,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206545,218343,180342,233423,0,0,0,0,0
524878,572690,446878,541955,0,0,0,0,1505,61782,72898,0,0,0,0,66608,75559,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,442,1263,0,0,0,0,727,1153,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,302,342,0,0,0,0,316,364,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206168,218627,180163,233116,0,0,0,0,0
523707,572971,447471,540935,0,0,0,0,1502,62399,72835,0,0,0,0,66808,74641,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,442,1261,0,0,0,0,722,1153,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,316,337,0,0,0,0,331,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206673,217982,180781,232008,0,0,0,0,0
524708,571974,450380,537641,0,0,0,0,1478,62784,72010,0,0,0,0,67207,74627,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,439,1265,0,0,0,0,724,1154,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,305,322,0,0,0,0,323,357,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206266,218732,181617,231024,0,0,0,0,0
523853,571930,453624,532375,0,0,0,0,1518,62855,71788,0,0,0,0,68068,74057,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,439,1255,0,0,0,0,720,1144,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,361,0,0,0,0,371,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206401,219402,182611,229611,0,0,0,0,0
525004,572829,455976,529405,0,0,0,0,1403,63932,70908,0,0,0,0,68475,73361,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,437,1255,0,0,0,0,717,1144,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,324,356,0,0,0,0,339,372,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206718,219182,184537,227050,0,0,0,0,0
524412,571352,463847,523039,0,0,0,0,1385,64178,70753,0,0,0,0,69439,73086,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,437,1249,0,0,0,0,715,1140,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,330,363,0,0,0,0,355,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207475,220347,185622,226449,0,0,0,0,0
524342,572579,470235,513044,0,0,0,0,1413,65564,69021,0,0,0,0,70422,71811,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,431,1239,0,0,0,0,709,1130,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,332,310,0,0,0,0,369,415,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207328,220463,188111,221731,0,0,0,0,0
524637,570536,475319,505442,0,0,0,0,1388,65951,67283,0,0,0,0,71527,69399,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,427,1230,0,0,0,0,705,1121,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,341,0,0,0,0,356,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206361,218906,189456,215017,0,0,0,0,0
