Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 65.00 degrees [B] LEFT WP at 65.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
374342,725541,888440,84069,0,0,0,0,1327,87321,7863,0,0,0,0,166933,14830,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,256,937,0,0,0,0,581,625,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,448,61,0,0,0,0,774,94,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173137,329277,294551,38524,0,0,0,0,0
374280,726275,878922,94941,0,0,0,0,1361,86812,8610,0,0,0,0,166387,15925,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,260,936,0,0,0,0,584,626,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,418,64,0,0,0,0,775,110,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173450,329436,293770,41327,0,0,0,0,0
374303,727082,876073,99516,0,0,0,0,1305,85706,9780,0,0,0,0,164938,18058,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,260,960,0,0,0,0,589,648,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,82,0,0,0,0,781,113,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172634,328143,292668,46850,0,0,0,0,0
374596,727639,864980,113323,0,0,0,0,1341,85560,10100,0,0,0,0,163344,18876,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,262,965,0,0,0,0,591,654,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,414,72,0,0,0,0,754,124,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171989,326717,291072,48715,0,0,0,0,0
374503,729336,851243,127874,0,0,0,0,1353,83408,11895,0,0,0,0,162469,21585,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,263,975,0,0,0,0,599,663,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,447,90,0,0,0,0,749,140,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171289,327113,289160,55776,0,0,0,0,0
374703,727086,845123,133969,0,0,0,0,1294,82790,13247,0,0,0,0,158243,24569,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,265,989,0,0,0,0,606,679,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,90,0,0,0,0,689,150,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171167,322403,285297,62753,0,0,0,0,0
373623,729215,826965,151635,0,0,0,0,1303,81735,13774,0,0,0,0,158090,25252,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,267,1001,0,0,0,0,610,683,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,397,106,0,0,0,0,726,161,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170170,322673,284374,64688,0,0,0,0,0
374007,727943,810760,170081,0,0,0,0,1279,79622,15568,0,0,0,0,154543,28732,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,268,1020,0,0,0,0,618,706,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,404,108,0,0,0,0,706,172,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169001,318842,279648,73283,0,0,0,0,0
375039,728193,805400,176933,0,0,0,0,1294,78631,17291,0,0,0,0,151346,32146,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,270,1041,0,0,0,0,629,722,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,375,121,0,0,0,0,726,185,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168930,316168,276856,81733,0,0,0,0,0
374327,725669,784687,197833,0,0,0,0,1276,77696,18225,0,0,0,0,150008,33182,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,274,1049,0,0,0,0,633,728,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,381,121,0,0,0,0,713,207,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168764,314895,274624,84779,0,0,0,0,0
373468,725989,765936,217277,0,0,0,0,1283,75758,19822,0,0,0,0,146350,36815,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,280,1065,0,0,0,0,644,747,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,131,0,0,0,0,682,221,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166708,311929,270087,93218,0,0,0,0,0
373423,727013,760453,223924,0,0,0,0,1353,73756,21852,0,0,0,0,142278,40467,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,282,1087,0,0,0,0,653,770,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,375,130,0,0,0,0,659,241,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166081,307944,264893,102178,0,0,0,0,0
373314,724771,736044,246489,0,0,0,0,1335,73129,22500,0,0,0,0,140748,42030,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,284,1090,0,0,0,0,659,770,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,167,0,0,0,0,652,220,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165124,307163,263538,105479,0,0,0,0,0
373767,725319,715537,267786,0,0,0,0,1289,70750,24928,0,0,0,0,136171,45458,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,289,1115,0,0,0,0,667,795,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,352,152,0,0,0,0,621,279,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164092,302202,257092,114770,0,0,0,0,0
374231,725907,709123,275192,0,0,0,0,1350,68951,26933,0,0,0,0,132354,49564,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,297,1133,0,0,0,0,680,817,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,367,147,0,0,0,0,597,254,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163089,299969,252378,124454,0,0,0,0,0
372448,724626,686033,298532,0,0,0,0,1252,68204,27500,0,0,0,0,130965,50640,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,298,1136,0,0,0,0,685,818,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,339,152,0,0,0,0,658,282,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162437,298127,250412,127238,0,0,0,0,0
372867,724542,665064,319647,0,0,0,0,1231,65941,29607,0,0,0,0,125850,54447,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,303,1161,0,0,0,0,699,840,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,339,178,0,0,0,0,578,295,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160958,292980,243712,136227,0,0,0,0,0
372246,723664,656286,326243,0,0,0,0,1244,63842,31566,0,0,0,0,122277,58042,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,309,1174,0,0,0,0,712,856,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,335,187,0,0,0,0,599,292,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160295,289988,238333,145084,0,0,0,0,0
372472,722751,634979,349581,0,0,0,0,1303,62888,32146,0,0,0,0,121028,59067,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,313,1191,0,0,0,0,714,864,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,178,0,0,0,0,563,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159368,288610,236391,147679,0,0,0,0,0
372867,720957,614729,369326,0,0,0,0,1306,61413,34304,0,0,0,0,115777,63417,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,317,1205,0,0,0,0,725,885,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,340,207,0,0,0,0,530,354,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159366,284278,230593,157116,0,0,0,0,0
371367,722296,606856,376060,0,0,0,0,1342,58474,36180,0,0,0,0,112444,66753,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,322,1227,0,0,0,0,739,902,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,333,203,0,0,0,0,584,364,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156937,281680,224048,165634,0,0,0,0,0
372780,722284,584825,397880,0,0,0,0,1261,57953,36562,0,0,0,0,110509,67756,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,326,1232,0,0,0,0,741,911,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,334,196,0,0,0,0,577,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156547,279284,221556,167784,0,0,0,0,0
372465,721952,566687,415729,0,0,0,0,1306,56296,38437,0,0,0,0,107478,71646,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,330,1247,0,0,0,0,752,924,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,312,245,0,0,0,0,543,376,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156381,278228,217215,176730,0,0,0,0,0
372657,719400,559690,424447,0,0,0,0,1256,54239,40729,0,0,0,0,103736,74317,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,335,1262,0,0,0,0,764,945,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,282,230,0,0,0,0,498,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155507,274466,211323,184544,0,0,0,0,0
371616,723159,541881,443225,0,0,0,0,1224,53950,41171,0,0,0,0,102412,75153,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,339,1270,0,0,0,0,768,950,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,296,232,0,0,0,0,492,412,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155084,273193,209741,186714,0,0,0,0,0
373180,722618,528270,460133,0,0,0,0,1299,52233,43066,0,0,0,0,99575,78597,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,348,1280,0,0,0,0,779,964,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,341,301,0,0,0,0,627,491,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155471,272072,205250,194744,0,0,0,0,0
372101,721656,520579,464611,0,0,0,0,1298,50610,44312,0,0,0,0,96877,81369,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,351,1298,0,0,0,0,789,978,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,277,234,0,0,0,0,443,383,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154259,270100,201251,200925,0,0,0,0,0
372652,722150,507561,479778,0,0,0,0,1296,50353,44740,0,0,0,0,95687,82864,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,353,1299,0,0,0,0,791,978,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,280,245,0,0,0,0,447,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154143,270201,199840,203832,0,0,0,0,0
372304,722413,494228,494516,0,0,0,0,1269,48522,46208,0,0,0,0,93173,85441,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,357,1315,0,0,0,0,799,998,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,250,0,0,0,0,481,424,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153376,268169,195002,210302,0,0,0,0,0
372247,724962,490242,499959,0,0,0,0,1323,47552,47217,0,0,0,0,91228,88043,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,361,1326,0,0,0,0,808,1002,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,261,276,0,0,0,0,487,419,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153376,267683,192227,215912,0,0,0,0,0
373622,726727,478121,512506,0,0,0,0,1306,47610,47902,0,0,0,0,90635,89117,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,362,1329,0,0,0,0,810,1009,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,276,270,0,0,0,0,512,442,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154782,268558,191577,218081,0,0,0,0,0
373999,725236,468909,522912,0,0,0,0,1289,46542,49371,0,0,0,0,88755,90673,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,369,1336,0,0,0,0,818,1019,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,264,299,0,0,0,0,478,461,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153892,266754,188448,223825,0,0,0,0,0
374569,725860,466659,523871,0,0,0,0,1301,45540,49855,0,0,0,0,87121,91724,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,368,1349,0,0,0,0,824,1026,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,232,259,0,0,0,0,448,431,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153337,264888,185920,225737,0,0,0,0,0
374107,728663,460860,531965,0,0,0,0,1302,45477,49826,0,0,0,0,87744,92772,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,370,1350,0,0,0,0,824,1025,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,253,267,0,0,0,0,429,470,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153524,266893,186268,227829,0,0,0,0,0
374407,726504,455623,537436,0,0,0,0,1311,44987,50722,0,0,0,0,85714,94118,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,373,1353,0,0,0,0,826,1031,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,259,276,0,0,0,0,495,447,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153899,265924,183662,230394,0,0,0,0,0
374140,727221,453593,538874,0,0,0,0,1284,45010,51530,0,0,0,0,85374,95019,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,372,1361,0,0,0,0,831,1037,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,227,262,0,0,0,0,419,463,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154369,266167,183548,233697,0,0,0,0,0
374371,728532,451486,543116,0,0,0,0,1341,44497,51388,0,0,0,0,85554,95221,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,377,1355,0,0,0,0,832,1035,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,251,269,0,0,0,0,454,495,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154423,266118,182878,233779,0,0,0,0,0
376207,728028,449624,542387,0,0,0,0,1313,44690,51439,0,0,0,0,85599,94987,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,381,1360,0,0,0,0,835,1040,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,253,282,0,0,0,0,441,493,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154485,266233,183301,233358,0,0,0,0,0
374651,727413,449392,542722,0,0,0,0,1291,44441,51736,0,0,0,0,84766,95155,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,376,1353,0,0,0,0,831,1035,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,234,283,0,0,0,0,383,480,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154317,265521,182102,233447,0,0,0,0,0
375928,726867,449541,541653,0,0,0,0,1369,44743,51820,0,0,0,0,85068,95019,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,379,1353,0,0,0,0,831,1035,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,259,267,0,0,0,0,442,497,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154959,265827,182678,233752,0,0,0,0,0
374297,727104,453684,538892,0,0,0,0,1399,44555,51590,0,0,0,0,86162,95313,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,377,1353,0,0,0,0,829,1034,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,238,279,0,0,0,0,418,462,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154784,267600,184146,233734,0,0,0,0,0
374428,727861,455876,535341,0,0,0,0,1301,45429,51101,0,0,0,0,86751,94136,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,375,1356,0,0,0,0,826,1032,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,249,270,0,0,0,0,419,511,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155112,267695,185480,231245,0,0,0,0,0
373712,727642,461452,529159,0,0,0,0,1263,45400,50900,0,0,0,0,86551,93061,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,371,1351,0,0,0,0,822,1033,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,261,236,0,0,0,0,423,421,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154521,266262,185459,228466,0,0,0,0,0
372705,726547,466987,520472,0,0,0,0,1332,45742,49698,0,0,0,0,88424,92255,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,369,1341,0,0,0,0,820,1017,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,239,260,0,0,0,0,445,444,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154216,267961,187620,225720,0,0,0,0,0
374419,724908,468936,516214,0,0,0,0,1296,46835,48942,0,0,0,0,89491,89968,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,368,1336,0,0,0,0,816,1012,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,231,295,0,0,0,0,459,443,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154201,267633,189777,221136,0,0,0,0,0
372987,725164,480875,504748,0,0,0,0,1271,47246,48259,0,0,0,0,90427,89603,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,367,1329,0,0,0,0,814,1010,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,260,256,0,0,0,0,428,473,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154467,268588,191070,219436,0,0,0,0,0
