Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 20.00 degrees [B] LEFT WP at 20.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
255799,827001,874710,81450,0,0,0,0,1009,59003,5251,0,0,0,0,188312,15940,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,241,1002,0,0,0,0,655,556,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,345,53,0,0,0,0,894,126,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118817,370585,283735,36232,0,0,0,0,0
255354,827804,863426,92037,0,0,0,0,1022,57997,5912,0,0,0,0,186573,18399,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,241,1018,0,0,0,0,662,565,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,305,52,0,0,0,0,867,115,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117869,369428,281922,41327,0,0,0,0,0
256526,826833,856138,104901,0,0,0,0,983,57769,6687,0,0,0,0,185039,20353,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,243,1023,0,0,0,0,664,578,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,336,52,0,0,0,0,875,114,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118456,367872,280978,46144,0,0,0,0,0
256750,828608,849905,109221,0,0,0,0,989,57043,7172,0,0,0,0,183836,21796,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,244,1033,0,0,0,0,670,586,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,279,66,0,0,0,0,883,142,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118169,366526,279686,49249,0,0,0,0,0
256968,827195,836733,123900,0,0,0,0,937,56391,8099,0,0,0,0,180297,24802,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,246,1051,0,0,0,0,677,601,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,303,66,0,0,0,0,826,172,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117110,363083,277095,55598,0,0,0,0,0
256145,829304,820824,140371,0,0,0,0,1029,55601,8987,0,0,0,0,177988,27617,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,246,1071,0,0,0,0,683,612,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,289,70,0,0,0,0,815,163,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117009,361056,275080,61814,0,0,0,0,0
255196,827699,815556,146403,0,0,0,0,980,54863,9406,0,0,0,0,175421,29388,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,244,1081,0,0,0,0,691,625,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,294,72,0,0,0,0,830,189,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116540,357685,271981,65367,0,0,0,0,0
257508,827667,798776,165698,0,0,0,0,1054,54028,10596,0,0,0,0,172090,32942,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,251,1096,0,0,0,0,699,639,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,284,80,0,0,0,0,794,209,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116474,354807,269219,73133,0,0,0,0,0
256320,829177,782880,184756,0,0,0,0,1005,52811,11859,0,0,0,0,169025,36385,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,251,1114,0,0,0,0,705,652,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,276,81,0,0,0,0,795,203,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115495,352093,266651,80733,0,0,0,0,0
256699,830760,776352,190859,0,0,0,0,1054,52324,12435,0,0,0,0,167513,38403,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,254,1126,0,0,0,0,713,659,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,270,98,0,0,0,0,790,255,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115689,351261,265328,84719,0,0,0,0,0
256464,828476,758393,212824,0,0,0,0,1012,51037,13929,0,0,0,0,163024,42846,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,256,1143,0,0,0,0,721,681,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,246,103,0,0,0,0,752,239,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115000,346551,261611,94406,0,0,0,0,0
257562,830412,739140,234460,0,0,0,0,1017,50194,15107,0,0,0,0,160218,46399,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,258,1152,0,0,0,0,732,695,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,290,101,0,0,0,0,747,247,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115573,344584,258815,101972,0,0,0,0,0
256518,830171,731562,241436,0,0,0,0,1057,49723,15565,0,0,0,0,157729,48791,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,257,1169,0,0,0,0,739,704,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,289,105,0,0,0,0,743,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115017,342648,256481,106596,0,0,0,0,0
256574,828437,710631,263257,0,0,0,0,940,48145,17394,0,0,0,0,154016,52630,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,262,1185,0,0,0,0,748,725,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,273,120,0,0,0,0,717,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114207,339180,252701,115623,0,0,0,0,0
257661,830458,692032,284978,0,0,0,0,1018,47163,18365,0,0,0,0,149970,57078,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,267,1205,0,0,0,0,761,740,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,235,123,0,0,0,0,703,318,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113914,335916,248861,124590,0,0,0,0,0
258076,830681,683383,293175,0,0,0,0,1092,46526,19275,0,0,0,0,147146,58973,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,270,1214,0,0,0,0,766,750,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,288,131,0,0,0,0,665,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114197,332914,245677,128696,0,0,0,0,0
257055,831327,662749,315993,0,0,0,0,1069,44975,20355,0,0,0,0,143226,63648,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,271,1234,0,0,0,0,779,769,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,238,122,0,0,0,0,671,291,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113007,329984,240985,138432,0,0,0,0,0
257151,829757,641128,337291,0,0,0,0,1071,43516,21815,0,0,0,0,139256,67348,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,279,1255,0,0,0,0,790,788,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,236,140,0,0,0,0,733,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113113,325783,236479,146393,0,0,0,0,0
256125,831419,635820,344142,0,0,0,0,1035,42721,22294,0,0,0,0,136848,69867,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,283,1259,0,0,0,0,797,788,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,231,139,0,0,0,0,643,392,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111723,324458,233775,151165,0,0,0,0,0
257359,831155,613468,366861,0,0,0,0,994,41853,23799,0,0,0,0,132543,73857,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,286,1279,0,0,0,0,806,812,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,233,149,0,0,0,0,626,387,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112167,320749,229006,159979,0,0,0,0,0
256225,832066,594815,387339,0,0,0,0,1077,39995,24877,0,0,0,0,128801,77014,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,290,1294,0,0,0,0,820,826,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,230,171,0,0,0,0,584,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110785,316964,223506,166830,0,0,0,0,0
256561,831669,588393,395493,0,0,0,0,1019,39680,25532,0,0,0,0,127233,79295,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,292,1300,0,0,0,0,823,835,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,246,154,0,0,0,0,625,405,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111083,316416,221805,171844,0,0,0,0,0
257614,831332,570054,415601,0,0,0,0,1006,38682,27059,0,0,0,0,122760,83431,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,297,1321,0,0,0,0,836,857,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,205,179,0,0,0,0,603,423,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111255,312510,217223,180948,0,0,0,0,0
256781,831141,550054,431995,0,0,0,0,954,38216,27364,0,0,0,0,122182,84829,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,300,1327,0,0,0,0,839,857,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,235,170,0,0,0,0,603,438,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111445,312916,216136,183146,0,0,0,0,0
257181,832515,544591,440579,0,0,0,0,1025,36893,28485,0,0,0,0,117805,88793,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,303,1345,0,0,0,0,850,875,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,195,172,0,0,0,0,574,424,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110527,308928,211074,191569,0,0,0,0,0
257460,832553,527638,457983,0,0,0,0,1082,35501,29736,0,0,0,0,114142,92705,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,312,1357,0,0,0,0,861,888,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,218,185,0,0,0,0,556,470,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110260,306911,205599,199839,0,0,0,0,0
256231,833564,512880,473360,0,0,0,0,1056,35536,30251,0,0,0,0,113863,93326,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,308,1361,0,0,0,0,864,893,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,197,167,0,0,0,0,550,448,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110574,307150,205218,202303,0,0,0,0,0
257005,834652,507291,479806,0,0,0,0,990,34713,31254,0,0,0,0,110394,97193,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,313,1380,0,0,0,0,877,904,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,203,170,0,0,0,0,536,511,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110666,305393,201061,209651,0,0,0,0,0
257980,831565,493161,493366,0,0,0,0,1063,33542,31726,0,0,0,0,107280,100206,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,320,1390,0,0,0,0,885,919,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,229,203,0,0,0,0,507,467,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110203,302791,196347,215077,0,0,0,0,0
257960,833291,482180,505335,0,0,0,0,1071,33326,32242,0,0,0,0,106115,101013,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,321,1392,0,0,0,0,882,921,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,173,190,0,0,0,0,551,533,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110037,301341,195678,217487,0,0,0,0,0
257228,833719,478944,509551,0,0,0,0,1016,32385,33459,0,0,0,0,104056,103293,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,325,1400,0,0,0,0,890,934,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,178,174,0,0,0,0,518,529,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110190,300503,192591,222604,0,0,0,0,0
257327,832434,466124,520144,0,0,0,0,974,31777,33676,0,0,0,0,100481,104810,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,327,1409,0,0,0,0,898,941,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,186,208,0,0,0,0,505,493,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109637,295737,187136,225775,0,0,0,0,0
257414,832392,458078,528344,0,0,0,0,1015,31450,34063,0,0,0,0,100635,105640,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,331,1412,0,0,0,0,898,944,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,187,186,0,0,0,0,497,520,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109786,296857,187339,227534,0,0,0,0,0
257149,832443,456332,531377,0,0,0,0,1099,30901,35004,0,0,0,0,99366,106703,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,331,1424,0,0,0,0,903,951,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,190,201,0,0,0,0,507,494,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109816,295908,185308,231265,0,0,0,0,0
257601,834318,449927,536026,0,0,0,0,1008,30557,34872,0,0,0,0,97656,108396,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,336,1423,0,0,0,0,905,953,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,200,197,0,0,0,0,472,523,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109563,294700,182771,233467,0,0,0,0,0
257877,835697,446951,541580,0,0,0,0,977,30524,35037,0,0,0,0,97262,108453,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,335,1431,0,0,0,0,907,958,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,185,200,0,0,0,0,450,509,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109495,293856,182358,233997,0,0,0,0,0
257010,835530,444854,541835,0,0,0,0,1051,30421,34910,0,0,0,0,96601,109483,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,337,1429,0,0,0,0,912,957,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,195,200,0,0,0,0,525,548,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109298,294411,181856,235096,0,0,0,0,0
257194,835179,443262,544615,0,0,0,0,1077,30333,35557,0,0,0,0,96480,110472,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,336,1428,0,0,0,0,912,957,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,172,209,0,0,0,0,455,536,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110201,295144,181810,237767,0,0,0,0,0
257468,834625,444402,543260,0,0,0,0,1017,30297,35499,0,0,0,0,96946,109488,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,336,1432,0,0,0,0,912,960,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,169,224,0,0,0,0,480,525,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109920,294827,181883,236257,0,0,0,0,0
256853,834038,445501,541099,0,0,0,0,1003,30023,35151,0,0,0,0,97148,109298,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,331,1426,0,0,0,0,910,959,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,172,202,0,0,0,0,447,506,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109097,294778,182005,235093,0,0,0,0,0
257142,835810,447723,540377,0,0,0,0,1069,30477,34852,0,0,0,0,97858,109270,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,333,1433,0,0,0,0,911,956,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,166,180,0,0,0,0,450,538,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109367,295929,183149,235132,0,0,0,0,0
256530,836806,452331,534471,0,0,0,0,1063,30468,35018,0,0,0,0,97955,109137,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,336,1429,0,0,0,0,911,957,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,194,199,0,0,0,0,465,548,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109648,296271,183850,234557,0,0,0,0,0
257516,835073,453749,531962,0,0,0,0,1101,31234,34555,0,0,0,0,99175,108064,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,333,1418,0,0,0,0,906,949,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,161,215,0,0,0,0,462,537,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110335,297359,185687,232314,0,0,0,0,0
257989,836705,462436,523171,0,0,0,0,1060,31513,34116,0,0,0,0,100728,106326,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,333,1412,0,0,0,0,905,939,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,184,213,0,0,0,0,471,492,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110087,298061,187625,228803,0,0,0,0,0
258447,836273,470516,515263,0,0,0,0,1086,31936,34182,0,0,0,0,101455,105770,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,330,1412,0,0,0,0,901,939,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,167,193,0,0,0,0,509,491,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110530,299461,188893,227354,0,0,0,0,0
258617,835959,472954,510808,0,0,0,0,971,32435,33793,0,0,0,0,103834,103687,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,327,1404,0,0,0,0,890,934,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,194,194,0,0,0,0,522,476,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110884,301204,192066,223320,0,0,0,0,0
