Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
527570,565269,877840,85296,0,0,0,0,1415,122254,10430,0,0,0,0,130409,10609,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,294,838,0,0,0,0,485,730,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,591,92,0,0,0,0,651,87,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239446,257089,293671,35853,0,0,0,0,0
526401,564890,873610,88938,0,0,0,0,1424,121637,12228,0,0,0,0,128861,12392,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,297,847,0,0,0,0,491,741,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,581,100,0,0,0,0,616,99,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239561,256569,292692,41446,0,0,0,0,0
528291,565301,862170,102019,0,0,0,0,1406,119691,13505,0,0,0,0,127225,13917,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,299,855,0,0,0,0,495,750,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,560,102,0,0,0,0,605,91,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237766,254819,289245,46148,0,0,0,0,0
528011,565764,848238,115003,0,0,0,0,1424,118693,14514,0,0,0,0,125881,14768,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,302,871,0,0,0,0,497,757,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,552,106,0,0,0,0,631,97,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236830,253693,287370,48826,0,0,0,0,0
527321,565938,844557,119692,0,0,0,0,1421,116574,16368,0,0,0,0,123655,16901,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,304,885,0,0,0,0,506,775,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,563,109,0,0,0,0,649,126,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235289,251587,283826,55195,0,0,0,0,0
526998,565433,828360,136337,0,0,0,0,1478,114815,18383,0,0,0,0,122173,19053,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,309,900,0,0,0,0,513,789,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,567,119,0,0,0,0,602,130,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234712,251034,281075,62165,0,0,0,0,0
528284,564925,813417,154459,0,0,0,0,1360,113831,19478,0,0,0,0,120703,19698,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,309,909,0,0,0,0,513,797,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,563,143,0,0,0,0,608,132,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233760,249221,278891,64699,0,0,0,0,0
528808,564843,810369,159800,0,0,0,0,1362,111685,22053,0,0,0,0,118007,22494,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,313,927,0,0,0,0,522,815,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,528,124,0,0,0,0,578,162,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232625,247299,275222,73073,0,0,0,0,0
527737,565124,790760,180133,0,0,0,0,1382,109627,24657,0,0,0,0,115989,24579,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,319,941,0,0,0,0,530,836,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,520,150,0,0,0,0,518,171,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231481,246070,272011,80751,0,0,0,0,0
528674,563969,771098,199870,0,0,0,0,1464,108937,25254,0,0,0,0,114813,25931,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,321,955,0,0,0,0,535,846,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,516,177,0,0,0,0,588,164,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231717,244943,270189,84072,0,0,0,0,0
527042,564293,765502,205911,0,0,0,0,1380,106120,27914,0,0,0,0,111229,28687,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,330,971,0,0,0,0,548,860,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,504,175,0,0,0,0,549,201,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228626,241979,264782,92446,0,0,0,0,0
527974,564014,744913,229146,0,0,0,0,1470,103026,30759,0,0,0,0,109485,31556,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,333,989,0,0,0,0,555,881,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,537,161,0,0,0,0,486,188,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226664,241395,260947,101728,0,0,0,0,0
527709,564195,724271,249199,0,0,0,0,1449,101610,32124,0,0,0,0,108410,32435,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,337,997,0,0,0,0,559,888,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,519,207,0,0,0,0,508,209,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225999,240372,258836,104940,0,0,0,0,0
527765,564606,718078,256546,0,0,0,0,1480,98966,35010,0,0,0,0,104334,35626,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,343,1013,0,0,0,0,568,908,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,506,209,0,0,0,0,523,204,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224470,236782,252872,114419,0,0,0,0,0
529383,565210,695964,279982,0,0,0,0,1494,96856,37817,0,0,0,0,101987,38525,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,348,1037,0,0,0,0,580,927,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,508,213,0,0,0,0,501,220,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223348,236479,249145,123413,0,0,0,0,0
527484,564724,674375,301364,0,0,0,0,1410,95660,39088,0,0,0,0,100209,39899,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,349,1044,0,0,0,0,584,936,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,454,206,0,0,0,0,491,245,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222785,234711,246441,127266,0,0,0,0,0
528165,565059,668202,308840,0,0,0,0,1432,92050,41875,0,0,0,0,97169,42411,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,359,1064,0,0,0,0,595,957,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,438,213,0,0,0,0,467,226,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219811,231711,240149,135615,0,0,0,0,0
526828,565763,649016,331806,0,0,0,0,1442,89313,44505,0,0,0,0,95339,45613,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,363,1081,0,0,0,0,607,972,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,253,0,0,0,0,477,256,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218590,231851,236428,144446,0,0,0,0,0
527951,564036,627869,352233,0,0,0,0,1369,88295,45781,0,0,0,0,93402,46577,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,369,1084,0,0,0,0,609,980,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,479,247,0,0,0,0,521,270,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218214,229641,233300,147809,0,0,0,0,0
527591,564996,620241,360093,0,0,0,0,1482,85406,48800,0,0,0,0,90307,49609,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,374,1108,0,0,0,0,625,999,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,292,0,0,0,0,423,267,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216212,228515,227626,157256,0,0,0,0,0
528892,563782,599340,382391,0,0,0,0,1435,82720,51364,0,0,0,0,88053,52675,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,383,1126,0,0,0,0,632,1018,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,376,258,0,0,0,0,423,300,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214866,227390,223334,166133,0,0,0,0,0
526592,564988,580920,400583,0,0,0,0,1421,81894,52051,0,0,0,0,86665,53043,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,384,1132,0,0,0,0,637,1025,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,407,298,0,0,0,0,444,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214335,225463,220595,167910,0,0,0,0,0
527011,565066,574809,407537,0,0,0,0,1394,78982,55143,0,0,0,0,83438,55862,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,395,1147,0,0,0,0,649,1043,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,413,263,0,0,0,0,429,304,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212750,223324,214613,176647,0,0,0,0,0
526268,565680,553668,429084,0,0,0,0,1375,76346,57855,0,0,0,0,81030,58508,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,400,1169,0,0,0,0,660,1061,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,291,0,0,0,0,435,285,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211756,222371,209893,184367,0,0,0,0,0
527078,565360,537523,444881,0,0,0,0,1486,75984,58490,0,0,0,0,80059,59390,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,399,1175,0,0,0,0,663,1067,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,381,296,0,0,0,0,390,291,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211782,221584,208681,187120,0,0,0,0,0
528837,565217,532079,451369,0,0,0,0,1472,73757,61141,0,0,0,0,77942,61712,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,411,1185,0,0,0,0,673,1083,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,314,0,0,0,0,412,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211801,220767,204029,194657,0,0,0,0,0
527613,564226,514862,469089,0,0,0,0,1448,71316,63161,0,0,0,0,75873,63854,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,418,1197,0,0,0,0,678,1091,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,312,0,0,0,0,390,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209572,219782,199869,200966,0,0,0,0,0
526849,564196,500969,483735,0,0,0,0,1451,70263,63406,0,0,0,0,75001,64753,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,417,1209,0,0,0,0,687,1101,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,330,0,0,0,0,394,337,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207691,219392,197278,203192,0,0,0,0,0
528386,564825,496902,488093,0,0,0,0,1408,68426,66083,0,0,0,0,72768,66520,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,425,1215,0,0,0,0,692,1113,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,318,0,0,0,0,361,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208103,217849,193152,209767,0,0,0,0,0
527910,565810,483308,502314,0,0,0,0,1507,66956,67449,0,0,0,0,71599,68564,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,426,1227,0,0,0,0,697,1122,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,398,0,0,0,0,349,345,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208079,218007,190276,214758,0,0,0,0,0
527282,566559,473312,512429,0,0,0,0,1490,66276,67255,0,0,0,0,70411,69026,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,431,1230,0,0,0,0,701,1124,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,334,0,0,0,0,356,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206153,216603,188552,215024,0,0,0,0,0
527267,566211,469696,516201,0,0,0,0,1427,65267,69676,0,0,0,0,68808,70542,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,435,1242,0,0,0,0,709,1135,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,326,358,0,0,0,0,346,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207330,216150,185459,221448,0,0,0,0,0
527410,566211,461897,524785,0,0,0,0,1454,64365,70659,0,0,0,0,68313,71537,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,440,1248,0,0,0,0,709,1143,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,317,335,0,0,0,0,332,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206918,216600,184491,224226,0,0,0,0,0
528892,566713,454327,534144,0,0,0,0,1371,63968,71548,0,0,0,0,67633,72366,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,441,1247,0,0,0,0,712,1144,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,320,375,0,0,0,0,349,385,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207368,216596,183106,226835,0,0,0,0,0
529156,567750,452557,534510,0,0,0,0,1507,62702,72280,0,0,0,0,66829,73048,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,444,1254,0,0,0,0,722,1150,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,312,351,0,0,0,0,333,405,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206864,215718,180855,228708,0,0,0,0,0
528562,566384,447869,540296,0,0,0,0,1488,62191,73337,0,0,0,0,66356,73511,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,444,1258,0,0,0,0,718,1154,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,351,353,0,0,0,0,337,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206589,216003,179969,231117,0,0,0,0,0
527765,567556,446566,542177,0,0,0,0,1446,62413,72499,0,0,0,0,65857,74114,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,441,1263,0,0,0,0,723,1155,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,311,393,0,0,0,0,340,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206158,215820,179205,230769,0,0,0,0,0
528088,567515,446705,543011,0,0,0,0,1457,62209,73048,0,0,0,0,65853,74306,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,446,1263,0,0,0,0,724,1158,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,291,352,0,0,0,0,322,383,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206933,215865,179054,231909,0,0,0,0,0
529707,567178,446240,542199,0,0,0,0,1460,62318,72925,0,0,0,0,66371,74047,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,446,1258,0,0,0,0,721,1154,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,310,346,0,0,0,0,334,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206800,216348,180110,231177,0,0,0,0,0
529699,567771,447134,541050,0,0,0,0,1462,62368,73335,0,0,0,0,65737,74154,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,445,1261,0,0,0,0,720,1159,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,356,0,0,0,0,318,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207460,215384,179758,231723,0,0,0,0,0
530071,569078,448779,538576,0,0,0,0,1436,63504,72746,0,0,0,0,66630,73831,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,445,1255,0,0,0,0,721,1153,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,356,0,0,0,0,347,363,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208165,217018,181552,230849,0,0,0,0,0
530938,567190,453819,534450,0,0,0,0,1483,63524,71964,0,0,0,0,67598,73604,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,442,1254,0,0,0,0,714,1148,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,348,392,0,0,0,0,340,358,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208153,217837,182742,228910,0,0,0,0,0
529519,569812,459560,527635,0,0,0,0,1500,64018,71371,0,0,0,0,68016,73125,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,443,1244,0,0,0,0,714,1141,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,301,407,0,0,0,0,334,350,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207453,218142,183948,227557,0,0,0,0,0
530378,568760,462109,524002,0,0,0,0,1486,64926,70962,0,0,0,0,69148,71165,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,435,1244,0,0,0,0,709,1140,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,350,0,0,0,0,346,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208745,217805,186203,223514,0,0,0,0,0
529940,568659,471759,516693,0,0,0,0,1455,66585,69849,0,0,0,0,70238,70815,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,435,1239,0,0,0,0,706,1133,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,347,0,0,0,0,374,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210043,219272,189117,221428,0,0,0,0,0
529468,569288,480879,505943,0,0,0,0,1451,66895,69030,0,0,0,0,71269,70491,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,433,1233,0,0,0,0,705,1126,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,353,0,0,0,0,417,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209700,220901,190581,219523,0,0,0,0,0
