Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 51.00 degrees [B] LEFT WP at 51.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
515647,577856,876625,89325,0,0,0,0,1378,118602,11849,0,0,0,0,132290,12824,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,292,855,0,0,0,0,497,731,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,580,86,0,0,0,0,613,90,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233801,262881,293149,41876,0,0,0,0,0
516133,579843,866278,102913,0,0,0,0,1393,117459,13429,0,0,0,0,130778,14496,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,295,871,0,0,0,0,501,745,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,557,92,0,0,0,0,636,116,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233834,261817,291266,46663,0,0,0,0,0
516803,579037,855281,115903,0,0,0,0,1398,116435,14390,0,0,0,0,130252,15270,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,295,879,0,0,0,0,502,758,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,535,107,0,0,0,0,652,121,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232864,261432,290408,49627,0,0,0,0,0
516548,580848,850351,121265,0,0,0,0,1404,115045,16424,0,0,0,0,128413,17820,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,302,898,0,0,0,0,513,765,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,542,105,0,0,0,0,619,111,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232304,261657,287719,56909,0,0,0,0,0
517400,581613,834796,138494,0,0,0,0,1419,113374,18293,0,0,0,0,126211,19400,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,303,908,0,0,0,0,518,781,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,542,131,0,0,0,0,587,126,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231885,258768,284256,62527,0,0,0,0,0
516283,579788,820262,154951,0,0,0,0,1384,111919,18984,0,0,0,0,125036,20637,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,304,914,0,0,0,0,520,791,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,519,142,0,0,0,0,594,124,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229742,257387,282061,65957,0,0,0,0,0
516994,582296,813259,161248,0,0,0,0,1398,109850,21961,0,0,0,0,122128,23260,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,310,934,0,0,0,0,531,808,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,506,145,0,0,0,0,590,149,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229166,255593,277997,74569,0,0,0,0,0
516551,579553,796061,182770,0,0,0,0,1427,107557,24159,0,0,0,0,120348,25924,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,315,950,0,0,0,0,537,823,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,516,136,0,0,0,0,573,172,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228284,254645,274882,82034,0,0,0,0,0
516405,582016,778184,201384,0,0,0,0,1406,106461,25374,0,0,0,0,119149,27027,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,315,959,0,0,0,0,542,836,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,494,160,0,0,0,0,571,180,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227366,253476,273155,85977,0,0,0,0,0
517945,581626,770217,209312,0,0,0,0,1420,103830,27756,0,0,0,0,116140,30240,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,323,977,0,0,0,0,553,854,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,532,146,0,0,0,0,508,184,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224793,252049,268332,94957,0,0,0,0,0
517810,582385,752542,231031,0,0,0,0,1459,102092,30274,0,0,0,0,113535,32646,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,326,1001,0,0,0,0,561,872,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,464,181,0,0,0,0,539,185,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224375,250142,264849,102841,0,0,0,0,0
516829,581372,733765,251069,0,0,0,0,1383,100635,32019,0,0,0,0,113133,34400,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,330,1005,0,0,0,0,566,881,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,520,180,0,0,0,0,595,229,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224580,250856,263828,107643,0,0,0,0,0
517573,582492,725137,259396,0,0,0,0,1395,97826,34993,0,0,0,0,109059,37629,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,336,1027,0,0,0,0,575,904,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,463,212,0,0,0,0,517,209,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222916,247044,257433,117543,0,0,0,0,0
516630,582104,702567,281789,0,0,0,0,1423,95269,37507,0,0,0,0,106439,40175,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,343,1049,0,0,0,0,586,918,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,452,215,0,0,0,0,528,206,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221308,245353,253195,125125,0,0,0,0,0
517461,581931,682712,303719,0,0,0,0,1483,94107,38903,0,0,0,0,104785,41552,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,346,1055,0,0,0,0,592,933,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,464,235,0,0,0,0,549,238,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220435,244274,250418,129890,0,0,0,0,0
517481,582437,677220,311393,0,0,0,0,1495,91327,42082,0,0,0,0,101987,44735,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,352,1072,0,0,0,0,604,947,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,557,250,0,0,0,0,581,236,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219430,242965,245723,139262,0,0,0,0,0
517310,582005,654237,334770,0,0,0,0,1514,88919,44380,0,0,0,0,99142,47169,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,358,1088,0,0,0,0,612,968,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,471,235,0,0,0,0,478,273,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217905,240485,240946,146648,0,0,0,0,0
518822,581342,634668,356336,0,0,0,0,1364,87695,45521,0,0,0,0,96624,49053,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,363,1105,0,0,0,0,618,975,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,446,256,0,0,0,0,468,270,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216770,238227,237214,151426,0,0,0,0,0
517738,581265,626494,363955,0,0,0,0,1445,84381,48914,0,0,0,0,94084,51863,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,369,1125,0,0,0,0,633,995,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,463,270,0,0,0,0,555,340,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215044,236993,232004,160897,0,0,0,0,0
517218,583214,605931,384634,0,0,0,0,1411,81924,50486,0,0,0,0,91431,54238,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,376,1131,0,0,0,0,642,1006,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,410,275,0,0,0,0,431,280,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212996,235333,226326,166870,0,0,0,0,0
518662,581315,586709,404589,0,0,0,0,1410,81590,52096,0,0,0,0,89851,55696,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,378,1141,0,0,0,0,645,1015,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,482,281,0,0,0,0,509,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213925,233998,225067,171997,0,0,0,0,0
516982,580634,579719,411697,0,0,0,0,1483,78410,55418,0,0,0,0,87234,58560,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,384,1167,0,0,0,0,657,1042,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,390,359,0,0,0,0,414,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212699,232986,219633,180919,0,0,0,0,0
518789,580297,560277,431972,0,0,0,0,1433,75608,57034,0,0,0,0,84062,60734,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,395,1171,0,0,0,0,664,1044,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,294,0,0,0,0,435,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209783,229795,213331,186654,0,0,0,0,0
517716,580920,543034,448282,0,0,0,0,1445,74495,58117,0,0,0,0,83189,61701,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,396,1182,0,0,0,0,667,1060,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,393,292,0,0,0,0,428,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209080,229463,211145,190343,0,0,0,0,0
517344,581344,536818,455429,0,0,0,0,1490,72862,60349,0,0,0,0,80158,64209,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,404,1197,0,0,0,0,677,1074,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,299,0,0,0,0,410,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208579,227785,206160,197736,0,0,0,0,0
518143,580877,519799,472358,0,0,0,0,1343,71728,61200,0,0,0,0,79953,64891,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,406,1200,0,0,0,0,685,1077,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,276,0,0,0,0,390,318,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208185,228268,204896,199231,0,0,0,0,0
518484,582024,505765,486024,0,0,0,0,1418,70116,63204,0,0,0,0,76937,67536,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,412,1217,0,0,0,0,692,1096,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,316,0,0,0,0,379,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207655,226328,200014,206751,0,0,0,0,0
518714,581729,500591,491720,0,0,0,0,1418,67741,65676,0,0,0,0,74813,69150,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,417,1228,0,0,0,0,702,1101,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,349,361,0,0,0,0,366,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206868,224502,195420,212737,0,0,0,0,0
516987,581462,487350,503428,0,0,0,0,1415,66762,64794,0,0,0,0,74541,69669,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,419,1227,0,0,0,0,706,1103,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,382,319,0,0,0,0,390,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205054,223908,193430,212304,0,0,0,0,0
516323,580174,475396,513025,0,0,0,0,1423,64884,67096,0,0,0,0,72764,71225,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,422,1238,0,0,0,0,709,1116,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,309,0,0,0,0,356,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204138,223082,189923,218163,0,0,0,0,0
517061,580596,471712,518933,0,0,0,0,1396,63796,68547,0,0,0,0,71419,72953,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,430,1247,0,0,0,0,714,1125,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,336,0,0,0,0,350,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204344,222687,187209,223246,0,0,0,0,0
517580,579509,463044,526555,0,0,0,0,1344,63509,68363,0,0,0,0,70589,72450,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,428,1249,0,0,0,0,716,1128,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,334,340,0,0,0,0,343,325,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203119,220773,185634,222548,0,0,0,0,0
516662,578743,455465,532211,0,0,0,0,1440,62323,69665,0,0,0,0,68709,74445,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,433,1262,0,0,0,0,723,1136,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,320,338,0,0,0,0,366,376,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202607,220627,182488,227086,0,0,0,0,0
516586,580514,454412,534999,0,0,0,0,1455,61883,69964,0,0,0,0,67828,74952,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,434,1261,0,0,0,0,723,1138,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,305,362,0,0,0,0,348,364,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202482,219678,180922,228493,0,0,0,0,0
516993,579414,449025,539305,0,0,0,0,1494,60789,70539,0,0,0,0,68416,75415,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,435,1262,0,0,0,0,725,1144,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,330,0,0,0,0,329,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201728,220660,180456,230078,0,0,0,0,0
516072,579303,445482,541385,0,0,0,0,1415,60674,70997,0,0,0,0,67437,75066,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,437,1270,0,0,0,0,729,1145,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,339,377,0,0,0,0,343,405,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201588,219172,179164,230009,0,0,0,0,0
514914,578965,445060,540366,0,0,0,0,1468,60734,70715,0,0,0,0,67134,75260,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,439,1267,0,0,0,0,727,1150,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,429,0,0,0,0,351,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201244,218780,178730,230254,0,0,0,0,0
515193,577538,444862,539601,0,0,0,0,1398,61116,70881,0,0,0,0,67051,74915,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,438,1265,0,0,0,0,727,1145,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,369,0,0,0,0,341,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202207,218434,179096,229620,0,0,0,0,0
514667,578679,445730,538541,0,0,0,0,1507,60673,70324,0,0,0,0,67055,75252,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,435,1267,0,0,0,0,727,1144,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,315,339,0,0,0,0,357,363,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201288,218358,178452,229260,0,0,0,0,0
516333,577883,445940,536621,0,0,0,0,1434,60932,70148,0,0,0,0,67649,74324,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,435,1266,0,0,0,0,727,1140,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,300,349,0,0,0,0,344,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201454,218525,179487,227315,0,0,0,0,0
514628,578452,450275,530284,0,0,0,0,1434,61360,69748,0,0,0,0,67944,74280,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,435,1261,0,0,0,0,723,1141,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,314,363,0,0,0,0,359,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201636,218918,180202,226654,0,0,0,0,0
513841,577591,454368,525224,0,0,0,0,1453,61364,69118,0,0,0,0,68530,73556,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,435,1257,0,0,0,0,724,1134,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,308,368,0,0,0,0,331,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200966,218852,180768,224418,0,0,0,0,0
514596,577663,458032,521257,0,0,0,0,1327,62910,68082,0,0,0,0,69480,72461,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,431,1248,0,0,0,0,716,1130,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,321,378,0,0,0,0,354,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201962,218858,183694,221364,0,0,0,0,0
514370,577863,466320,511888,0,0,0,0,1436,63133,67975,0,0,0,0,69984,71989,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,429,1246,0,0,0,0,714,1127,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,328,0,0,0,0,372,365,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202261,219690,184418,220238,0,0,0,0,0
515848,575497,474974,501238,0,0,0,0,1443,64286,66124,0,0,0,0,71415,69887,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,425,1238,0,0,0,0,712,1118,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,340,344,0,0,0,0,377,364,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201537,219492,187033,214343,0,0,0,0,0
