Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 72.00 degrees [B] LEFT WP at 72.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
273774,827830,888412,86419,0,0,0,0,1076,63293,5861,0,0,0,0,191269,16451,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,244,994,0,0,0,0,645,561,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,306,59,0,0,0,0,937,111,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127817,376212,292648,37946,0,0,0,0,0
273769,827085,884767,90712,0,0,0,0,1069,62892,6510,0,0,0,0,189195,18547,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,244,1003,0,0,0,0,651,572,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,320,58,0,0,0,0,900,121,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127678,374291,290973,42645,0,0,0,0,0
273496,827142,873679,102866,0,0,0,0,1059,62777,6580,0,0,0,0,188140,19665,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,243,1009,0,0,0,0,652,575,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,315,57,0,0,0,0,817,121,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127568,373141,290189,44752,0,0,0,0,0
274388,825840,862744,116845,0,0,0,0,1094,62006,7835,0,0,0,0,185234,22383,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,248,1034,0,0,0,0,657,593,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,64,0,0,0,0,856,145,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127640,370060,287899,51168,0,0,0,0,0
272850,825000,853774,122184,0,0,0,0,1055,61150,8883,0,0,0,0,182496,25276,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,245,1047,0,0,0,0,668,606,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,81,0,0,0,0,854,155,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127075,367908,285474,57450,0,0,0,0,0
272986,828276,840697,139026,0,0,0,0,1095,60248,9165,0,0,0,0,181892,26365,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,246,1051,0,0,0,0,671,610,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,317,83,0,0,0,0,835,170,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126074,367013,284496,59923,0,0,0,0,0
273457,825508,824182,155790,0,0,0,0,1092,59703,10752,0,0,0,0,177656,30358,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,249,1073,0,0,0,0,678,626,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,80,0,0,0,0,842,184,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126319,363247,281921,68717,0,0,0,0,0
273567,827647,818257,162619,0,0,0,0,1076,58320,11750,0,0,0,0,174722,33504,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,250,1084,0,0,0,0,689,638,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,326,82,0,0,0,0,788,165,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125879,360454,277823,75468,0,0,0,0,0
273179,824380,799596,182024,0,0,0,0,1033,57565,12087,0,0,0,0,172884,34824,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,251,1093,0,0,0,0,693,650,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,312,91,0,0,0,0,822,188,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124610,357712,276008,78453,0,0,0,0,0
273628,825286,780191,200196,0,0,0,0,1083,56034,13524,0,0,0,0,168174,39025,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,254,1115,0,0,0,0,704,669,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,293,106,0,0,0,0,792,226,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123880,352608,271131,87740,0,0,0,0,0
273469,824051,772913,209239,0,0,0,0,1065,54930,14876,0,0,0,0,163720,42949,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,256,1131,0,0,0,0,712,686,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,315,109,0,0,0,0,733,244,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123343,348510,266868,95767,0,0,0,0,0
272769,822641,751243,229594,0,0,0,0,1110,53987,15167,0,0,0,0,161531,44148,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,259,1137,0,0,0,0,717,691,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,307,112,0,0,0,0,755,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122360,345053,264008,98440,0,0,0,0,0
272243,822206,728284,251365,0,0,0,0,1070,52470,16950,0,0,0,0,156673,48944,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,263,1162,0,0,0,0,730,716,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,288,130,0,0,0,0,747,308,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121424,341360,259178,108774,0,0,0,0,0
272372,822322,721618,259386,0,0,0,0,1036,51098,18138,0,0,0,0,151375,52350,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,267,1181,0,0,0,0,740,731,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,294,125,0,0,0,0,694,268,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120609,334937,252610,116244,0,0,0,0,0
272578,820859,697757,282009,0,0,0,0,1073,50446,19296,0,0,0,0,150400,54407,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,269,1186,0,0,0,0,745,741,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,255,125,0,0,0,0,667,320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121257,334924,252050,121037,0,0,0,0,0
271524,820261,679007,301529,0,0,0,0,1058,48722,20383,0,0,0,0,145195,58677,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,273,1208,0,0,0,0,760,757,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,290,133,0,0,0,0,677,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119616,329248,246195,129721,0,0,0,0,0
272708,820778,670099,310293,0,0,0,0,1088,47775,21695,0,0,0,0,140597,62531,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,275,1229,0,0,0,0,769,776,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,251,139,0,0,0,0,664,285,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119256,325096,241458,137994,0,0,0,0,0
271109,819913,648768,332839,0,0,0,0,1023,47364,22382,0,0,0,0,139730,64147,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,277,1237,0,0,0,0,777,782,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,248,162,0,0,0,0,683,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119334,324986,240123,142079,0,0,0,0,0
272210,820035,627941,354216,0,0,0,0,1033,45494,23740,0,0,0,0,134358,68743,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,283,1257,0,0,0,0,788,801,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,255,147,0,0,0,0,630,352,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118359,319593,233547,151404,0,0,0,0,0
271631,819564,619936,361551,0,0,0,0,1086,43763,25495,0,0,0,0,130023,72191,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,286,1273,0,0,0,0,799,818,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,251,166,0,0,0,0,683,409,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118244,315098,227831,159358,0,0,0,0,0
271976,820710,599899,382966,0,0,0,0,1104,43281,25822,0,0,0,0,128364,73686,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,288,1281,0,0,0,0,806,825,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,241,159,0,0,0,0,626,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117516,313933,225819,162436,0,0,0,0,0
272668,820019,581459,401362,0,0,0,0,1064,41906,27122,0,0,0,0,124010,78508,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,295,1298,0,0,0,0,817,848,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,231,183,0,0,0,0,683,456,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117025,310538,221281,172118,0,0,0,0,0
272026,820094,575013,409679,0,0,0,0,1106,41050,28546,0,0,0,0,120577,81511,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,300,1309,0,0,0,0,824,862,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,213,148,0,0,0,0,539,395,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117153,308042,216498,179636,0,0,0,0,0
272232,820023,555355,429063,0,0,0,0,1043,40104,29148,0,0,0,0,118817,83000,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,303,1323,0,0,0,0,832,868,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,230,177,0,0,0,0,663,506,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116461,306357,213974,182566,0,0,0,0,0
271630,820899,541156,444881,0,0,0,0,1077,38934,30484,0,0,0,0,115663,87639,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,308,1333,0,0,0,0,839,881,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,208,180,0,0,0,0,538,480,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116410,305477,210376,192152,0,0,0,0,0
271782,821928,534626,453964,0,0,0,0,1077,38257,31721,0,0,0,0,113078,90953,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,312,1355,0,0,0,0,850,897,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,231,186,0,0,0,0,519,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117096,304380,207353,199674,0,0,0,0,0
272931,822714,518823,471750,0,0,0,0,1060,37461,31889,0,0,0,0,111447,92177,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,315,1357,0,0,0,0,857,903,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,206,171,0,0,0,0,537,446,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116086,302473,204875,202012,0,0,0,0,0
272264,823536,505261,484313,0,0,0,0,1106,36719,33114,0,0,0,0,108299,95630,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,317,1372,0,0,0,0,866,915,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,186,192,0,0,0,0,539,492,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116582,300823,201138,209261,0,0,0,0,0
272585,823333,501075,489264,0,0,0,0,1108,35581,33966,0,0,0,0,105703,97483,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,322,1381,0,0,0,0,873,925,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,205,181,0,0,0,0,499,457,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115987,298394,196716,213710,0,0,0,0,0
272586,825012,488325,502743,0,0,0,0,1135,35215,34456,0,0,0,0,104296,98934,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,323,1385,0,0,0,0,877,926,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,207,186,0,0,0,0,576,490,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116096,297429,194938,216943,0,0,0,0,0
272896,826008,478802,513124,0,0,0,0,1101,34964,34893,0,0,0,0,102505,101644,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,325,1391,0,0,0,0,880,936,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,211,211,0,0,0,0,509,477,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116927,297047,193016,221457,0,0,0,0,0
272711,826517,473631,517583,0,0,0,0,1103,34108,35863,0,0,0,0,100392,103418,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,327,1403,0,0,0,0,891,942,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,169,193,0,0,0,0,483,520,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116633,295786,189310,226213,0,0,0,0,0
273648,826049,465096,527358,0,0,0,0,1131,33781,36431,0,0,0,0,100140,104201,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,334,1402,0,0,0,0,890,947,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,204,189,0,0,0,0,470,504,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116477,295893,189612,228281,0,0,0,0,0
273373,826150,458617,534007,0,0,0,0,1063,33334,36744,0,0,0,0,98642,106164,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,331,1414,0,0,0,0,895,954,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,197,199,0,0,0,0,484,497,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116618,295199,187201,231945,0,0,0,0,0
274506,826976,456312,536228,0,0,0,0,1070,32805,37691,0,0,0,0,97470,107612,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,333,1414,0,0,0,0,901,959,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,188,185,0,0,0,0,436,507,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116725,295272,185553,235456,0,0,0,0,0
273051,827285,450906,541162,0,0,0,0,1067,32717,37289,0,0,0,0,96568,107239,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,341,1413,0,0,0,0,902,960,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,193,209,0,0,0,0,434,551,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115932,293431,184246,234372,0,0,0,0,0
273826,827768,449503,542598,0,0,0,0,1086,32538,37517,0,0,0,0,96102,108125,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,342,1421,0,0,0,0,905,962,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,197,183,0,0,0,0,455,514,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116497,293415,183572,235818,0,0,0,0,0
273388,828105,449543,542478,0,0,0,0,1110,32640,37795,0,0,0,0,96683,108653,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,340,1422,0,0,0,0,903,965,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,188,231,0,0,0,0,454,535,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117034,294829,184467,237647,0,0,0,0,0
272627,827500,448466,543792,0,0,0,0,1058,32264,37655,0,0,0,0,96170,108938,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,341,1422,0,0,0,0,906,967,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,182,199,0,0,0,0,456,555,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116070,294153,183579,237690,0,0,0,0,0
274237,825961,451181,540606,0,0,0,0,1045,32765,37720,0,0,0,0,97115,108433,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,340,1425,0,0,0,0,902,963,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,181,208,0,0,0,0,463,501,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117182,295122,185255,236959,0,0,0,0,0
273261,826497,452043,539247,0,0,0,0,1028,33003,37135,0,0,0,0,97556,107320,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,339,1418,0,0,0,0,899,962,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,190,223,0,0,0,0,452,503,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116107,294590,185461,235285,0,0,0,0,0
273331,824797,456544,533140,0,0,0,0,1096,33139,37254,0,0,0,0,97890,106686,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,337,1411,0,0,0,0,897,959,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,195,203,0,0,0,0,512,488,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116989,294727,186587,233124,0,0,0,0,0
272739,825285,461238,527480,0,0,0,0,1032,33148,36864,0,0,0,0,98538,105366,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,335,1409,0,0,0,0,895,955,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,187,199,0,0,0,0,509,506,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116230,294422,187033,230395,0,0,0,0,0
273193,823974,464832,523299,0,0,0,0,1083,33755,36346,0,0,0,0,100503,104323,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,332,1402,0,0,0,0,889,947,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,225,194,0,0,0,0,493,491,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116914,296763,189650,227882,0,0,0,0,0
272800,824920,473242,513303,0,0,0,0,1105,34547,35820,0,0,0,0,101414,103465,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,330,1401,0,0,0,0,886,944,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,201,224,0,0,0,0,492,469,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117081,297583,191750,225776,0,0,0,0,0
273084,824120,481709,502653,0,0,0,0,1118,34839,34683,0,0,0,0,103317,100989,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,329,1393,0,0,0,0,882,935,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,200,217,0,0,0,0,500,523,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116046,298327,193736,220031,0,0,0,0,0
