Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 47.00 degrees [B] LEFT WP at 47.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
528459,565942,883291,82284,0,0,0,0,1434,121820,11139,0,0,0,0,128599,11403,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,295,844,0,0,0,0,481,735,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,602,84,0,0,0,0,668,79,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238731,254779,292518,38005,0,0,0,0,0
525667,564005,870078,93441,0,0,0,0,1426,121392,11420,0,0,0,0,128810,11819,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,294,851,0,0,0,0,487,737,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,624,85,0,0,0,0,676,99,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238645,255484,291836,39366,0,0,0,0,0
526385,564372,858501,104902,0,0,0,0,1404,118868,13251,0,0,0,0,126452,13429,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,299,868,0,0,0,0,494,757,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,596,94,0,0,0,0,609,96,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235913,252943,287550,44642,0,0,0,0,0
526730,564482,852221,110765,0,0,0,0,1403,117570,14974,0,0,0,0,124712,15130,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,301,870,0,0,0,0,500,765,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,547,93,0,0,0,0,611,97,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235492,251169,285022,50629,0,0,0,0,0
527707,562508,838805,126215,0,0,0,0,1486,117661,15786,0,0,0,0,123740,15910,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,303,879,0,0,0,0,501,768,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,603,124,0,0,0,0,585,115,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235726,251398,284611,53098,0,0,0,0,0
526594,565411,825335,141435,0,0,0,0,1453,114915,17727,0,0,0,0,121429,18153,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,307,899,0,0,0,0,510,789,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,607,120,0,0,0,0,586,125,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233942,248723,279792,59765,0,0,0,0,0
528359,563502,819347,147835,0,0,0,0,1378,112979,20092,0,0,0,0,120241,20525,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,310,909,0,0,0,0,515,798,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,556,133,0,0,0,0,580,117,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233166,248584,277898,67307,0,0,0,0,0
527702,563902,801664,166455,0,0,0,0,1434,112292,20824,0,0,0,0,118631,21274,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,314,922,0,0,0,0,519,814,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,545,148,0,0,0,0,565,146,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232320,247099,275531,69688,0,0,0,0,0
528071,564096,785724,184241,0,0,0,0,1516,110402,23990,0,0,0,0,116251,23970,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,318,937,0,0,0,0,529,837,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,551,160,0,0,0,0,551,164,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232213,246157,272881,78798,0,0,0,0,0
526443,563944,776865,193285,0,0,0,0,1430,107639,26363,0,0,0,0,113649,26713,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,323,958,0,0,0,0,534,850,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,526,151,0,0,0,0,611,168,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229593,243934,268512,87005,0,0,0,0,0
528346,564572,758840,214922,0,0,0,0,1389,106729,27700,0,0,0,0,112722,27411,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,324,970,0,0,0,0,541,859,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,495,179,0,0,0,0,534,180,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229808,243159,266831,90015,0,0,0,0,0
526763,564643,741260,233213,0,0,0,0,1476,103495,29966,0,0,0,0,109554,30671,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,332,983,0,0,0,0,553,880,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,495,187,0,0,0,0,519,201,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226501,240740,261149,98989,0,0,0,0,0
527080,566119,731589,243089,0,0,0,0,1468,101088,32933,0,0,0,0,107306,33673,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,338,1001,0,0,0,0,562,896,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,490,191,0,0,0,0,525,196,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225579,240301,257600,108259,0,0,0,0,0
527892,564798,713819,265737,0,0,0,0,1397,100904,33883,0,0,0,0,106821,34416,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,337,1014,0,0,0,0,562,906,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,487,218,0,0,0,0,482,212,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226788,239734,256898,111043,0,0,0,0,0
528495,567009,694109,285280,0,0,0,0,1417,97809,37200,0,0,0,0,103801,38271,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,346,1033,0,0,0,0,577,918,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,466,231,0,0,0,0,483,224,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225196,238578,251756,122244,0,0,0,0,0
528264,567191,686295,295858,0,0,0,0,1406,94483,39823,0,0,0,0,100026,40683,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,352,1052,0,0,0,0,588,948,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,458,245,0,0,0,0,465,218,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221826,234969,245233,129701,0,0,0,0,0
528713,566025,665295,317412,0,0,0,0,1428,94197,41387,0,0,0,0,99194,41596,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,355,1056,0,0,0,0,589,947,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,468,256,0,0,0,0,472,268,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222800,234793,244638,133643,0,0,0,0,0
528138,566637,646722,336334,0,0,0,0,1434,90864,44387,0,0,0,0,96908,45539,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,361,1081,0,0,0,0,602,972,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,429,249,0,0,0,0,420,241,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220781,234819,240351,144195,0,0,0,0,0
529253,565936,638716,347572,0,0,0,0,1457,87893,47055,0,0,0,0,93691,48252,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,370,1101,0,0,0,0,612,992,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,425,245,0,0,0,0,470,273,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218813,232120,234273,152577,0,0,0,0,0
528615,568049,617789,369097,0,0,0,0,1394,86724,47948,0,0,0,0,93412,48930,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,372,1107,0,0,0,0,618,996,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,424,284,0,0,0,0,464,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218107,232080,232994,154922,0,0,0,0,0
527741,566657,600140,388066,0,0,0,0,1443,84106,51023,0,0,0,0,90083,52567,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,379,1124,0,0,0,0,630,1012,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,410,308,0,0,0,0,453,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217803,230230,227203,165232,0,0,0,0,0
528822,568542,592969,396471,0,0,0,0,1447,81590,53571,0,0,0,0,87432,55132,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,385,1145,0,0,0,0,639,1038,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,431,269,0,0,0,0,434,296,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215778,229258,222237,173162,0,0,0,0,0
528898,567967,573590,417006,0,0,0,0,1492,81126,55013,0,0,0,0,86405,55718,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,389,1141,0,0,0,0,642,1035,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,391,283,0,0,0,0,456,274,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216527,228510,221138,176141,0,0,0,0,0
529256,569058,558314,433924,0,0,0,0,1405,78505,57764,0,0,0,0,84037,58938,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,394,1164,0,0,0,0,656,1058,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,429,317,0,0,0,0,402,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215699,227971,216113,185075,0,0,0,0,0
529443,567034,548050,441517,0,0,0,0,1538,75872,60387,0,0,0,0,80910,61066,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,403,1177,0,0,0,0,663,1073,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,397,307,0,0,0,0,396,312,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214292,225058,210056,192926,0,0,0,0,0
528353,568121,531594,460533,0,0,0,0,1504,75327,60904,0,0,0,0,79545,62235,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,405,1183,0,0,0,0,668,1078,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,370,318,0,0,0,0,407,332,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213411,224674,208522,194972,0,0,0,0,0
528992,569266,519043,472823,0,0,0,0,1383,73262,63684,0,0,0,0,77538,64712,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,414,1203,0,0,0,0,676,1095,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,322,338,0,0,0,0,358,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213264,224323,204181,203115,0,0,0,0,0
529716,569622,510963,480459,0,0,0,0,1484,71105,65165,0,0,0,0,75493,66033,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,418,1212,0,0,0,0,684,1107,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,348,323,0,0,0,0,351,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211771,221620,199984,207561,0,0,0,0,0
529279,569584,497872,496308,0,0,0,0,1367,70612,65743,0,0,0,0,75009,67192,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,422,1215,0,0,0,0,689,1112,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,390,325,0,0,0,0,397,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211937,222100,198869,210048,0,0,0,0,0
530399,569666,486758,506559,0,0,0,0,1452,68266,68010,0,0,0,0,72954,69718,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,428,1229,0,0,0,0,694,1124,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,333,0,0,0,0,363,334,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210864,222178,194219,216970,0,0,0,0,0
528981,568685,481404,511144,0,0,0,0,1423,66580,69063,0,0,0,0,70912,70546,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,428,1235,0,0,0,0,708,1120,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,373,0,0,0,0,339,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208921,219600,189788,220479,0,0,0,0,0
530014,570172,471191,522260,0,0,0,0,1468,66088,69707,0,0,0,0,70907,71316,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,437,1233,0,0,0,0,702,1131,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,369,348,0,0,0,0,361,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209198,220413,189459,222504,0,0,0,0,0
529847,571010,464689,528749,0,0,0,0,1450,65177,71240,0,0,0,0,69799,72677,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,436,1253,0,0,0,0,706,1148,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,308,0,0,0,0,334,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209890,220158,187344,226877,0,0,0,0,0
530020,570853,460770,532062,0,0,0,0,1453,64085,72143,0,0,0,0,68719,73497,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,438,1254,0,0,0,0,716,1150,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,326,356,0,0,0,0,361,384,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208838,219765,184939,229217,0,0,0,0,0
531875,570132,455323,539078,0,0,0,0,1422,64569,72407,0,0,0,0,68173,73546,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,444,1257,0,0,0,0,715,1155,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,358,0,0,0,0,341,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209703,219084,184561,230101,0,0,0,0,0
530437,570254,450607,541585,0,0,0,0,1459,63099,73001,0,0,0,0,67478,74437,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,445,1252,0,0,0,0,718,1151,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,300,349,0,0,0,0,319,395,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208511,218761,182415,231747,0,0,0,0,0
529693,570159,449756,543235,0,0,0,0,1532,62897,73332,0,0,0,0,66957,74681,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,444,1264,0,0,0,0,722,1158,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,339,357,0,0,0,0,309,384,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208439,218006,181745,233139,0,0,0,0,0
529414,569730,448785,543245,0,0,0,0,1458,62844,73197,0,0,0,0,66739,74982,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,442,1262,0,0,0,0,721,1159,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,334,387,0,0,0,0,384,332,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208099,218451,181110,233032,0,0,0,0,0
530898,570470,447421,543205,0,0,0,0,1510,62643,73985,0,0,0,0,66413,75364,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,446,1261,0,0,0,0,722,1156,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,338,388,0,0,0,0,338,388,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208701,218124,181300,234856,0,0,0,0,0
531175,569051,449600,542831,0,0,0,0,1431,63406,72996,0,0,0,0,67211,74664,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,446,1258,0,0,0,0,725,1147,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,332,352,0,0,0,0,357,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208381,218701,182433,232722,0,0,0,0,0
530111,569320,452849,538401,0,0,0,0,1428,62752,73374,0,0,0,0,67105,74549,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,447,1253,0,0,0,0,724,1148,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,319,369,0,0,0,0,315,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207997,218197,181942,232459,0,0,0,0,0
530456,570825,455622,533446,0,0,0,0,1380,63760,72556,0,0,0,0,67589,73813,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,439,1261,0,0,0,0,714,1156,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,370,349,0,0,0,0,313,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208653,218408,183558,229936,0,0,0,0,0
531053,570059,459072,530835,0,0,0,0,1472,64676,71633,0,0,0,0,68330,73138,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,436,1252,0,0,0,0,711,1145,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,372,0,0,0,0,365,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209278,218796,185373,227425,0,0,0,0,0
529313,570164,465775,522583,0,0,0,0,1456,65017,71302,0,0,0,0,68887,72560,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,439,1250,0,0,0,0,715,1144,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,369,0,0,0,0,346,364,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209016,219317,186471,226095,0,0,0,0,0
529999,570216,472991,513991,0,0,0,0,1421,65927,70398,0,0,0,0,70051,71142,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,436,1240,0,0,0,0,707,1133,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,352,0,0,0,0,353,392,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209754,219514,188442,222377,0,0,0,0,0
530021,569548,478422,508625,0,0,0,0,1465,67292,68486,0,0,0,0,71499,70159,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,429,1229,0,0,0,0,702,1124,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,347,330,0,0,0,0,369,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210092,220041,191368,218294,0,0,0,0,0
