Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 23.00 degrees [B] LEFT WP at 23.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
301427,784355,876428,82201,0,0,0,0,1127,69815,6166,0,0,0,0,179335,15319,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,249,973,0,0,0,0,629,584,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,346,49,0,0,0,0,854,133,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139374,353038,286669,36824,0,0,0,0,0
302852,785712,865778,93406,0,0,0,0,1191,69102,7005,0,0,0,0,177200,17409,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,248,989,0,0,0,0,632,590,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,361,62,0,0,0,0,818,134,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139441,351050,284591,41460,0,0,0,0,0
302005,783944,856561,104017,0,0,0,0,1126,68487,7342,0,0,0,0,176647,18630,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,251,993,0,0,0,0,634,600,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,369,71,0,0,0,0,846,122,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138537,350979,284180,43856,0,0,0,0,0
303289,786158,851893,111247,0,0,0,0,1125,67941,8565,0,0,0,0,173900,21218,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,252,1004,0,0,0,0,642,613,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,62,0,0,0,0,802,145,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138820,348117,282124,50210,0,0,0,0,0
304022,789057,839064,126642,0,0,0,0,1081,66911,9500,0,0,0,0,172878,24022,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,252,1024,0,0,0,0,651,625,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,361,70,0,0,0,0,819,158,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138470,348499,281001,56516,0,0,0,0,0
303136,789343,828704,141044,0,0,0,0,1112,66924,10287,0,0,0,0,171240,25157,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,253,1025,0,0,0,0,653,631,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,374,81,0,0,0,0,786,165,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138871,347298,279944,59300,0,0,0,0,0
304141,789392,821402,148890,0,0,0,0,1179,65796,11368,0,0,0,0,168359,28543,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,256,1049,0,0,0,0,659,648,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,344,80,0,0,0,0,767,172,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138238,344676,277338,66991,0,0,0,0,0
304787,788824,803975,169123,0,0,0,0,1186,64589,13066,0,0,0,0,165635,31744,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,255,1069,0,0,0,0,668,669,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,362,98,0,0,0,0,785,171,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138023,342324,274848,75128,0,0,0,0,0
303157,791652,790471,185780,0,0,0,0,1109,63426,13653,0,0,0,0,164636,33645,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,258,1079,0,0,0,0,674,673,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,319,111,0,0,0,0,765,226,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137295,341373,273527,78894,0,0,0,0,0
305368,791377,780511,195777,0,0,0,0,1112,62860,15202,0,0,0,0,159600,37960,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,261,1096,0,0,0,0,686,690,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,366,110,0,0,0,0,719,212,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137469,337348,269221,87963,0,0,0,0,0
304276,790054,762613,216149,0,0,0,0,1109,61020,16569,0,0,0,0,157189,40821,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,266,1109,0,0,0,0,693,708,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,307,104,0,0,0,0,762,241,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136576,334871,265651,95097,0,0,0,0,0
304714,793457,747529,234732,0,0,0,0,1152,60588,17308,0,0,0,0,155973,43010,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,266,1119,0,0,0,0,697,719,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,309,107,0,0,0,0,720,270,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136473,334547,265156,99959,0,0,0,0,0
304556,792107,736992,245321,0,0,0,0,1156,58832,18964,0,0,0,0,151475,47261,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,272,1141,0,0,0,0,710,733,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,308,125,0,0,0,0,714,275,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135959,330211,260254,108900,0,0,0,0,0
303358,791634,714908,267118,0,0,0,0,1156,57061,20794,0,0,0,0,147680,51087,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,277,1163,0,0,0,0,721,753,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,313,137,0,0,0,0,652,263,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135020,327354,255424,117807,0,0,0,0,0
304004,792138,699347,286946,0,0,0,0,1084,57435,21205,0,0,0,0,145758,52980,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,276,1169,0,0,0,0,724,762,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,142,0,0,0,0,719,306,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135876,325927,254519,121642,0,0,0,0,0
304810,792557,688042,297686,0,0,0,0,1125,55355,23210,0,0,0,0,141606,57237,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,278,1191,0,0,0,0,740,779,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,313,132,0,0,0,0,706,298,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134723,322416,249461,131529,0,0,0,0,0
305350,791899,666558,320362,0,0,0,0,1162,53401,24871,0,0,0,0,138175,61741,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,286,1208,0,0,0,0,750,794,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,267,137,0,0,0,0,625,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133987,320430,245015,141191,0,0,0,0,0
303108,790064,647751,337942,0,0,0,0,1156,51943,25328,0,0,0,0,135893,63054,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,289,1213,0,0,0,0,755,803,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,270,145,0,0,0,0,620,348,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132295,317302,241426,143697,0,0,0,0,0
303077,790443,636461,348218,0,0,0,0,1112,50825,27062,0,0,0,0,130872,66879,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,295,1238,0,0,0,0,768,825,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,262,162,0,0,0,0,640,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132401,312445,235740,152591,0,0,0,0,0
304006,789413,616027,370549,0,0,0,0,1169,49484,28700,0,0,0,0,126521,70280,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,299,1253,0,0,0,0,778,846,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,262,178,0,0,0,0,623,411,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132007,308046,230410,160881,0,0,0,0,0
303547,788726,597654,386747,0,0,0,0,1109,48723,29286,0,0,0,0,124006,72116,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,303,1263,0,0,0,0,784,852,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,258,178,0,0,0,0,608,399,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131529,305448,227424,164322,0,0,0,0,0
303405,789604,588313,397386,0,0,0,0,1117,46742,30710,0,0,0,0,120341,76496,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,307,1279,0,0,0,0,796,866,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,262,177,0,0,0,0,567,393,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130087,303465,221855,173682,0,0,0,0,0
303851,788822,568307,418549,0,0,0,0,1106,45422,31840,0,0,0,0,116571,79092,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,314,1296,0,0,0,0,806,885,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,263,190,0,0,0,0,557,431,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129393,298752,216554,180380,0,0,0,0,0
302725,787393,548939,432790,0,0,0,0,1182,44331,32342,0,0,0,0,114109,80885,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,318,1299,0,0,0,0,813,891,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,259,207,0,0,0,0,653,427,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128519,296888,212550,183718,0,0,0,0,0
302380,785323,540080,440744,0,0,0,0,1151,43105,33862,0,0,0,0,109616,84106,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,321,1319,0,0,0,0,822,910,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,229,194,0,0,0,0,519,424,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128289,291909,207509,190852,0,0,0,0,0
302677,786334,523239,458356,0,0,0,0,1187,41796,34868,0,0,0,0,107039,86974,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,325,1330,0,0,0,0,833,921,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,240,193,0,0,0,0,541,434,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127504,290659,203181,197395,0,0,0,0,0
302902,785294,518011,464361,0,0,0,0,1149,41127,35899,0,0,0,0,105651,88173,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,328,1337,0,0,0,0,834,929,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,217,196,0,0,0,0,537,451,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127562,289570,201275,200690,0,0,0,0,0
301989,785067,501848,479082,0,0,0,0,1157,40127,36827,0,0,0,0,101988,91469,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,334,1344,0,0,0,0,845,939,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,227,224,0,0,0,0,483,434,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127510,287010,196567,206762,0,0,0,0,0
302906,786065,487499,492997,0,0,0,0,1154,39124,37621,0,0,0,0,99315,93734,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,339,1360,0,0,0,0,853,951,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,225,247,0,0,0,0,501,475,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126708,284824,192656,211909,0,0,0,0,0
302641,786010,483968,497950,0,0,0,0,1154,38718,38018,0,0,0,0,98811,94520,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,335,1361,0,0,0,0,855,957,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,250,184,0,0,0,0,518,450,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126789,284535,191597,213917,0,0,0,0,0
302685,783723,472094,509283,0,0,0,0,1184,38038,38813,0,0,0,0,96611,96686,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,342,1374,0,0,0,0,863,966,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,214,216,0,0,0,0,485,452,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126921,282803,188008,219500,0,0,0,0,0
303001,784891,462996,518998,0,0,0,0,1124,37288,39864,0,0,0,0,95132,98812,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,344,1387,0,0,0,0,866,974,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,195,193,0,0,0,0,453,473,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127088,282343,186231,224268,0,0,0,0,0
302951,787764,460900,522133,0,0,0,0,1137,36799,39518,0,0,0,0,94102,98864,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,347,1385,0,0,0,0,869,971,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,213,226,0,0,0,0,469,470,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125817,280575,184480,223621,0,0,0,0,0
303949,787106,454070,531336,0,0,0,0,1131,36559,40795,0,0,0,0,92630,100604,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,349,1391,0,0,0,0,874,980,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,233,223,0,0,0,0,455,554,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127150,280601,182516,227877,0,0,0,0,0
304404,787832,447545,535560,0,0,0,0,1124,36212,41153,0,0,0,0,91561,101586,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,353,1392,0,0,0,0,876,986,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,214,224,0,0,0,0,446,498,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126819,280115,181066,230022,0,0,0,0,0
302547,789528,449077,537542,0,0,0,0,1180,35747,41402,0,0,0,0,92476,102491,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,354,1394,0,0,0,0,881,986,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,188,230,0,0,0,0,435,483,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126690,282340,181878,232213,0,0,0,0,0
303991,790201,444905,542380,0,0,0,0,1229,35846,41932,0,0,0,0,90819,103593,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,355,1397,0,0,0,0,881,991,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,202,237,0,0,0,0,494,491,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127302,281478,180257,234451,0,0,0,0,0
304553,790144,443871,542284,0,0,0,0,1110,36021,41412,0,0,0,0,90974,104282,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,353,1404,0,0,0,0,880,992,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,207,256,0,0,0,0,451,504,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127205,281706,181122,234568,0,0,0,0,0
303694,791349,443665,545189,0,0,0,0,1137,35634,42062,0,0,0,0,91373,104397,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,350,1400,0,0,0,0,881,993,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,209,237,0,0,0,0,472,493,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127713,282571,180750,235995,0,0,0,0,0
304842,790717,443555,541323,0,0,0,0,1136,35813,41691,0,0,0,0,91207,103734,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,355,1397,0,0,0,0,882,989,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,194,229,0,0,0,0,456,497,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127531,281735,180525,234298,0,0,0,0,0
305072,791262,448489,538052,0,0,0,0,1153,36309,41565,0,0,0,0,92522,103388,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,350,1400,0,0,0,0,880,987,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,215,258,0,0,0,0,472,480,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127975,283701,183074,233510,0,0,0,0,0
304527,792425,450541,537311,0,0,0,0,1164,36712,41406,0,0,0,0,92949,103431,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,349,1395,0,0,0,0,878,984,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,211,257,0,0,0,0,471,478,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128398,284834,184082,232849,0,0,0,0,0
304594,793257,456332,532077,0,0,0,0,1114,36873,41119,0,0,0,0,94453,102136,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,350,1392,0,0,0,0,874,979,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,195,239,0,0,0,0,423,516,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128508,285433,185468,231009,0,0,0,0,0
304082,792578,463789,521560,0,0,0,0,1207,37293,40591,0,0,0,0,96250,100787,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,346,1382,0,0,0,0,871,972,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,219,246,0,0,0,0,517,518,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128516,287320,188121,227686,0,0,0,0,0
304193,791837,466625,518642,0,0,0,0,1121,37548,40341,0,0,0,0,96863,99337,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,343,1376,0,0,0,0,866,969,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,226,244,0,0,0,0,469,501,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128423,286545,188903,224893,0,0,0,0,0
303721,792775,477664,508295,0,0,0,0,1139,38717,39075,0,0,0,0,99087,97527,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,341,1371,0,0,0,0,860,954,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,204,203,0,0,0,0,490,432,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128620,288572,192371,220204,0,0,0,0,0
