Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 56.00 degrees [B] LEFT WP at 56.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
481134,619823,887950,85341,0,0,0,0,1363,113053,9635,0,0,0,0,143705,12013,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,281,866,0,0,0,0,513,700,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,550,76,0,0,0,0,667,96,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221592,283142,298481,36740,0,0,0,0,0
481142,619193,881285,95538,0,0,0,0,1436,111505,11312,0,0,0,0,142414,13813,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,283,875,0,0,0,0,517,702,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,500,96,0,0,0,0,689,95,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220598,282711,296512,42277,0,0,0,0,0
481183,619646,873862,101440,0,0,0,0,1486,110696,12468,0,0,0,0,140333,15383,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,285,894,0,0,0,0,523,723,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,545,89,0,0,0,0,647,98,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220072,280943,294136,46798,0,0,0,0,0
481198,619868,860871,116220,0,0,0,0,1539,110019,13309,0,0,0,0,139894,16273,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,285,897,0,0,0,0,527,726,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,535,103,0,0,0,0,627,122,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220536,280684,293216,49642,0,0,0,0,0
482210,618564,849301,128756,0,0,0,0,1406,108012,15207,0,0,0,0,137907,18843,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,289,911,0,0,0,0,534,735,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,495,111,0,0,0,0,682,118,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218843,279526,290420,56375,0,0,0,0,0
481939,619700,842103,137147,0,0,0,0,1435,106086,16968,0,0,0,0,134783,20934,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,292,934,0,0,0,0,539,758,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,525,138,0,0,0,0,630,118,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217361,275696,285829,63008,0,0,0,0,0
481974,618728,822532,155165,0,0,0,0,1413,105159,18055,0,0,0,0,133989,21812,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,295,930,0,0,0,0,543,762,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,548,128,0,0,0,0,646,147,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216988,275084,284325,66226,0,0,0,0,0
481341,619079,811576,171050,0,0,0,0,1451,103178,20488,0,0,0,0,131417,24651,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,298,959,0,0,0,0,551,788,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,512,138,0,0,0,0,595,149,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216302,273224,280914,74654,0,0,0,0,0
481241,618655,800747,180126,0,0,0,0,1466,100846,22346,0,0,0,0,128496,27389,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,304,972,0,0,0,0,562,800,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,477,129,0,0,0,0,666,162,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214180,270748,276405,81901,0,0,0,0,0
481568,617245,781834,200261,0,0,0,0,1387,100212,23405,0,0,0,0,126916,28537,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,306,977,0,0,0,0,562,807,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,442,159,0,0,0,0,593,174,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214004,269369,274412,85278,0,0,0,0,0
481884,617424,766675,218409,0,0,0,0,1421,97516,26015,0,0,0,0,124191,31750,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,310,1004,0,0,0,0,571,830,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,472,159,0,0,0,0,583,188,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211844,267859,270466,94396,0,0,0,0,0
482076,619358,756608,228667,0,0,0,0,1474,95784,28711,0,0,0,0,121381,34292,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,316,1015,0,0,0,0,584,844,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,435,147,0,0,0,0,580,184,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211934,265870,266374,102703,0,0,0,0,0
482580,620113,734617,250964,0,0,0,0,1440,93610,29554,0,0,0,0,119708,35858,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,319,1030,0,0,0,0,590,850,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,445,185,0,0,0,0,576,208,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209135,264421,262928,106067,0,0,0,0,0
481002,617770,716293,268804,0,0,0,0,1417,91351,32295,0,0,0,0,116388,39409,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,323,1045,0,0,0,0,599,873,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,439,198,0,0,0,0,578,223,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208905,261576,258307,115988,0,0,0,0,0
481796,619094,705390,280783,0,0,0,0,1427,89148,34712,0,0,0,0,113375,42830,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,328,1068,0,0,0,0,612,890,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,459,176,0,0,0,0,588,224,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207576,259978,254067,125218,0,0,0,0,0
481676,619810,685076,304040,0,0,0,0,1342,87817,35661,0,0,0,0,111390,43887,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,331,1071,0,0,0,0,613,899,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,456,179,0,0,0,0,539,254,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206025,257619,250927,128264,0,0,0,0,0
481329,619438,679203,309457,0,0,0,0,1420,85355,38823,0,0,0,0,108252,47346,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,339,1092,0,0,0,0,627,921,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,444,220,0,0,0,0,515,254,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206012,255806,246032,138330,0,0,0,0,0
481185,619419,657460,332884,0,0,0,0,1470,83087,41388,0,0,0,0,105929,50753,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,344,1116,0,0,0,0,638,939,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,379,231,0,0,0,0,490,280,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204901,256005,241922,147799,0,0,0,0,0
482290,619961,637434,354126,0,0,0,0,1467,82282,42275,0,0,0,0,104045,51533,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,350,1122,0,0,0,0,642,948,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,396,240,0,0,0,0,493,278,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204652,253076,239145,150784,0,0,0,0,0
482329,619440,630579,361079,0,0,0,0,1427,78888,45186,0,0,0,0,100671,55094,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,356,1134,0,0,0,0,656,961,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,265,0,0,0,0,523,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201927,250959,233273,160603,0,0,0,0,0
481491,618355,608236,382944,0,0,0,0,1422,76544,47478,0,0,0,0,97293,57565,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,360,1158,0,0,0,0,660,988,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,228,0,0,0,0,444,262,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200837,248219,227323,167432,0,0,0,0,0
482841,619575,590732,403198,0,0,0,0,1448,75530,48236,0,0,0,0,96456,59152,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,365,1168,0,0,0,0,670,993,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,393,246,0,0,0,0,463,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199898,248324,225586,171759,0,0,0,0,0
482330,618540,583193,408680,0,0,0,0,1379,73533,50633,0,0,0,0,93201,61508,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,373,1179,0,0,0,0,680,1005,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,272,0,0,0,0,481,325,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198975,245656,220335,178858,0,0,0,0,0
481838,619678,563536,429392,0,0,0,0,1457,70756,53184,0,0,0,0,90586,64685,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,376,1203,0,0,0,0,690,1023,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,357,281,0,0,0,0,426,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198039,244496,215264,187365,0,0,0,0,0
480665,619167,544953,448471,0,0,0,0,1419,70051,53981,0,0,0,0,88978,65841,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,381,1205,0,0,0,0,694,1031,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,307,0,0,0,0,453,364,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,243115,212878,190634,0,0,0,0,0
482266,618478,539772,453412,0,0,0,0,1434,67990,56505,0,0,0,0,86061,68401,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,388,1221,0,0,0,0,701,1047,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,321,297,0,0,0,0,385,344,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196891,241496,207643,198367,0,0,0,0,0
480855,618577,521951,471717,0,0,0,0,1442,65458,58140,0,0,0,0,83524,70420,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,394,1230,0,0,0,0,714,1058,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,332,321,0,0,0,0,416,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194718,239295,202635,203346,0,0,0,0,0
481688,618654,508182,484248,0,0,0,0,1436,65714,58740,0,0,0,0,82940,72063,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,395,1237,0,0,0,0,718,1066,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,335,324,0,0,0,0,411,357,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195852,240753,202470,206710,0,0,0,0,0
481868,618043,504625,489026,0,0,0,0,1438,63614,60250,0,0,0,0,80529,74090,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,402,1246,0,0,0,0,726,1075,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,346,319,0,0,0,0,404,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194394,238112,197575,212693,0,0,0,0,0
481553,619443,490561,503894,0,0,0,0,1386,61810,62005,0,0,0,0,78831,75814,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,407,1264,0,0,0,0,732,1089,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,307,321,0,0,0,0,371,378,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193911,237168,193747,217835,0,0,0,0,0
482358,617669,479284,513742,0,0,0,0,1415,61440,62747,0,0,0,0,77889,75750,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,406,1263,0,0,0,0,733,1090,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,312,325,0,0,0,0,377,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193942,236018,191859,219032,0,0,0,0,0
480400,619139,475362,517308,0,0,0,0,1453,59942,63623,0,0,0,0,76341,78019,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,412,1273,0,0,0,0,740,1099,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,323,0,0,0,0,365,370,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193011,235878,188579,223776,0,0,0,0,0
482865,618451,467410,526743,0,0,0,0,1448,59557,65204,0,0,0,0,75165,78834,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,414,1280,0,0,0,0,747,1105,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,323,0,0,0,0,365,388,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193934,235473,187093,227286,0,0,0,0,0
482942,619780,459199,532639,0,0,0,0,1459,58394,65342,0,0,0,0,75297,79617,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,417,1280,0,0,0,0,748,1107,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,308,342,0,0,0,0,412,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192669,235856,186240,228875,0,0,0,0,0
481804,618509,456714,535111,0,0,0,0,1483,58115,65793,0,0,0,0,73223,80453,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,419,1284,0,0,0,0,750,1112,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,281,354,0,0,0,0,351,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192633,233539,183601,230350,0,0,0,0,0
482132,620491,452109,540592,0,0,0,0,1447,57432,67039,0,0,0,0,73680,81464,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,416,1293,0,0,0,0,753,1117,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,291,282,0,0,0,0,327,374,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193510,235311,183436,234080,0,0,0,0,0
483002,618704,448169,543173,0,0,0,0,1448,57299,66678,0,0,0,0,72413,80852,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,424,1292,0,0,0,0,755,1120,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,274,336,0,0,0,0,360,417,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191768,233283,181619,232525,0,0,0,0,0
482823,619815,448492,543345,0,0,0,0,1480,57040,66734,0,0,0,0,72396,81553,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,426,1290,0,0,0,0,761,1109,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,304,377,0,0,0,0,374,404,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192005,234007,181334,233232,0,0,0,0,0
481869,619519,449168,543787,0,0,0,0,1483,56988,67139,0,0,0,0,72401,81289,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,424,1293,0,0,0,0,753,1121,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,303,332,0,0,0,0,370,389,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192375,233762,181255,233720,0,0,0,0,0
482121,619207,448808,541729,0,0,0,0,1410,57000,66384,0,0,0,0,72267,81058,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,422,1295,0,0,0,0,754,1121,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,280,325,0,0,0,0,362,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191861,232542,180617,232296,0,0,0,0,0
482701,618080,450041,540264,0,0,0,0,1485,57709,66018,0,0,0,0,72847,80350,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,422,1288,0,0,0,0,752,1113,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,296,336,0,0,0,0,369,389,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192332,232704,182397,230921,0,0,0,0,0
481984,618060,455379,533748,0,0,0,0,1498,57969,65690,0,0,0,0,73612,79830,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,420,1286,0,0,0,0,751,1108,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,347,0,0,0,0,356,457,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192061,233987,183491,229415,0,0,0,0,0
480724,617881,460386,528097,0,0,0,0,1457,58409,65191,0,0,0,0,73949,79348,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,418,1283,0,0,0,0,752,1102,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,309,378,0,0,0,0,404,420,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192351,234235,184075,227527,0,0,0,0,0
482774,620143,462636,525754,0,0,0,0,1425,59372,64383,0,0,0,0,75517,78537,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,416,1278,0,0,0,0,744,1105,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,290,327,0,0,0,0,370,424,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192784,235807,187317,225019,0,0,0,0,0
482872,618144,472994,516278,0,0,0,0,1481,60441,63466,0,0,0,0,76315,76346,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,414,1264,0,0,0,0,739,1092,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,290,327,0,0,0,0,392,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193325,234265,189203,220679,0,0,0,0,0
481570,618112,481858,505000,0,0,0,0,1465,60703,62225,0,0,0,0,76745,76249,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,409,1259,0,0,0,0,735,1088,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,320,0,0,0,0,370,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192513,234862,189875,218151,0,0,0,0,0
