Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 13.00 degrees [B] LEFT WP at 13.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
161908,916517,860294,94407,0,0,0,0,725,36387,3717,0,0,0,0,206684,20088,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,233,1086,0,0,0,0,717,518,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,198,44,0,0,0,0,972,127,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75356,408825,278114,41417,0,0,0,0,0
162781,916202,857695,99314,0,0,0,0,737,36457,4117,0,0,0,0,205010,21958,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,236,1083,0,0,0,0,720,522,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,237,54,0,0,0,0,936,156,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76118,407231,277663,44853,0,0,0,0,0
163098,917227,844256,114249,0,0,0,0,716,36172,4491,0,0,0,0,201767,25005,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,233,1096,0,0,0,0,732,534,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,215,42,0,0,0,0,933,163,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75581,404039,275267,50735,0,0,0,0,0
162047,917063,830007,127565,0,0,0,0,763,35629,4699,0,0,0,0,200213,25656,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,236,1104,0,0,0,0,732,541,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,210,45,0,0,0,0,942,186,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75248,400749,273716,52168,0,0,0,0,0
161984,915663,826175,134616,0,0,0,0,662,35044,5488,0,0,0,0,196549,29412,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,232,1114,0,0,0,0,737,559,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,221,57,0,0,0,0,882,185,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74771,397562,271036,59512,0,0,0,0,0
162011,916068,807788,151766,0,0,0,0,733,34500,6038,0,0,0,0,192765,33085,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,236,1136,0,0,0,0,750,569,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,197,64,0,0,0,0,920,210,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74522,392811,268494,67009,0,0,0,0,0
162750,916620,794439,169085,0,0,0,0,667,34239,6419,0,0,0,0,191805,34536,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,235,1158,0,0,0,0,753,579,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,201,53,0,0,0,0,867,220,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74583,392076,268196,69818,0,0,0,0,0
162267,915842,785013,177450,0,0,0,0,661,33239,7193,0,0,0,0,187003,39074,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,238,1162,0,0,0,0,763,593,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,189,64,0,0,0,0,846,230,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73920,386894,263958,78501,0,0,0,0,0
162631,915639,766734,197997,0,0,0,0,714,32802,8029,0,0,0,0,182459,43137,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,239,1192,0,0,0,0,772,607,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,198,69,0,0,0,0,892,255,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73816,381858,260971,86858,0,0,0,0,0
163161,917286,750423,216317,0,0,0,0,719,32766,8232,0,0,0,0,180634,44592,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,237,1193,0,0,0,0,778,620,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,201,69,0,0,0,0,867,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73945,379856,259724,89307,0,0,0,0,0
163015,915584,741332,226011,0,0,0,0,738,31876,9262,0,0,0,0,175843,49761,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,238,1219,0,0,0,0,786,637,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,185,86,0,0,0,0,841,274,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73904,375120,256091,99411,0,0,0,0,0
161261,915653,719643,247182,0,0,0,0,716,30677,10092,0,0,0,0,171159,54192,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,240,1234,0,0,0,0,800,654,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,184,82,0,0,0,0,796,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73111,370368,251232,108007,0,0,0,0,0
163090,916347,702284,267585,0,0,0,0,705,30386,10274,0,0,0,0,170367,55459,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,245,1238,0,0,0,0,806,657,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,187,83,0,0,0,0,811,321,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72836,369829,250494,110672,0,0,0,0,0
162707,915896,693172,277341,0,0,0,0,734,29547,11410,0,0,0,0,164953,61063,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,243,1261,0,0,0,0,817,676,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,173,79,0,0,0,0,856,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72826,364823,246396,121636,0,0,0,0,0
162615,916199,670941,300298,0,0,0,0,679,28716,12252,0,0,0,0,159903,65487,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,247,1276,0,0,0,0,829,698,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,80,0,0,0,0,794,360,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72452,359585,241534,130143,0,0,0,0,0
162737,915778,652758,319687,0,0,0,0,718,28594,12463,0,0,0,0,157870,68113,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,250,1286,0,0,0,0,836,705,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,160,97,0,0,0,0,756,349,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72580,358514,240445,134266,0,0,0,0,0
161868,917307,642978,329877,0,0,0,0,707,27648,13346,0,0,0,0,153463,72580,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,255,1303,0,0,0,0,849,718,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,172,93,0,0,0,0,707,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72324,354179,235704,144027,0,0,0,0,0
161514,915807,622459,351785,0,0,0,0,720,26393,14097,0,0,0,0,148723,77473,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,258,1329,0,0,0,0,858,739,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,162,90,0,0,0,0,707,405,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71494,349795,230606,153223,0,0,0,0,0
161815,915194,604533,369961,0,0,0,0,673,26301,14544,0,0,0,0,146654,78630,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,258,1336,0,0,0,0,864,746,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,156,116,0,0,0,0,715,423,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71742,347321,228590,155755,0,0,0,0,0
162144,917508,596862,379704,0,0,0,0,717,25451,15447,0,0,0,0,142207,84072,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,265,1350,0,0,0,0,874,761,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,166,106,0,0,0,0,681,429,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71710,344511,224129,166261,0,0,0,0,0
162704,917034,576544,400607,0,0,0,0,735,24695,16302,0,0,0,0,136695,88027,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,263,1371,0,0,0,0,886,781,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,151,106,0,0,0,0,718,423,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71788,338355,218387,173859,0,0,0,0,0
162851,915697,560058,417446,0,0,0,0,716,24499,16440,0,0,0,0,135290,89631,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,270,1375,0,0,0,0,891,786,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,152,110,0,0,0,0,638,415,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71492,337269,216940,177030,0,0,0,0,0
162032,917076,551483,427876,0,0,0,0,706,23562,17487,0,0,0,0,131873,94545,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,273,1391,0,0,0,0,906,800,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,145,117,0,0,0,0,659,502,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71617,335830,213177,187108,0,0,0,0,0
162432,916684,532773,445688,0,0,0,0,688,22899,18116,0,0,0,0,126689,97979,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,282,1411,0,0,0,0,912,816,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,131,132,0,0,0,0,623,483,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71260,329933,207288,193740,0,0,0,0,0
162555,917480,516884,460245,0,0,0,0,709,22661,18213,0,0,0,0,125465,99680,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,276,1413,0,0,0,0,920,820,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,155,108,0,0,0,0,606,466,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71271,329190,206102,196723,0,0,0,0,0
162712,916317,510461,466813,0,0,0,0,738,21854,19040,0,0,0,0,121082,102961,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,282,1427,0,0,0,0,927,838,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,131,133,0,0,0,0,553,508,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71051,324840,200427,203642,0,0,0,0,0
162429,916983,496308,482675,0,0,0,0,705,21401,19632,0,0,0,0,118570,106728,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,286,1438,0,0,0,0,935,850,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,155,125,0,0,0,0,585,502,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71266,324109,197759,211186,0,0,0,0,0
162529,918114,485162,494483,0,0,0,0,727,21041,19525,0,0,0,0,116251,107965,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,287,1446,0,0,0,0,938,850,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,133,137,0,0,0,0,574,585,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70656,320956,195421,212651,0,0,0,0,0
162440,915301,477578,500286,0,0,0,0,666,20553,20301,0,0,0,0,113601,110674,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,293,1458,0,0,0,0,951,866,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,141,130,0,0,0,0,569,533,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70714,319352,191564,218971,0,0,0,0,0
162406,917356,467916,512052,0,0,0,0,701,20349,20425,0,0,0,0,111234,113078,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,296,1462,0,0,0,0,953,872,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,127,142,0,0,0,0,518,550,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70627,317535,189001,223561,0,0,0,0,0
161931,917349,457470,520937,0,0,0,0,716,19694,20890,0,0,0,0,110459,113626,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,295,1465,0,0,0,0,958,881,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,128,137,0,0,0,0,541,566,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70428,316172,187368,225335,0,0,0,0,0
162904,916447,454073,524973,0,0,0,0,695,19424,21373,0,0,0,0,107995,115664,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,298,1479,0,0,0,0,961,883,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,113,152,0,0,0,0,504,579,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70676,314474,184040,229512,0,0,0,0,0
162397,918237,447385,533132,0,0,0,0,700,19292,21627,0,0,0,0,106007,117635,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,300,1487,0,0,0,0,964,893,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,111,151,0,0,0,0,522,570,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70597,313014,182101,233135,0,0,0,0,0
162385,915230,442775,534989,0,0,0,0,716,19108,21772,0,0,0,0,106101,118296,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,301,1487,0,0,0,0,968,892,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,147,127,0,0,0,0,508,580,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70903,313865,182320,234167,0,0,0,0,0
162538,918247,440598,538662,0,0,0,0,664,18978,21835,0,0,0,0,105006,119295,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,305,1487,0,0,0,0,969,895,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,123,136,0,0,0,0,504,550,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70722,312799,180639,236390,0,0,0,0,0
162536,919094,436704,542010,0,0,0,0,733,18893,21891,0,0,0,0,104461,119617,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,303,1491,0,0,0,0,975,896,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,120,144,0,0,0,0,535,555,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70825,312360,179600,237253,0,0,0,0,0
162968,916811,436588,541627,0,0,0,0,722,18898,22026,0,0,0,0,104548,119556,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,303,1488,0,0,0,0,969,897,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,125,141,0,0,0,0,505,581,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70892,312373,179593,237607,0,0,0,0,0
162221,916106,437223,541633,0,0,0,0,649,18771,21826,0,0,0,0,103997,119963,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,307,1486,0,0,0,0,973,897,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,134,134,0,0,0,0,532,575,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70491,311627,179040,237538,0,0,0,0,0
162403,916978,438024,538094,0,0,0,0,765,18951,21974,0,0,0,0,104743,119702,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,302,1483,0,0,0,0,969,897,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,125,134,0,0,0,0,528,575,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70755,312878,180525,237447,0,0,0,0,0
162060,918099,441724,536054,0,0,0,0,747,18774,21849,0,0,0,0,105250,119893,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,304,1486,0,0,0,0,969,898,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,122,155,0,0,0,0,458,565,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70530,314049,181199,237021,0,0,0,0,0
163087,920865,444117,533981,0,0,0,0,749,19442,21763,0,0,0,0,106316,118871,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,300,1483,0,0,0,0,966,893,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,128,140,0,0,0,0,537,555,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71380,315178,183166,234879,0,0,0,0,0
163135,919111,449994,527062,0,0,0,0,711,19377,21651,0,0,0,0,107672,117527,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,299,1471,0,0,0,0,965,885,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,131,157,0,0,0,0,568,516,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71340,315763,184346,232599,0,0,0,0,0
163095,920274,457653,519795,0,0,0,0,707,19430,21611,0,0,0,0,108034,116580,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,302,1479,0,0,0,0,964,881,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,137,138,0,0,0,0,556,596,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71040,315792,184855,230581,0,0,0,0,0
162955,920391,460714,516465,0,0,0,0,748,20084,21089,0,0,0,0,110262,115260,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,294,1473,0,0,0,0,957,877,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,146,137,0,0,0,0,567,533,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71338,318140,188253,227625,0,0,0,0,0
162634,919280,472479,504613,0,0,0,0,698,20241,20634,0,0,0,0,113303,112337,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,290,1462,0,0,0,0,950,869,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,143,125,0,0,0,0,543,553,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71018,320471,191375,222031,0,0,0,0,0
