Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 88.00 degrees [B] LEFT WP at 88.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
106736,978871,881777,84753,0,0,0,0,482,24565,2167,0,0,0,0,224856,19014,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,231,1089,0,0,0,0,753,472,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,160,31,0,0,0,0,1015,135,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51070,444058,281916,37004,0,0,0,0,0
107198,978255,872225,94696,0,0,0,0,529,24562,2605,0,0,0,0,221311,21580,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,234,1098,0,0,0,0,756,476,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,136,33,0,0,0,0,1000,147,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51493,439209,280021,42014,0,0,0,0,0
106287,977953,866819,100164,0,0,0,0,484,24094,2616,0,0,0,0,220547,22631,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,234,1105,0,0,0,0,760,489,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,168,28,0,0,0,0,986,149,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50582,438426,279144,43983,0,0,0,0,0
106652,976985,855328,113630,0,0,0,0,488,23644,3064,0,0,0,0,216511,25849,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,229,1120,0,0,0,0,768,495,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,130,36,0,0,0,0,976,178,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50328,433118,276342,50052,0,0,0,0,0
106510,977378,842775,128318,0,0,0,0,511,23496,3455,0,0,0,0,213995,29272,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,233,1140,0,0,0,0,776,509,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,140,44,0,0,0,0,947,173,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50457,430539,275633,56819,0,0,0,0,0
107092,977286,835076,135217,0,0,0,0,512,23398,3471,0,0,0,0,212027,30587,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,235,1133,0,0,0,0,779,518,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,137,37,0,0,0,0,963,196,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50091,428306,274017,58835,0,0,0,0,0
106960,977391,817380,152374,0,0,0,0,522,23166,3934,0,0,0,0,208332,34765,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,234,1163,0,0,0,0,787,532,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,150,46,0,0,0,0,906,197,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50286,424558,272373,66501,0,0,0,0,0
106276,979709,802875,169500,0,0,0,0,519,22313,4517,0,0,0,0,203799,39017,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,233,1178,0,0,0,0,799,544,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,159,49,0,0,0,0,943,210,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49845,418936,268858,74610,0,0,0,0,0
106728,979719,795688,177753,0,0,0,0,467,22175,4655,0,0,0,0,202167,40287,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,232,1188,0,0,0,0,803,547,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,125,46,0,0,0,0,915,237,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49719,416203,267951,77115,0,0,0,0,0
107311,976051,775905,198727,0,0,0,0,490,21866,5217,0,0,0,0,196669,45549,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,235,1205,0,0,0,0,814,571,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,132,53,0,0,0,0,916,315,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49779,410852,264164,86618,0,0,0,0,0
106225,976210,756885,216771,0,0,0,0,519,21043,5692,0,0,0,0,191925,49880,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,236,1231,0,0,0,0,824,586,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,124,50,0,0,0,0,895,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49291,404454,260643,94995,0,0,0,0,0
106929,976501,751056,225906,0,0,0,0,508,20934,5922,0,0,0,0,190310,51767,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,238,1226,0,0,0,0,828,591,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,135,59,0,0,0,0,892,291,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49127,403452,259563,98272,0,0,0,0,0
106644,978274,731637,247899,0,0,0,0,506,20389,6484,0,0,0,0,185864,57449,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,242,1255,0,0,0,0,839,610,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,116,59,0,0,0,0,899,332,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49355,399382,257154,108493,0,0,0,0,0
106897,975465,711159,266712,0,0,0,0,493,19834,7174,0,0,0,0,180390,61786,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,240,1272,0,0,0,0,850,629,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,145,49,0,0,0,0,818,311,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48936,392945,252376,117299,0,0,0,0,0
106821,977307,701394,277744,0,0,0,0,479,19657,7252,0,0,0,0,177944,63837,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,238,1280,0,0,0,0,857,639,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,118,72,0,0,0,0,908,353,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48728,390294,250679,120333,0,0,0,0,0
106757,977254,682402,300583,0,0,0,0,464,19158,7764,0,0,0,0,173507,69436,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,239,1309,0,0,0,0,869,650,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,130,60,0,0,0,0,778,346,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48813,386490,247374,130981,0,0,0,0,0
106705,977020,662519,319829,0,0,0,0,480,18346,8462,0,0,0,0,167332,74245,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,242,1325,0,0,0,0,882,668,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,129,60,0,0,0,0,817,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48320,379423,241584,140032,0,0,0,0,0
106838,976906,651173,328671,0,0,0,0,489,18496,8562,0,0,0,0,164987,75733,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,246,1322,0,0,0,0,887,676,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,113,72,0,0,0,0,875,421,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48147,376766,239788,142872,0,0,0,0,0
106631,975729,632991,350306,0,0,0,0,516,17619,9322,0,0,0,0,160762,80657,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,250,1349,0,0,0,0,896,693,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,106,73,0,0,0,0,796,419,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48479,372645,235816,152481,0,0,0,0,0
106732,977000,612598,370166,0,0,0,0,489,17044,9708,0,0,0,0,155548,86297,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,252,1361,0,0,0,0,911,707,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,115,94,0,0,0,0,742,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48074,368423,231144,162853,0,0,0,0,0
106907,977701,605810,378982,0,0,0,0,494,16981,10004,0,0,0,0,153490,87535,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,250,1368,0,0,0,0,914,717,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,85,0,0,0,0,715,448,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48179,366088,229183,165114,0,0,0,0,0
106217,976408,583963,399383,0,0,0,0,497,16456,10682,0,0,0,0,148803,92402,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,256,1392,0,0,0,0,929,735,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,117,92,0,0,0,0,682,462,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47940,362294,224707,174794,0,0,0,0,0
107034,975795,568502,416538,0,0,0,0,496,15704,11054,0,0,0,0,143390,97335,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,256,1410,0,0,0,0,939,750,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,119,77,0,0,0,0,648,461,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47782,356757,219170,183421,0,0,0,0,0
106982,977430,560332,425577,0,0,0,0,507,15737,11473,0,0,0,0,142198,99284,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,261,1408,0,0,0,0,941,756,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,108,86,0,0,0,0,652,509,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48408,356955,218406,187031,0,0,0,0,0
106469,976869,541227,445119,0,0,0,0,474,14840,11656,0,0,0,0,137135,103364,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,265,1425,0,0,0,0,955,770,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,107,85,0,0,0,0,690,554,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47305,351029,212206,195057,0,0,0,0,0
106196,975771,525370,458755,0,0,0,0,483,14692,11927,0,0,0,0,132288,107348,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,263,1450,0,0,0,0,966,785,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96,74,0,0,0,0,636,493,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47308,346397,207630,202164,0,0,0,0,0
106779,977581,519989,466935,0,0,0,0,509,14534,12293,0,0,0,0,132506,109223,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,269,1447,0,0,0,0,965,788,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,112,79,0,0,0,0,656,540,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47760,348323,208158,206403,0,0,0,0,0
106412,975500,504453,481702,0,0,0,0,468,14261,12811,0,0,0,0,127013,112264,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,273,1459,0,0,0,0,979,802,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,105,92,0,0,0,0,598,535,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47681,341748,202033,212304,0,0,0,0,0
106530,975144,491794,494421,0,0,0,0,499,13567,13084,0,0,0,0,123216,115419,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,277,1474,0,0,0,0,985,815,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,104,91,0,0,0,0,610,599,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47202,337586,197239,218693,0,0,0,0,0
106561,976028,485044,499908,0,0,0,0,553,13917,13289,0,0,0,0,123460,116682,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,281,1483,0,0,0,0,991,819,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,107,102,0,0,0,0,595,601,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48112,339387,198228,221304,0,0,0,0,0
106575,975994,474252,511345,0,0,0,0,509,13139,13531,0,0,0,0,119381,119474,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,283,1484,0,0,0,0,996,826,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,103,98,0,0,0,0,575,586,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47449,334711,192676,226414,0,0,0,0,0
106118,975657,465183,520627,0,0,0,0,521,13187,13662,0,0,0,0,116949,121734,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,281,1500,0,0,0,0,1003,837,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95,90,0,0,0,0,614,608,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47394,333174,190249,230544,0,0,0,0,0
106851,976599,462980,521952,0,0,0,0,463,12896,13801,0,0,0,0,117174,122128,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,286,1492,0,0,0,0,1003,834,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,88,83,0,0,0,0,551,557,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47329,333299,190091,231909,0,0,0,0,0
106864,976691,455034,530115,0,0,0,0,496,12937,13747,0,0,0,0,114907,124184,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,288,1501,0,0,0,0,1007,841,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,101,0,0,0,0,602,571,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47360,331810,187554,235302,0,0,0,0,0
106116,977017,450213,534721,0,0,0,0,494,12523,14056,0,0,0,0,113634,126056,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,284,1511,0,0,0,0,1011,847,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,89,107,0,0,0,0,581,554,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47126,331464,186288,238811,0,0,0,0,0
106739,975624,448275,536954,0,0,0,0,480,12743,14237,0,0,0,0,113563,126039,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,288,1511,0,0,0,0,1010,852,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,100,0,0,0,0,558,561,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47808,331067,186312,239446,0,0,0,0,0
106636,978146,444392,539328,0,0,0,0,496,12576,14309,0,0,0,0,112409,127290,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,289,1513,0,0,0,0,1019,854,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96,98,0,0,0,0,545,629,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47828,330710,185100,240922,0,0,0,0,0
106283,976237,444312,540599,0,0,0,0,492,12485,14291,0,0,0,0,111956,127401,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,290,1514,0,0,0,0,1014,853,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95,84,0,0,0,0,534,622,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47429,330044,184306,241357,0,0,0,0,0
106487,978111,444129,539390,0,0,0,0,510,12276,14229,0,0,0,0,112116,126770,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,290,1512,0,0,0,0,1016,855,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,76,112,0,0,0,0,548,572,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47060,329127,184057,240634,0,0,0,0,0
106153,977008,445615,537190,0,0,0,0,493,12495,14183,0,0,0,0,112255,126460,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,287,1506,0,0,0,0,1014,849,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,88,94,0,0,0,0,571,590,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47439,329278,184362,239626,0,0,0,0,0
106460,977861,448142,534539,0,0,0,0,476,12471,14203,0,0,0,0,113183,125779,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,289,1503,0,0,0,0,1012,848,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,98,96,0,0,0,0,706,724,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47423,330301,185467,238436,0,0,0,0,0
106358,976491,449341,532808,0,0,0,0,506,12624,14043,0,0,0,0,112719,124751,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,288,1516,0,0,0,0,1010,847,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,99,105,0,0,0,0,578,728,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47364,328626,184658,236290,0,0,0,0,0
106223,977314,456832,525242,0,0,0,0,501,12917,13852,0,0,0,0,115252,123885,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,283,1502,0,0,0,0,1009,839,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,97,96,0,0,0,0,594,612,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47505,331832,188307,234780,0,0,0,0,0
106277,976917,463193,519246,0,0,0,0,519,13054,13679,0,0,0,0,116586,121704,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,281,1498,0,0,0,0,1003,840,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,98,93,0,0,0,0,641,678,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47350,332383,189554,230497,0,0,0,0,0
106165,978760,467148,513851,0,0,0,0,529,12975,13965,0,0,0,0,117896,121873,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,285,1492,0,0,0,0,1003,832,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96,101,0,0,0,0,660,700,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47492,335267,191427,230670,0,0,0,0,0
107297,977370,477919,502538,0,0,0,0,521,13640,13498,0,0,0,0,120494,118916,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,281,1483,0,0,0,0,997,824,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,92,0,0,0,0,542,567,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47986,336899,195079,224433,0,0,0,0,0
