Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 14.00 degrees [B] LEFT WP at 14.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
174404,904627,871697,82679,0,0,0,0,694,40062,3630,0,0,0,0,205604,17746,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,235,1064,0,0,0,0,707,516,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,226,34,0,0,0,0,953,125,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81884,405456,279913,36889,0,0,0,0,0
174295,905106,861261,93760,0,0,0,0,721,39591,3997,0,0,0,0,203516,20055,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,235,1078,0,0,0,0,712,526,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,222,37,0,0,0,0,882,132,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81248,403062,278512,41749,0,0,0,0,0
174119,904914,851286,104640,0,0,0,0,774,39059,4095,0,0,0,0,202844,21213,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,232,1064,0,0,0,0,716,529,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,243,46,0,0,0,0,935,150,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80860,402519,277828,43666,0,0,0,0,0
173625,907691,845584,111260,0,0,0,0,748,38693,4834,0,0,0,0,199662,24040,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,235,1089,0,0,0,0,721,537,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,218,47,0,0,0,0,901,160,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80857,399013,275607,49503,0,0,0,0,0
174685,906648,832084,126482,0,0,0,0,740,38476,5470,0,0,0,0,197218,27090,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,233,1105,0,0,0,0,731,558,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,242,49,0,0,0,0,912,158,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81101,397005,274525,55581,0,0,0,0,0
174474,906650,819554,141282,0,0,0,0,722,38278,5814,0,0,0,0,195685,28797,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,235,1110,0,0,0,0,733,557,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,212,55,0,0,0,0,867,198,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81069,395288,273816,59104,0,0,0,0,0
173529,907484,813178,150170,0,0,0,0,806,37252,6546,0,0,0,0,191875,32594,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,237,1132,0,0,0,0,742,575,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,205,54,0,0,0,0,858,216,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80454,390879,270407,66782,0,0,0,0,0
174308,907606,797085,168615,0,0,0,0,765,36526,7274,0,0,0,0,188610,36308,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,237,1143,0,0,0,0,750,591,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,224,70,0,0,0,0,863,209,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80370,387220,268316,74214,0,0,0,0,0
175101,908915,782687,184828,0,0,0,0,714,36316,7516,0,0,0,0,185868,37885,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,236,1162,0,0,0,0,753,601,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,215,67,0,0,0,0,855,222,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79740,383839,265897,77327,0,0,0,0,0
174019,907990,771490,195318,0,0,0,0,778,35318,8541,0,0,0,0,182253,42754,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,237,1177,0,0,0,0,765,612,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,212,74,0,0,0,0,836,258,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79483,381561,263305,86534,0,0,0,0,0
174662,907917,752663,216206,0,0,0,0,743,34855,9402,0,0,0,0,178225,46897,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,242,1191,0,0,0,0,777,633,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,192,73,0,0,0,0,830,252,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79584,377415,260326,95120,0,0,0,0,0
175170,909437,738113,233882,0,0,0,0,745,34116,9824,0,0,0,0,176250,48769,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,243,1196,0,0,0,0,778,639,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,208,80,0,0,0,0,851,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78994,374788,258512,98986,0,0,0,0,0
174484,907973,726734,245110,0,0,0,0,754,33590,10828,0,0,0,0,170818,53687,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,245,1221,0,0,0,0,793,655,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,197,74,0,0,0,0,799,309,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79133,369606,254105,108401,0,0,0,0,0
175148,911214,707250,267672,0,0,0,0,829,32569,11819,0,0,0,0,167828,58631,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,245,1243,0,0,0,0,806,669,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,178,88,0,0,0,0,764,313,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79289,368511,252110,117604,0,0,0,0,0
174805,909717,699621,274640,0,0,0,0,775,32215,12008,0,0,0,0,165723,60312,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,246,1245,0,0,0,0,810,681,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,189,117,0,0,0,0,826,321,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78865,365948,249612,121147,0,0,0,0,0
175068,909522,679404,297750,0,0,0,0,736,31103,13035,0,0,0,0,160698,65204,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,249,1270,0,0,0,0,821,702,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,189,75,0,0,0,0,774,368,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78331,360915,244922,130700,0,0,0,0,0
175100,911662,658570,319899,0,0,0,0,728,30380,13895,0,0,0,0,156194,69881,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,253,1292,0,0,0,0,834,713,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,170,92,0,0,0,0,751,342,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77973,356942,241094,139891,0,0,0,0,0
175141,910045,653281,326819,0,0,0,0,732,30042,14492,0,0,0,0,154794,72092,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,254,1297,0,0,0,0,837,724,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,197,103,0,0,0,0,758,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78328,356568,239985,144384,0,0,0,0,0
174642,911769,629496,348653,0,0,0,0,802,28972,15328,0,0,0,0,148851,76469,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,260,1320,0,0,0,0,853,741,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,181,92,0,0,0,0,692,388,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77669,350092,233510,152915,0,0,0,0,0
175413,910724,609907,372819,0,0,0,0,782,28205,16107,0,0,0,0,145122,81459,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,261,1332,0,0,0,0,866,756,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,171,100,0,0,0,0,721,422,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77775,347728,229950,162527,0,0,0,0,0
174907,910574,604866,379597,0,0,0,0,745,27811,16719,0,0,0,0,142318,83716,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,263,1344,0,0,0,0,868,766,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,159,110,0,0,0,0,684,441,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77754,345106,227402,166486,0,0,0,0,0
174738,912746,585076,399645,0,0,0,0,797,27008,17508,0,0,0,0,138706,87933,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,268,1360,0,0,0,0,880,783,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,158,140,0,0,0,0,641,480,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77461,342171,223406,175891,0,0,0,0,0
174725,912113,565053,420237,0,0,0,0,743,26182,18516,0,0,0,0,134039,91269,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,275,1375,0,0,0,0,889,796,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,152,144,0,0,0,0,681,458,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77292,337370,217782,182973,0,0,0,0,0
175443,913536,559445,425255,0,0,0,0,718,25965,18732,0,0,0,0,132533,93911,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,273,1381,0,0,0,0,898,802,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,178,120,0,0,0,0,661,482,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77456,337241,216701,187232,0,0,0,0,0
175158,913159,540524,444818,0,0,0,0,742,24964,19496,0,0,0,0,127988,98566,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,278,1403,0,0,0,0,910,818,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,153,118,0,0,0,0,638,468,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77288,333622,211479,195994,0,0,0,0,0
174690,912321,522779,462475,0,0,0,0,758,24257,20203,0,0,0,0,124729,101493,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,280,1417,0,0,0,0,917,834,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,163,129,0,0,0,0,575,476,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77031,330688,207112,202789,0,0,0,0,0
174635,915069,518782,467921,0,0,0,0,764,23914,20527,0,0,0,0,123177,103080,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,286,1421,0,0,0,0,921,840,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,151,140,0,0,0,0,580,484,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77221,329315,205418,205862,0,0,0,0,0
174428,912457,503490,484016,0,0,0,0,769,23345,21148,0,0,0,0,118725,106382,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,288,1437,0,0,0,0,930,853,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,143,139,0,0,0,0,539,527,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76466,324828,200389,212668,0,0,0,0,0
175307,913075,490307,497732,0,0,0,0,762,22772,21971,0,0,0,0,116750,109435,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,289,1446,0,0,0,0,939,866,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,169,149,0,0,0,0,562,516,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77205,324431,197812,218774,0,0,0,0,0
174690,913486,486632,501871,0,0,0,0,830,22278,22049,0,0,0,0,114734,110396,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,296,1445,0,0,0,0,941,866,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,132,164,0,0,0,0,559,544,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76646,321727,195163,220610,0,0,0,0,0
175530,913129,472408,514345,0,0,0,0,787,21908,22683,0,0,0,0,111888,113063,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,294,1464,0,0,0,0,950,881,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,131,135,0,0,0,0,520,539,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76960,319409,191544,226292,0,0,0,0,0
175104,912832,463966,524424,0,0,0,0,769,21764,23001,0,0,0,0,109950,115306,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,301,1467,0,0,0,0,952,887,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,138,135,0,0,0,0,533,527,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77063,318700,189670,230291,0,0,0,0,0
174965,915500,462284,528248,0,0,0,0,788,21263,22952,0,0,0,0,109752,116744,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,299,1463,0,0,0,0,957,889,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,131,164,0,0,0,0,562,581,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76425,319195,189025,233045,0,0,0,0,0
175560,914807,453073,533962,0,0,0,0,816,21043,23091,0,0,0,0,107397,117984,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,302,1473,0,0,0,0,963,892,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,138,149,0,0,0,0,531,598,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76657,316348,185690,235483,0,0,0,0,0
175073,913503,448105,539769,0,0,0,0,816,20944,23836,0,0,0,0,105868,119055,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,305,1478,0,0,0,0,964,898,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,143,157,0,0,0,0,509,586,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77197,315400,183998,238034,0,0,0,0,0
175425,915084,445743,541883,0,0,0,0,751,20668,23700,0,0,0,0,105830,119802,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,304,1484,0,0,0,0,966,900,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,127,141,0,0,0,0,529,556,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76690,315678,183660,239457,0,0,0,0,0
175278,915794,443614,544036,0,0,0,0,759,20688,23922,0,0,0,0,105305,119880,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,304,1486,0,0,0,0,966,898,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,137,164,0,0,0,0,577,565,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76521,315194,183427,239629,0,0,0,0,0
174596,915115,442452,545325,0,0,0,0,777,20381,23961,0,0,0,0,105600,120507,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,304,1488,0,0,0,0,969,906,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,139,151,0,0,0,0,544,522,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76693,316057,183180,240920,0,0,0,0,0
176121,913128,442169,544498,0,0,0,0,814,20533,24205,0,0,0,0,105057,120111,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,305,1478,0,0,0,0,965,904,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,126,137,0,0,0,0,483,629,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77261,314862,182741,240522,0,0,0,0,0
175956,915102,442770,544708,0,0,0,0,750,20657,23838,0,0,0,0,105275,120421,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,306,1483,0,0,0,0,970,903,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,114,139,0,0,0,0,532,561,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76770,315476,183210,240525,0,0,0,0,0
175297,915027,446313,541992,0,0,0,0,794,20732,23945,0,0,0,0,105855,120181,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,304,1484,0,0,0,0,966,902,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,139,158,0,0,0,0,524,619,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76936,316393,184252,240063,0,0,0,0,0
175071,915054,448435,538497,0,0,0,0,786,20608,23944,0,0,0,0,106842,119050,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,301,1476,0,0,0,0,965,901,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,121,153,0,0,0,0,517,582,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76881,317052,185379,237799,0,0,0,0,0
174915,914866,454085,533667,0,0,0,0,771,21131,23429,0,0,0,0,108011,117922,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,299,1473,0,0,0,0,960,891,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,138,148,0,0,0,0,520,568,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76875,317776,186807,235627,0,0,0,0,0
175493,915808,460116,524298,0,0,0,0,744,21302,23120,0,0,0,0,109632,116664,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,303,1464,0,0,0,0,958,889,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,145,135,0,0,0,0,514,563,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76846,319496,188825,232568,0,0,0,0,0
176196,914106,465342,520361,0,0,0,0,722,21688,22781,0,0,0,0,111077,115570,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,301,1460,0,0,0,0,950,882,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,143,153,0,0,0,0,517,582,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76988,320935,191243,229604,0,0,0,0,0
175799,912843,473873,508382,0,0,0,0,782,22240,22590,0,0,0,0,112966,112632,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,292,1454,0,0,0,0,944,876,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,140,146,0,0,0,0,524,522,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77475,321597,193497,224365,0,0,0,0,0
