Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 79.00 degrees [B] LEFT WP at 79.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
179101,911467,884383,82226,0,0,0,0,779,41593,3884,0,0,0,0,207705,18342,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,236,1042,0,0,0,0,705,512,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,227,37,0,0,0,0,887,129,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84828,409995,284748,38283,0,0,0,0,0
179772,911209,873205,94004,0,0,0,0,769,41210,4090,0,0,0,0,206934,19573,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,235,1054,0,0,0,0,709,518,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,287,45,0,0,0,0,977,140,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84813,408969,284124,40685,0,0,0,0,0
179759,911074,863147,105009,0,0,0,0,719,40744,4577,0,0,0,0,204000,22102,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,234,1074,0,0,0,0,717,525,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,211,42,0,0,0,0,931,148,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84456,405472,281633,45937,0,0,0,0,0
179334,909175,858304,110715,0,0,0,0,804,40191,5185,0,0,0,0,201340,24993,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,238,1086,0,0,0,0,723,541,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,216,46,0,0,0,0,921,150,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83885,403039,280243,51545,0,0,0,0,0
179616,909715,842869,125720,0,0,0,0,805,40088,5419,0,0,0,0,200670,26261,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,238,1096,0,0,0,0,725,547,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,235,52,0,0,0,0,923,146,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83962,402683,279851,54310,0,0,0,0,0
179664,909623,830745,140732,0,0,0,0,797,39122,6187,0,0,0,0,195965,30080,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,238,1105,0,0,0,0,732,560,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,231,45,0,0,0,0,916,187,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83202,396878,276052,61739,0,0,0,0,0
179854,910687,823737,147994,0,0,0,0,804,38609,6902,0,0,0,0,193064,33373,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,237,1123,0,0,0,0,744,576,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,238,66,0,0,0,0,887,213,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83292,394055,274116,68466,0,0,0,0,0
179738,909374,805127,167285,0,0,0,0,793,38114,7172,0,0,0,0,190297,35000,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,237,1138,0,0,0,0,747,585,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,229,67,0,0,0,0,918,215,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82520,390191,271097,71835,0,0,0,0,0
178936,909772,788880,184440,0,0,0,0,799,37094,8063,0,0,0,0,186044,39644,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,240,1159,0,0,0,0,756,602,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,189,60,0,0,0,0,877,207,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82201,386138,267785,80593,0,0,0,0,0
179761,909260,781880,192890,0,0,0,0,770,36492,9167,0,0,0,0,183355,43482,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,241,1174,0,0,0,0,766,611,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,223,70,0,0,0,0,878,257,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82537,384052,266616,88476,0,0,0,0,0
179537,910874,761212,214418,0,0,0,0,758,36087,9506,0,0,0,0,180749,45387,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,243,1178,0,0,0,0,771,624,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,209,69,0,0,0,0,844,246,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82053,381200,264088,92436,0,0,0,0,0
179956,908843,743607,233662,0,0,0,0,796,35134,10569,0,0,0,0,175970,50284,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,242,1210,0,0,0,0,783,642,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,190,76,0,0,0,0,795,290,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82072,376054,260336,102085,0,0,0,0,0
179622,910500,735267,243762,0,0,0,0,786,34527,11216,0,0,0,0,171201,53952,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,247,1211,0,0,0,0,795,654,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,223,77,0,0,0,0,769,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81572,370506,256044,109292,0,0,0,0,0
179061,910208,714655,264868,0,0,0,0,760,33893,11736,0,0,0,0,169170,56806,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,247,1231,0,0,0,0,801,664,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,186,99,0,0,0,0,770,306,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80898,369730,254443,114322,0,0,0,0,0
179999,909006,696351,285238,0,0,0,0,754,32849,12892,0,0,0,0,164392,61506,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,252,1247,0,0,0,0,813,680,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,175,89,0,0,0,0,732,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81117,364785,249680,124142,0,0,0,0,0
178577,910839,686942,294744,0,0,0,0,790,31864,13584,0,0,0,0,160633,65172,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,254,1266,0,0,0,0,822,698,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,181,104,0,0,0,0,702,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80183,361429,245963,131073,0,0,0,0,0
179097,908793,664822,316951,0,0,0,0,790,31375,13973,0,0,0,0,157467,67991,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,255,1272,0,0,0,0,830,706,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,174,109,0,0,0,0,751,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79987,357764,242864,136790,0,0,0,0,0
179674,909036,648088,336081,0,0,0,0,786,30562,15024,0,0,0,0,152941,73168,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,259,1301,0,0,0,0,839,730,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,166,113,0,0,0,0,705,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79866,354444,239259,146863,0,0,0,0,0
179551,910115,637148,346345,0,0,0,0,797,30390,15637,0,0,0,0,151229,74572,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,258,1302,0,0,0,0,843,731,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,171,110,0,0,0,0,864,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80404,353127,237487,149783,0,0,0,0,0
179301,910048,616523,368846,0,0,0,0,762,29283,16294,0,0,0,0,146151,78959,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,263,1321,0,0,0,0,856,754,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,160,113,0,0,0,0,718,401,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79695,347417,231467,158778,0,0,0,0,0
178910,909924,599610,385119,0,0,0,0,779,28587,17294,0,0,0,0,140919,83608,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,265,1342,0,0,0,0,870,769,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,159,129,0,0,0,0,714,422,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79663,342444,226471,167990,0,0,0,0,0
179889,909451,590190,395311,0,0,0,0,735,28204,17611,0,0,0,0,140299,85148,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,265,1346,0,0,0,0,874,773,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,179,126,0,0,0,0,743,503,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79777,342793,225747,170794,0,0,0,0,0
179633,908138,570276,415544,0,0,0,0,791,27258,18477,0,0,0,0,135327,89358,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,273,1364,0,0,0,0,886,795,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,175,139,0,0,0,0,625,441,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79441,337562,220162,179655,0,0,0,0,0
179638,909504,552927,431670,0,0,0,0,767,26242,19278,0,0,0,0,131210,93637,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,279,1382,0,0,0,0,901,810,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,141,120,0,0,0,0,639,459,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78830,334318,215263,188150,0,0,0,0,0
179325,911855,546538,439952,0,0,0,0,830,25987,19418,0,0,0,0,129018,94719,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,281,1384,0,0,0,0,902,810,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,151,139,0,0,0,0,680,505,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78765,331999,212564,189628,0,0,0,0,0
179316,909535,528756,457683,0,0,0,0,819,25140,20394,0,0,0,0,125130,99348,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,285,1400,0,0,0,0,913,829,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,164,129,0,0,0,0,565,511,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78779,329398,208616,198850,0,0,0,0,0
179683,910217,515786,471337,0,0,0,0,774,24660,21195,0,0,0,0,121457,103322,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,290,1404,0,0,0,0,921,841,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,162,147,0,0,0,0,582,501,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79430,326795,204331,206910,0,0,0,0,0
179450,909381,508902,478990,0,0,0,0,824,24343,21649,0,0,0,0,120571,103973,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,289,1413,0,0,0,0,924,846,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,144,149,0,0,0,0,615,528,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79026,326132,203364,208664,0,0,0,0,0
179190,908757,493074,492365,0,0,0,0,791,23445,22173,0,0,0,0,116226,106765,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,292,1431,0,0,0,0,932,859,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,127,147,0,0,0,0,516,490,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78707,321366,197444,213885,0,0,0,0,0
179494,909513,483962,504330,0,0,0,0,808,23030,22597,0,0,0,0,113733,110059,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,299,1440,0,0,0,0,941,868,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,145,123,0,0,0,0,529,539,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78637,320146,194698,220543,0,0,0,0,0
179669,909719,477241,509183,0,0,0,0,818,22892,22627,0,0,0,0,113092,110857,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,297,1446,0,0,0,0,946,872,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,138,128,0,0,0,0,537,524,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78507,319754,193696,222281,0,0,0,0,0
179243,911475,467431,518237,0,0,0,0,738,22139,23177,0,0,0,0,109866,112382,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,302,1452,0,0,0,0,951,880,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,142,131,0,0,0,0,514,581,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77994,315532,189208,225586,0,0,0,0,0
179504,909084,460755,524332,0,0,0,0,757,21725,23775,0,0,0,0,108473,114529,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,304,1462,0,0,0,0,956,886,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,145,140,0,0,0,0,524,535,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78340,315140,187547,229968,0,0,0,0,0
179459,908373,457244,528334,0,0,0,0,789,21682,23650,0,0,0,0,107895,115556,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,307,1462,0,0,0,0,954,891,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,136,147,0,0,0,0,537,542,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78411,315515,186739,231292,0,0,0,0,0
180250,908481,451667,535134,0,0,0,0,809,21435,23947,0,0,0,0,106451,116954,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,307,1466,0,0,0,0,962,897,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,143,142,0,0,0,0,485,597,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78371,314606,184961,234006,0,0,0,0,0
179151,910705,447701,538700,0,0,0,0,772,21096,24129,0,0,0,0,105640,117770,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,310,1471,0,0,0,0,964,900,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,141,168,0,0,0,0,481,557,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77998,313829,183857,235813,0,0,0,0,0
178666,909162,446243,538782,0,0,0,0,778,21042,24237,0,0,0,0,105101,117836,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,311,1470,0,0,0,0,964,899,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,133,154,0,0,0,0,525,573,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77588,312744,182979,236949,0,0,0,0,0
180023,909334,443870,539446,0,0,0,0,754,20988,24344,0,0,0,0,104143,118069,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,310,1471,0,0,0,0,968,900,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,133,157,0,0,0,0,507,552,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77888,311239,182101,236760,0,0,0,0,0
179481,907648,445151,540124,0,0,0,0,759,21136,24310,0,0,0,0,104485,118061,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,308,1475,0,0,0,0,965,902,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,145,149,0,0,0,0,498,569,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78133,312173,182209,237070,0,0,0,0,0
180022,908751,445574,538409,0,0,0,0,795,21002,24396,0,0,0,0,104749,117689,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,306,1472,0,0,0,0,965,900,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,133,135,0,0,0,0,522,587,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77847,312383,182765,236168,0,0,0,0,0
179655,908990,448585,534569,0,0,0,0,788,21141,24147,0,0,0,0,105081,117466,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,306,1475,0,0,0,0,963,900,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,130,130,0,0,0,0,489,607,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78227,312204,183098,235515,0,0,0,0,0
179569,908833,452781,531647,0,0,0,0,769,21501,23898,0,0,0,0,106192,116497,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,308,1461,0,0,0,0,962,895,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,146,148,0,0,0,0,521,527,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78332,313280,184753,233509,0,0,0,0,0
179484,910068,455378,526675,0,0,0,0,792,21877,23865,0,0,0,0,107037,116158,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,305,1467,0,0,0,0,958,890,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,145,159,0,0,0,0,488,559,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78728,314735,186469,232578,0,0,0,0,0
179543,909102,463273,519948,0,0,0,0,797,21870,23612,0,0,0,0,108691,114300,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,302,1460,0,0,0,0,954,888,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,143,144,0,0,0,0,576,553,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78360,315718,187933,229042,0,0,0,0,0
178970,910252,470584,509458,0,0,0,0,804,22153,22961,0,0,0,0,110895,111924,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,306,1448,0,0,0,0,949,878,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,141,136,0,0,0,0,499,552,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77738,316849,190642,224115,0,0,0,0,0
179996,908493,476045,505286,0,0,0,0,787,22591,23090,0,0,0,0,111713,110925,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,303,1449,0,0,0,0,945,873,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,157,133,0,0,0,0,572,545,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78776,317172,192181,222523,0,0,0,0,0
