Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 73.00 degrees [B] LEFT WP at 73.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
258413,838826,884536,85448,0,0,0,0,1049,60021,5112,0,0,0,0,193086,16304,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,242,1005,0,0,0,0,654,553,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,323,43,0,0,0,0,889,123,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120623,379455,290520,36890,0,0,0,0,0
258656,836980,874639,94884,0,0,0,0,921,59563,6024,0,0,0,0,189454,18349,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,244,1023,0,0,0,0,659,567,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,305,52,0,0,0,0,858,113,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120417,374841,286958,41727,0,0,0,0,0
257923,836408,870591,100059,0,0,0,0,1037,58379,6721,0,0,0,0,188106,20599,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,243,1025,0,0,0,0,664,570,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,300,64,0,0,0,0,846,131,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119520,373905,285552,46480,0,0,0,0,0
258329,836992,858206,114760,0,0,0,0,1003,58568,7183,0,0,0,0,186990,21935,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,242,1041,0,0,0,0,667,575,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,291,77,0,0,0,0,870,151,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119995,373152,285314,49506,0,0,0,0,0
257663,836023,846642,128380,0,0,0,0,1040,57007,7999,0,0,0,0,183066,24997,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,245,1054,0,0,0,0,675,596,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,65,0,0,0,0,825,169,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118376,368591,280912,55751,0,0,0,0,0
258943,837405,839566,134951,0,0,0,0,964,57160,9110,0,0,0,0,181180,27866,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,249,1061,0,0,0,0,682,613,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,313,71,0,0,0,0,832,157,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119802,367203,280775,62513,0,0,0,0,0
258209,835660,820928,153809,0,0,0,0,980,56259,9459,0,0,0,0,179219,29780,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,246,1080,0,0,0,0,686,619,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,277,68,0,0,0,0,844,179,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118917,365437,278311,65884,0,0,0,0,0
258806,835965,804039,170047,0,0,0,0,1094,54982,10901,0,0,0,0,175421,33110,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,247,1092,0,0,0,0,700,638,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,290,77,0,0,0,0,825,205,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118088,361448,274368,74197,0,0,0,0,0
258520,834490,797844,178371,0,0,0,0,1019,53839,11784,0,0,0,0,171811,36815,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,250,1109,0,0,0,0,704,652,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,321,90,0,0,0,0,806,220,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117329,357589,271408,81313,0,0,0,0,0
258728,834734,776272,197989,0,0,0,0,1063,53246,12696,0,0,0,0,169704,38562,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,249,1116,0,0,0,0,714,652,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,340,89,0,0,0,0,771,230,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117304,355929,269251,85217,0,0,0,0,0
257718,836587,761631,216379,0,0,0,0,985,51885,13823,0,0,0,0,165974,42814,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,255,1139,0,0,0,0,720,674,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,285,88,0,0,0,0,774,227,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116408,352300,265741,94164,0,0,0,0,0
258479,834387,751582,227308,0,0,0,0,1010,50297,15249,0,0,0,0,161778,46431,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,256,1156,0,0,0,0,729,693,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,280,118,0,0,0,0,786,221,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115763,347379,261094,102367,0,0,0,0,0
258691,833718,729739,248100,0,0,0,0,981,49916,15946,0,0,0,0,159531,48664,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,260,1167,0,0,0,0,738,704,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,278,110,0,0,0,0,704,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115784,345617,258759,107141,0,0,0,0,0
257474,833322,710625,267284,0,0,0,0,986,48266,17293,0,0,0,0,153854,52957,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,264,1188,0,0,0,0,751,721,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,251,120,0,0,0,0,715,277,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114417,339385,252531,116096,0,0,0,0,0
257596,833819,703614,278294,0,0,0,0,1027,47250,18446,0,0,0,0,150757,56948,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,268,1201,0,0,0,0,760,737,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,260,110,0,0,0,0,709,296,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114542,337557,249674,123980,0,0,0,0,0
257673,833757,679471,300924,0,0,0,0,1010,46729,19232,0,0,0,0,147714,58932,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,267,1210,0,0,0,0,765,746,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,274,113,0,0,0,0,710,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114274,334104,246596,128324,0,0,0,0,0
258284,833391,662347,319239,0,0,0,0,994,45062,20611,0,0,0,0,143694,63445,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,273,1230,0,0,0,0,777,767,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,252,131,0,0,0,0,707,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113787,330081,241842,138358,0,0,0,0,0
257760,834467,651451,329653,0,0,0,0,1034,43779,21718,0,0,0,0,139968,66598,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,274,1252,0,0,0,0,791,776,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,234,143,0,0,0,0,729,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112801,326972,237045,145216,0,0,0,0,0
257434,834873,631067,351407,0,0,0,0,1026,43209,22655,0,0,0,0,137947,69073,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,279,1261,0,0,0,0,799,789,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,309,151,0,0,0,0,821,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113091,326053,235106,150433,0,0,0,0,0
257767,832923,613625,368522,0,0,0,0,1050,41763,23771,0,0,0,0,132866,73374,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,283,1277,0,0,0,0,804,807,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,257,150,0,0,0,0,633,409,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112178,320434,229500,159190,0,0,0,0,0
258441,833918,603289,380851,0,0,0,0,1062,40779,24763,0,0,0,0,129162,76869,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,290,1297,0,0,0,0,817,820,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,234,150,0,0,0,0,575,418,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111685,317919,224849,166417,0,0,0,0,0
257397,833749,582481,400919,0,0,0,0,981,39715,25501,0,0,0,0,126885,79208,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,291,1298,0,0,0,0,825,829,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,212,156,0,0,0,0,617,409,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110769,315988,221757,171406,0,0,0,0,0
257991,831725,566605,416446,0,0,0,0,1005,38579,27039,0,0,0,0,122572,82775,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,297,1329,0,0,0,0,831,858,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,225,170,0,0,0,0,611,397,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111231,311641,216638,179413,0,0,0,0,0
257748,832534,557852,427482,0,0,0,0,1039,37837,27855,0,0,0,0,121277,84261,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,301,1337,0,0,0,0,832,862,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,213,174,0,0,0,0,601,434,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110968,309737,212570,185676,0,0,0,0,0
257508,833369,539573,443645,0,0,0,0,1026,36842,28730,0,0,0,0,117465,87596,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,302,1341,0,0,0,0,851,869,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,183,168,0,0,0,0,593,444,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110323,307875,209976,189786,0,0,0,0,0
258197,832470,526092,458618,0,0,0,0,950,36302,29896,0,0,0,0,113129,91053,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,308,1356,0,0,0,0,864,883,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,197,165,0,0,0,0,561,429,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110930,304327,205127,196745,0,0,0,0,0
257201,831850,517030,467160,0,0,0,0,1009,35525,29970,0,0,0,0,112487,91976,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,309,1365,0,0,0,0,859,892,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,198,191,0,0,0,0,523,453,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110295,303167,203456,199049,0,0,0,0,0
258634,833726,503637,482397,0,0,0,0,964,34611,31010,0,0,0,0,109567,95864,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,314,1384,0,0,0,0,870,908,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,203,175,0,0,0,0,577,487,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110377,302384,199885,206512,0,0,0,0,0
257885,834143,492284,494230,0,0,0,0,1003,33591,31901,0,0,0,0,106647,98480,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,319,1384,0,0,0,0,882,916,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,206,193,0,0,0,0,537,462,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109481,300175,195543,213074,0,0,0,0,0
257774,834050,485577,500852,0,0,0,0,987,33574,32190,0,0,0,0,105194,99593,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,319,1393,0,0,0,0,885,921,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,179,195,0,0,0,0,493,472,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109669,298977,194012,215020,0,0,0,0,0
257031,833431,473718,510926,0,0,0,0,1027,32347,32858,0,0,0,0,102969,101652,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,323,1397,0,0,0,0,889,929,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,197,201,0,0,0,0,510,492,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109212,296996,190322,219159,0,0,0,0,0
257710,834936,467074,519870,0,0,0,0,1060,31643,33526,0,0,0,0,101110,102954,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,323,1415,0,0,0,0,895,938,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,179,196,0,0,0,0,474,489,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108971,294702,187194,223367,0,0,0,0,0
257795,834047,462538,523230,0,0,0,0,1020,31728,33978,0,0,0,0,100221,104944,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,325,1416,0,0,0,0,899,939,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,161,209,0,0,0,0,498,490,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109654,295714,186830,226712,0,0,0,0,0
258539,834001,455467,531276,0,0,0,0,1081,30820,34539,0,0,0,0,99477,106298,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,330,1419,0,0,0,0,904,947,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,174,215,0,0,0,0,462,487,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109667,295605,184970,229697,0,0,0,0,0
258087,833062,450179,534833,0,0,0,0,1022,30497,34863,0,0,0,0,97560,107619,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,334,1429,0,0,0,0,906,954,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,170,176,0,0,0,0,511,558,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109290,294067,182730,231966,0,0,0,0,0
258229,835146,448753,538329,0,0,0,0,1066,30757,34950,0,0,0,0,97413,107648,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,334,1421,0,0,0,0,908,954,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,201,200,0,0,0,0,501,539,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109674,293764,182525,232881,0,0,0,0,0
257550,836464,444798,540106,0,0,0,0,1046,30438,34941,0,0,0,0,96652,108726,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,333,1429,0,0,0,0,911,953,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,169,207,0,0,0,0,460,550,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109457,293797,181558,233884,0,0,0,0,0
258468,834180,444971,541477,0,0,0,0,1031,30227,35052,0,0,0,0,96685,108932,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,339,1431,0,0,0,0,909,958,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,177,198,0,0,0,0,483,510,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109429,293609,181234,234511,0,0,0,0,0
257571,836220,445388,541770,0,0,0,0,981,30445,35026,0,0,0,0,96324,109521,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,335,1432,0,0,0,0,912,955,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,164,196,0,0,0,0,500,523,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109205,293859,181541,235469,0,0,0,0,0
258310,833408,447675,537740,0,0,0,0,1034,30396,35005,0,0,0,0,97001,108239,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,330,1430,0,0,0,0,908,959,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,175,191,0,0,0,0,541,509,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109191,293790,181981,233311,0,0,0,0,0
259141,837089,449729,538645,0,0,0,0,1035,30802,35033,0,0,0,0,98306,107939,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,333,1420,0,0,0,0,910,952,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,166,187,0,0,0,0,468,528,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110079,295580,184018,232847,0,0,0,0,0
257873,835524,453292,533342,0,0,0,0,1006,30840,35082,0,0,0,0,98570,108073,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,334,1428,0,0,0,0,908,955,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,186,193,0,0,0,0,525,510,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110302,296249,184340,233009,0,0,0,0,0
258360,836812,458880,526384,0,0,0,0,1044,31290,34535,0,0,0,0,99235,107060,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,329,1422,0,0,0,0,906,945,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,198,186,0,0,0,0,525,571,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110515,296671,185668,229796,0,0,0,0,0
258681,837647,462128,525262,0,0,0,0,1028,31564,34025,0,0,0,0,100602,105774,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,330,1411,0,0,0,0,900,939,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,193,207,0,0,0,0,460,548,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109857,297340,187979,226933,0,0,0,0,0
258189,837281,471064,515116,0,0,0,0,1052,32030,33830,0,0,0,0,101998,104676,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,325,1414,0,0,0,0,896,938,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,194,242,0,0,0,0,572,554,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110353,298832,189587,225151,0,0,0,0,0
258595,837923,480732,502875,0,0,0,0,1082,32800,33312,0,0,0,0,104335,102719,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,325,1400,0,0,0,0,890,928,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,213,210,0,0,0,0,530,509,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110952,300872,192908,221236,0,0,0,0,0
