Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 57.00 degrees [B] LEFT WP at 57.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
471020,625763,803777,169650,0,0,0,0,1453,100430,19452,0,0,0,0,131428,24431,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,298,951,0,0,0,0,556,771,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,537,131,0,0,0,0,637,174,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209964,273393,277060,72611,0,0,0,0,0
469623,623825,796043,176501,0,0,0,0,1393,97926,21547,0,0,0,0,128481,27202,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,301,976,0,0,0,0,565,791,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,535,157,0,0,0,0,694,183,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207270,270782,272654,80630,0,0,0,0,0
468627,623600,777395,195970,0,0,0,0,1405,94910,23651,0,0,0,0,125845,29463,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,305,994,0,0,0,0,579,805,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,516,163,0,0,0,0,860,175,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205187,267737,267219,87356,0,0,0,0,0
470067,624244,756801,216879,0,0,0,0,1434,94539,24580,0,0,0,0,124146,31174,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,306,1008,0,0,0,0,577,820,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,466,170,0,0,0,0,585,193,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205205,267038,265834,91469,0,0,0,0,0
470203,624276,751214,223685,0,0,0,0,1409,91679,27328,0,0,0,0,120587,34659,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,311,1023,0,0,0,0,590,838,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,475,183,0,0,0,0,597,220,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202969,264676,260746,100636,0,0,0,0,0
469561,623423,728053,246896,0,0,0,0,1395,90109,29283,0,0,0,0,117289,37180,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,320,1041,0,0,0,0,600,854,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,415,205,0,0,0,0,543,193,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202072,261440,256006,108413,0,0,0,0,0
470305,623409,709658,266662,0,0,0,0,1428,89061,30860,0,0,0,0,116012,38695,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,320,1052,0,0,0,0,605,861,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,435,170,0,0,0,0,547,214,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202571,260400,254412,112945,0,0,0,0,0
469684,623738,702773,274878,0,0,0,0,1477,85930,33469,0,0,0,0,113372,42025,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,329,1075,0,0,0,0,615,887,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,420,196,0,0,0,0,567,238,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200536,259132,249185,122370,0,0,0,0,0
471323,624048,680493,298223,0,0,0,0,1378,83180,36062,0,0,0,0,109619,44745,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,333,1088,0,0,0,0,627,903,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,428,224,0,0,0,0,545,232,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198341,255167,243470,130339,0,0,0,0,0
469482,624333,660255,318698,0,0,0,0,1417,82715,37345,0,0,0,0,108438,46825,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,338,1100,0,0,0,0,634,911,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,432,224,0,0,0,0,584,302,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199245,256204,242274,135080,0,0,0,0,0
470942,624531,653944,328892,0,0,0,0,1384,80352,39862,0,0,0,0,104852,50489,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,343,1126,0,0,0,0,643,933,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,437,223,0,0,0,0,515,271,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197731,253481,237158,145111,0,0,0,0,0
470187,624397,632788,350115,0,0,0,0,1353,79473,40898,0,0,0,0,104474,50714,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,348,1122,0,0,0,0,649,934,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,425,239,0,0,0,0,585,275,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197717,252821,235871,147117,0,0,0,0,0
469007,624850,614203,370723,0,0,0,0,1457,76547,43627,0,0,0,0,100348,54588,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,352,1141,0,0,0,0,659,957,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,388,233,0,0,0,0,494,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195813,250377,229297,157013,0,0,0,0,0
471044,623745,607162,377785,0,0,0,0,1390,74339,45838,0,0,0,0,97708,57697,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,358,1164,0,0,0,0,670,979,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,366,243,0,0,0,0,463,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195323,248594,224700,165199,0,0,0,0,0
471060,626074,586573,398032,0,0,0,0,1387,73629,46607,0,0,0,0,96613,59101,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,362,1167,0,0,0,0,674,981,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,405,286,0,0,0,0,472,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194895,248164,223239,168523,0,0,0,0,0
470299,624910,569717,416658,0,0,0,0,1463,71049,49277,0,0,0,0,93567,61510,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,367,1188,0,0,0,0,685,1003,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,380,292,0,0,0,0,437,307,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193248,246012,217608,176713,0,0,0,0,0
470017,624538,562550,425068,0,0,0,0,1395,69470,51675,0,0,0,0,90763,65050,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,373,1203,0,0,0,0,697,1013,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,407,249,0,0,0,0,433,362,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193862,244802,213423,185960,0,0,0,0,0
470870,626321,544995,444693,0,0,0,0,1489,68508,52494,0,0,0,0,89837,65958,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,378,1209,0,0,0,0,698,1024,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,351,310,0,0,0,0,441,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193061,245089,211402,188253,0,0,0,0,0
471747,625964,529400,460371,0,0,0,0,1409,66330,54983,0,0,0,0,87737,68557,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,384,1225,0,0,0,0,708,1038,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,334,288,0,0,0,0,466,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192655,244216,207385,196044,0,0,0,0,0
470752,627394,522917,466820,0,0,0,0,1381,64386,56445,0,0,0,0,84566,71517,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,388,1233,0,0,0,0,718,1050,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,309,287,0,0,0,0,376,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190958,242173,202107,202939,0,0,0,0,0
472153,626867,507608,482870,0,0,0,0,1457,63710,57051,0,0,0,0,83632,71941,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,394,1241,0,0,0,0,722,1055,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,324,316,0,0,0,0,422,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190619,240820,200524,204352,0,0,0,0,0
471089,626612,494732,495577,0,0,0,0,1455,62097,58956,0,0,0,0,81437,74492,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,397,1257,0,0,0,0,731,1068,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,338,306,0,0,0,0,353,397,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190452,240132,196100,211850,0,0,0,0,0
471162,627263,490487,499161,0,0,0,0,1407,60142,60270,0,0,0,0,79490,75852,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,400,1266,0,0,0,0,740,1083,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,370,318,0,0,0,0,406,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189154,238147,192076,215208,0,0,0,0,0
471801,628184,478649,511940,0,0,0,0,1414,60216,61320,0,0,0,0,79050,77161,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,402,1262,0,0,0,0,742,1076,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,306,329,0,0,0,0,382,373,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190480,239297,191955,218922,0,0,0,0,0
472090,628105,470797,521840,0,0,0,0,1462,58801,62392,0,0,0,0,76845,78503,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,407,1276,0,0,0,0,747,1092,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,294,332,0,0,0,0,432,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189506,237030,188272,222355,0,0,0,0,0
470891,628895,467868,525137,0,0,0,0,1468,58284,63040,0,0,0,0,76695,79647,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,412,1281,0,0,0,0,752,1096,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,282,318,0,0,0,0,399,395,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189506,238103,187393,225530,0,0,0,0,0
470622,627346,460014,532950,0,0,0,0,1434,57501,63738,0,0,0,0,76421,80112,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,412,1284,0,0,0,0,754,1099,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,319,311,0,0,0,0,380,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189383,238022,186059,227313,0,0,0,0,0
471939,627668,454923,536633,0,0,0,0,1449,56817,63920,0,0,0,0,74358,81262,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,413,1288,0,0,0,0,759,1104,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,286,298,0,0,0,0,389,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188318,236175,183231,228825,0,0,0,0,0
471402,628888,452676,538817,0,0,0,0,1378,55820,64989,0,0,0,0,74739,82941,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,418,1296,0,0,0,0,762,1112,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,273,351,0,0,0,0,365,399,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188406,238263,182913,233335,0,0,0,0,0
471622,629211,450101,541587,0,0,0,0,1496,56072,64941,0,0,0,0,74046,82405,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,420,1297,0,0,0,0,762,1110,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,312,334,0,0,0,0,362,385,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188786,236835,181909,232398,0,0,0,0,0
471170,628371,448287,542843,0,0,0,0,1402,55669,64903,0,0,0,0,73899,82452,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,418,1301,0,0,0,0,761,1114,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,279,324,0,0,0,0,370,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188367,236314,181288,232338,0,0,0,0,0
471483,630186,448209,542857,0,0,0,0,1464,55904,65454,0,0,0,0,73986,82848,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,418,1295,0,0,0,0,764,1104,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,326,343,0,0,0,0,362,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188542,237865,181841,233888,0,0,0,0,0
472647,629079,450253,540967,0,0,0,0,1430,56104,65436,0,0,0,0,74278,82295,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,415,1297,0,0,0,0,765,1105,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,276,384,0,0,0,0,396,436,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188812,237509,182443,232906,0,0,0,0,0
471185,628639,452407,537051,0,0,0,0,1446,56354,64938,0,0,0,0,74527,81679,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,420,1295,0,0,0,0,760,1112,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,309,326,0,0,0,0,351,422,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188769,237004,182602,231530,0,0,0,0,0
471233,627367,454209,533957,0,0,0,0,1483,57139,64613,0,0,0,0,74826,81469,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,416,1289,0,0,0,0,758,1103,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,341,305,0,0,0,0,379,383,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189809,237058,184635,230281,0,0,0,0,0
471203,628202,462042,527773,0,0,0,0,1486,57497,63861,0,0,0,0,75240,80665,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,413,1289,0,0,0,0,752,1107,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,300,329,0,0,0,0,359,405,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189434,237256,184949,227712,0,0,0,0,0
473164,628297,468467,521061,0,0,0,0,1449,58498,63463,0,0,0,0,76768,79586,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,410,1282,0,0,0,0,749,1098,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,313,312,0,0,0,0,383,371,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190328,238542,187850,225687,0,0,0,0,0
471728,628066,472704,516045,0,0,0,0,1440,59254,62006,0,0,0,0,78348,77958,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,406,1275,0,0,0,0,746,1093,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,372,323,0,0,0,0,414,367,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190100,239120,190030,220837,0,0,0,0,0
472475,629570,481778,505400,0,0,0,0,1494,60128,61842,0,0,0,0,78773,77755,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,406,1270,0,0,0,0,745,1083,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,308,0,0,0,0,388,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191249,240168,191648,219932,0,0,0,0,0
