Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 52.00 degrees [B] LEFT WP at 52.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
510578,583535,877364,84887,0,0,0,0,1423,118456,10212,0,0,0,0,133892,10982,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,289,847,0,0,0,0,497,714,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,562,96,0,0,0,0,640,96,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231598,264568,293555,35769,0,0,0,0,0
509523,582818,867150,94596,0,0,0,0,1380,117161,11469,0,0,0,0,131726,12636,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,291,856,0,0,0,0,499,725,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,589,93,0,0,0,0,643,104,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230669,262300,290304,40681,0,0,0,0,0
509853,582529,863205,100031,0,0,0,0,1405,115004,13166,0,0,0,0,130664,14081,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,293,871,0,0,0,0,505,737,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,531,121,0,0,0,0,612,100,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228799,261439,287858,45766,0,0,0,0,0
509101,583505,850035,113941,0,0,0,0,1399,114501,13715,0,0,0,0,130110,14930,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,295,877,0,0,0,0,510,741,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,550,111,0,0,0,0,617,120,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228709,260973,287155,48085,0,0,0,0,0
509975,584620,839288,127842,0,0,0,0,1390,112688,15730,0,0,0,0,127858,17198,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,297,901,0,0,0,0,517,759,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,535,111,0,0,0,0,611,115,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227719,259577,283500,54843,0,0,0,0,0
509676,582482,832078,135199,0,0,0,0,1457,111233,17947,0,0,0,0,125401,19720,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,302,910,0,0,0,0,523,783,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,514,107,0,0,0,0,590,152,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226575,258221,281288,62417,0,0,0,0,0
509596,583587,815678,153349,0,0,0,0,1403,110570,18637,0,0,0,0,124352,20401,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,304,924,0,0,0,0,524,787,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,520,129,0,0,0,0,567,167,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226916,256259,279466,64680,0,0,0,0,0
509237,584709,800065,169513,0,0,0,0,1394,108073,21179,0,0,0,0,122804,22719,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,306,937,0,0,0,0,532,807,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,536,145,0,0,0,0,632,144,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225598,255699,276076,72661,0,0,0,0,0
509007,583483,793016,178346,0,0,0,0,1374,105595,23561,0,0,0,0,120141,26002,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,314,955,0,0,0,0,541,826,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,542,150,0,0,0,0,543,163,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223948,254463,272201,81057,0,0,0,0,0
508352,582851,772931,198068,0,0,0,0,1374,104798,24245,0,0,0,0,118099,26454,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,314,958,0,0,0,0,545,832,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,521,156,0,0,0,0,535,172,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222170,251893,269315,83352,0,0,0,0,0
509946,583928,757825,217323,0,0,0,0,1440,102233,27075,0,0,0,0,116020,29511,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,320,981,0,0,0,0,554,850,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,511,166,0,0,0,0,554,171,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221522,250833,265746,92572,0,0,0,0,0
510402,584136,749197,226338,0,0,0,0,1367,99623,29416,0,0,0,0,113449,32558,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,328,1005,0,0,0,0,563,869,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,453,155,0,0,0,0,551,188,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219822,249001,261436,101087,0,0,0,0,0
510030,583831,729663,248792,0,0,0,0,1506,98874,30746,0,0,0,0,111859,33614,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,327,1005,0,0,0,0,569,876,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,451,186,0,0,0,0,538,200,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219353,248388,259454,104565,0,0,0,0,0
510644,584106,711023,267684,0,0,0,0,1442,95598,33811,0,0,0,0,108858,36562,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,334,1026,0,0,0,0,577,896,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,466,186,0,0,0,0,516,211,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217165,246015,254263,113639,0,0,0,0,0
509921,585423,702431,278126,0,0,0,0,1428,93453,36719,0,0,0,0,106592,39991,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,340,1041,0,0,0,0,590,913,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,483,231,0,0,0,0,501,241,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217000,245485,250857,123599,0,0,0,0,0
511289,583902,680868,300926,0,0,0,0,1390,92448,37355,0,0,0,0,105018,41272,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,344,1053,0,0,0,0,595,924,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,437,228,0,0,0,0,516,227,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216195,243578,248109,126944,0,0,0,0,0
510759,585983,663368,320241,0,0,0,0,1362,90262,40379,0,0,0,0,102760,44341,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,349,1078,0,0,0,0,606,936,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,450,228,0,0,0,0,460,244,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215853,243163,244608,136419,0,0,0,0,0
509400,585223,653122,330024,0,0,0,0,1463,86969,43213,0,0,0,0,98469,47387,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,356,1098,0,0,0,0,618,964,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,410,226,0,0,0,0,500,248,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213192,239415,237341,145110,0,0,0,0,0
509313,584526,632078,350641,0,0,0,0,1461,85691,44416,0,0,0,0,97805,48460,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,357,1102,0,0,0,0,622,969,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,467,248,0,0,0,0,535,277,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212586,239013,235975,148494,0,0,0,0,0
511344,584877,615139,369527,0,0,0,0,1465,83333,47147,0,0,0,0,94903,51627,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,368,1121,0,0,0,0,631,989,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,447,267,0,0,0,0,462,279,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211969,237691,230621,157880,0,0,0,0,0
510861,585357,604805,380626,0,0,0,0,1377,80500,49842,0,0,0,0,92247,54093,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,377,1134,0,0,0,0,643,1003,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,407,272,0,0,0,0,438,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210236,235416,225422,166019,0,0,0,0,0
510971,583759,586131,399588,0,0,0,0,1397,80065,50605,0,0,0,0,90504,54795,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,377,1139,0,0,0,0,647,1010,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,392,274,0,0,0,0,419,281,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209710,233936,223369,168006,0,0,0,0,0
510735,586417,569319,419048,0,0,0,0,1407,77227,53619,0,0,0,0,87211,58557,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,386,1162,0,0,0,0,659,1032,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,386,274,0,0,0,0,434,322,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208392,232762,217770,178213,0,0,0,0,0
509325,587126,559670,427856,0,0,0,0,1447,74857,55611,0,0,0,0,85162,61075,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,392,1178,0,0,0,0,672,1041,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,379,283,0,0,0,0,432,311,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206681,232136,213149,185724,0,0,0,0,0
509558,586482,542470,445179,0,0,0,0,1521,74275,56804,0,0,0,0,83524,61961,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,393,1179,0,0,0,0,672,1045,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,311,0,0,0,0,423,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207400,230705,211294,187718,0,0,0,0,0
510567,585026,528241,461771,0,0,0,0,1399,71303,59485,0,0,0,0,81096,64413,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,399,1201,0,0,0,0,681,1072,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,316,0,0,0,0,412,320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206043,228521,205596,196055,0,0,0,0,0
510845,587259,521011,467173,0,0,0,0,1443,69789,61375,0,0,0,0,79410,66140,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,406,1209,0,0,0,0,690,1080,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,378,318,0,0,0,0,406,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205519,228339,202082,201674,0,0,0,0,0
510517,585332,505600,482415,0,0,0,0,1394,68521,61855,0,0,0,0,78036,67677,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,408,1217,0,0,0,0,695,1088,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,406,317,0,0,0,0,403,363,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204057,227226,199494,204912,0,0,0,0,0
510537,585058,493658,495114,0,0,0,0,1380,66996,64136,0,0,0,0,75360,69323,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,415,1230,0,0,0,0,704,1098,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,346,340,0,0,0,0,387,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204070,225156,194717,210856,0,0,0,0,0
509504,586008,487730,501140,0,0,0,0,1482,65586,65276,0,0,0,0,74709,70943,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,419,1240,0,0,0,0,709,1110,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,352,0,0,0,0,394,354,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203305,225531,192522,215690,0,0,0,0,0
511634,585276,475846,511860,0,0,0,0,1360,64925,65974,0,0,0,0,73432,71216,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,418,1243,0,0,0,0,715,1111,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,322,0,0,0,0,365,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202573,224199,190501,216504,0,0,0,0,0
509531,585897,468344,521300,0,0,0,0,1420,62968,67353,0,0,0,0,71978,73420,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,423,1252,0,0,0,0,718,1122,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,352,315,0,0,0,0,381,403,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201380,223932,186873,222146,0,0,0,0,0
510115,584920,462609,523450,0,0,0,0,1425,62213,68526,0,0,0,0,70629,74498,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,429,1259,0,0,0,0,726,1128,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,313,349,0,0,0,0,371,372,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201704,223444,184677,225135,0,0,0,0,0
510379,585148,456478,532089,0,0,0,0,1372,61362,68622,0,0,0,0,69931,74805,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,429,1265,0,0,0,0,724,1130,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,355,0,0,0,0,361,376,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200038,222315,182984,226122,0,0,0,0,0
509598,584941,452288,535212,0,0,0,0,1380,60432,69098,0,0,0,0,68817,75344,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,436,1265,0,0,0,0,730,1139,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,338,313,0,0,0,0,318,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199755,220767,180495,227287,0,0,0,0,0
508950,585243,448371,538201,0,0,0,0,1371,60215,69905,0,0,0,0,68504,76462,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,437,1269,0,0,0,0,731,1142,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,406,338,0,0,0,0,454,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199997,222098,180312,230175,0,0,0,0,0
511037,585713,446986,541651,0,0,0,0,1402,60653,70352,0,0,0,0,68505,76756,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,437,1267,0,0,0,0,730,1137,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,323,376,0,0,0,0,371,376,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201792,222548,180432,231412,0,0,0,0,0
508692,586442,445915,541816,0,0,0,0,1441,59808,70537,0,0,0,0,68459,77205,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,435,1275,0,0,0,0,741,1133,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,324,396,0,0,0,0,398,410,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200494,222710,179546,232705,0,0,0,0,0
510479,584781,445185,540002,0,0,0,0,1416,60318,70401,0,0,0,0,68467,76321,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,437,1275,0,0,0,0,730,1149,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,370,0,0,0,0,352,434,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201091,221732,179831,231260,0,0,0,0,0
510044,584256,446146,539299,0,0,0,0,1438,60855,70566,0,0,0,0,68804,76746,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,435,1276,0,0,0,0,725,1148,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,318,392,0,0,0,0,392,391,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201418,223667,181161,232054,0,0,0,0,0
510297,585665,449789,535961,0,0,0,0,1402,60001,69834,0,0,0,0,68602,75939,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,437,1268,0,0,0,0,737,1130,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,315,363,0,0,0,0,335,400,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199628,221607,179969,229288,0,0,0,0,0
510688,584591,451194,533570,0,0,0,0,1409,61124,69301,0,0,0,0,69667,75302,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,433,1270,0,0,0,0,723,1145,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,307,387,0,0,0,0,340,448,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201297,222727,182099,227677,0,0,0,0,0
508988,585575,456748,526514,0,0,0,0,1426,61083,69058,0,0,0,0,69490,75280,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,433,1267,0,0,0,0,726,1134,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,292,346,0,0,0,0,381,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200161,222197,182684,227143,0,0,0,0,0
510969,584906,463307,519686,0,0,0,0,1362,61908,68395,0,0,0,0,70408,73837,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,429,1257,0,0,0,0,722,1130,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,314,370,0,0,0,0,350,397,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200866,222343,183986,223433,0,0,0,0,0
510977,584121,469566,514367,0,0,0,0,1409,64346,66664,0,0,0,0,72039,72192,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,426,1247,0,0,0,0,714,1117,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,330,355,0,0,0,0,345,362,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202522,223174,188159,219228,0,0,0,0,0
510253,584349,478093,502928,0,0,0,0,1505,63877,66340,0,0,0,0,72489,71770,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,424,1244,0,0,0,0,713,1117,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,340,0,0,0,0,384,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201480,223559,188358,217494,0,0,0,0,0
