Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 50.00 degrees [B] LEFT WP at 50.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
521283,576962,575895,415273,0,0,0,0,1462,78857,55358,0,0,0,0,86219,58152,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,388,1156,0,0,0,0,654,1038,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,308,0,0,0,0,423,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213284,230838,218620,180330,0,0,0,0,0
523121,578347,557766,434541,0,0,0,0,1436,77094,56347,0,0,0,0,85549,59357,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,393,1167,0,0,0,0,657,1045,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,406,289,0,0,0,0,439,318,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212167,230203,216484,183561,0,0,0,0,0
522828,576823,552638,439986,0,0,0,0,1505,75275,59517,0,0,0,0,82277,62131,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,399,1185,0,0,0,0,668,1068,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,333,308,0,0,0,0,421,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212529,227984,211527,193096,0,0,0,0,0
522172,577214,534767,458354,0,0,0,0,1435,73279,60854,0,0,0,0,79719,64342,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,405,1198,0,0,0,0,675,1078,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,364,355,0,0,0,0,399,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210840,226899,206255,197987,0,0,0,0,0
522853,576957,518007,474532,0,0,0,0,1525,72014,62381,0,0,0,0,79082,65406,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,410,1204,0,0,0,0,682,1085,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,354,327,0,0,0,0,420,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210172,227249,204749,201996,0,0,0,0,0
523085,576887,514093,480204,0,0,0,0,1494,70207,64008,0,0,0,0,76130,66913,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,413,1212,0,0,0,0,688,1097,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,349,310,0,0,0,0,378,347,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208742,223781,199443,207534,0,0,0,0,0
522033,577088,497898,493491,0,0,0,0,1503,67825,65447,0,0,0,0,74767,68776,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,419,1226,0,0,0,0,704,1099,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,332,341,0,0,0,0,377,406,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206771,223599,195223,212398,0,0,0,0,0
522661,576263,485567,506390,0,0,0,0,1473,67375,66863,0,0,0,0,74128,70117,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,423,1232,0,0,0,0,706,1109,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,342,332,0,0,0,0,343,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208028,224569,194424,216066,0,0,0,0,0
522207,576901,480783,509544,0,0,0,0,1449,65893,67674,0,0,0,0,71899,71403,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,427,1239,0,0,0,0,707,1123,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,353,331,0,0,0,0,342,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206279,222096,190278,219281,0,0,0,0,0
522858,576197,470793,521338,0,0,0,0,1441,64491,69715,0,0,0,0,70803,72432,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,429,1252,0,0,0,0,714,1133,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,336,371,0,0,0,0,359,374,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206878,221371,187359,224290,0,0,0,0,0
522634,575850,462089,530178,0,0,0,0,1442,63573,70011,0,0,0,0,69821,72663,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,431,1251,0,0,0,0,716,1136,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,361,353,0,0,0,0,345,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205519,220318,185534,224419,0,0,0,0,0
522415,576708,460050,531762,0,0,0,0,1488,62450,71009,0,0,0,0,68823,73600,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,435,1261,0,0,0,0,719,1142,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,376,0,0,0,0,341,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205022,219181,183035,227905,0,0,0,0,0
521883,576105,453605,536771,0,0,0,0,1468,62122,71336,0,0,0,0,68148,74578,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,438,1260,0,0,0,0,724,1143,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,328,357,0,0,0,0,335,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204879,219796,181854,229669,0,0,0,0,0
520274,576437,448815,537808,0,0,0,0,1427,61974,71477,0,0,0,0,67776,74897,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,438,1267,0,0,0,0,724,1151,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,325,406,0,0,0,0,335,378,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204684,219418,181212,230554,0,0,0,0,0
521314,574687,446669,540110,0,0,0,0,1372,61246,71912,0,0,0,0,66659,74856,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,439,1267,0,0,0,0,727,1152,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,326,384,0,0,0,0,334,366,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203747,217645,179314,230819,0,0,0,0,0
521698,573563,445068,541970,0,0,0,0,1400,61683,72240,0,0,0,0,66434,75418,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,440,1264,0,0,0,0,726,1148,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,376,0,0,0,0,345,390,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204419,218115,179383,232754,0,0,0,0,0
520754,575699,444803,541326,0,0,0,0,1402,60970,71923,0,0,0,0,67108,74919,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,438,1267,0,0,0,0,728,1148,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,295,358,0,0,0,0,312,380,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203629,218329,179181,231099,0,0,0,0,0
521935,575018,445346,539512,0,0,0,0,1472,61573,71611,0,0,0,0,66930,75039,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,440,1265,0,0,0,0,728,1148,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,373,0,0,0,0,339,364,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204082,218226,179770,230719,0,0,0,0,0
519217,572855,448126,535499,0,0,0,0,1471,61422,70666,0,0,0,0,67400,73380,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,435,1265,0,0,0,0,719,1153,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,336,386,0,0,0,0,345,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202775,216931,179504,226871,0,0,0,0,0
519493,573740,450839,530624,0,0,0,0,1510,61586,70370,0,0,0,0,67124,74159,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,438,1263,0,0,0,0,724,1147,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,328,332,0,0,0,0,368,353,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202769,217369,179901,227109,0,0,0,0,0
519143,573232,452720,528521,0,0,0,0,1420,62689,69628,0,0,0,0,68147,73049,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,439,1254,0,0,0,0,720,1140,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,340,360,0,0,0,0,346,384,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203556,217821,181918,224514,0,0,0,0,0
519046,571096,458749,520144,0,0,0,0,1445,63145,68898,0,0,0,0,68838,71134,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,432,1248,0,0,0,0,717,1126,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,312,367,0,0,0,0,364,373,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203146,216729,183221,220353,0,0,0,0,0
519982,573106,466145,511161,0,0,0,0,1389,63550,68370,0,0,0,0,69207,71169,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,430,1245,0,0,0,0,715,1132,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,340,331,0,0,0,0,325,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203143,217600,183782,219387,0,0,0,0,0
518037,571180,470013,507458,0,0,0,0,1441,65120,66878,0,0,0,0,70409,69284,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,427,1232,0,0,0,0,704,1124,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,331,327,0,0,0,0,366,338,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203871,217431,187194,213983,0,0,0,0,0
