Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 32.00 degrees [B] LEFT WP at 32.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
434911,658094,874656,84315,0,0,0,0,1422,99767,9100,0,0,0,0,149895,13136,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,273,895,0,0,0,0,545,670,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,528,77,0,0,0,0,701,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197019,295977,289973,37627,0,0,0,0,0
434852,656487,866409,95002,0,0,0,0,1366,99858,9638,0,0,0,0,150054,13920,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,274,901,0,0,0,0,547,670,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,509,84,0,0,0,0,710,104,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198099,296795,290529,39750,0,0,0,0,0
435503,655004,861623,100065,0,0,0,0,1333,99434,11120,0,0,0,0,147074,15949,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,275,914,0,0,0,0,553,694,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,497,71,0,0,0,0,690,109,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198426,293609,287993,45718,0,0,0,0,0
434214,656118,847201,113592,0,0,0,0,1359,97476,12100,0,0,0,0,144465,17898,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,275,928,0,0,0,0,555,699,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,519,90,0,0,0,0,667,131,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195965,290582,283717,50629,0,0,0,0,0
434130,656347,833486,127680,0,0,0,0,1388,97153,13196,0,0,0,0,143912,18819,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,279,936,0,0,0,0,561,708,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,454,96,0,0,0,0,671,127,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196524,290756,283630,53546,0,0,0,0,0
433617,655349,828480,134272,0,0,0,0,1302,94818,15105,0,0,0,0,142034,21341,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,282,951,0,0,0,0,569,726,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,490,103,0,0,0,0,658,161,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194873,289780,279866,60535,0,0,0,0,0
435056,655528,810845,153143,0,0,0,0,1371,93289,16939,0,0,0,0,138454,23766,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,287,976,0,0,0,0,575,748,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,442,119,0,0,0,0,658,160,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193440,285432,275957,67786,0,0,0,0,0
434885,656123,796616,168638,0,0,0,0,1363,91933,17162,0,0,0,0,137323,25250,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,287,980,0,0,0,0,580,747,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,466,126,0,0,0,0,681,167,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192155,284837,273306,70212,0,0,0,0,0
434254,655005,788698,177380,0,0,0,0,1352,89831,19510,0,0,0,0,134342,28602,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,292,996,0,0,0,0,589,764,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,436,139,0,0,0,0,680,189,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191396,282352,269266,79371,0,0,0,0,0
433902,655845,768505,198143,0,0,0,0,1325,88096,21873,0,0,0,0,130992,31075,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,295,1021,0,0,0,0,601,784,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,448,137,0,0,0,0,636,175,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190010,279526,265468,86866,0,0,0,0,0
433664,655731,753522,217437,0,0,0,0,1350,87179,22891,0,0,0,0,130739,32664,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,295,1027,0,0,0,0,602,789,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,438,164,0,0,0,0,612,204,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190500,280281,264583,90960,0,0,0,0,0
434920,656320,746971,224696,0,0,0,0,1387,85930,25013,0,0,0,0,128229,36187,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,302,1048,0,0,0,0,612,820,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,433,159,0,0,0,0,615,198,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190576,279128,262288,100184,0,0,0,0,0
435451,656210,726522,247648,0,0,0,0,1445,83483,27171,0,0,0,0,124358,39315,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,307,1060,0,0,0,0,621,827,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,430,164,0,0,0,0,588,241,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188411,276130,256664,108289,0,0,0,0,0
435727,658725,709014,268356,0,0,0,0,1366,82476,28334,0,0,0,0,123002,40922,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,308,1075,0,0,0,0,628,843,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,413,162,0,0,0,0,576,251,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188058,274882,254888,112727,0,0,0,0,0
434735,658264,700626,277414,0,0,0,0,1347,80345,30960,0,0,0,0,119136,44644,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,315,1089,0,0,0,0,643,856,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,406,169,0,0,0,0,530,268,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187569,271885,249896,122268,0,0,0,0,0
435881,657665,679128,300549,0,0,0,0,1372,78150,33137,0,0,0,0,115911,47318,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,322,1107,0,0,0,0,649,878,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,388,192,0,0,0,0,526,248,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186189,269094,244881,130064,0,0,0,0,0
436082,658221,662482,319767,0,0,0,0,1367,77145,33982,0,0,0,0,114725,49378,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,321,1115,0,0,0,0,656,883,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,402,195,0,0,0,0,602,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185434,269144,243217,134529,0,0,0,0,0
436074,657165,651642,329815,0,0,0,0,1376,74323,37238,0,0,0,0,111267,53316,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,329,1137,0,0,0,0,669,904,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,393,209,0,0,0,0,518,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184555,267182,238033,145527,0,0,0,0,0
436703,660793,632532,352501,0,0,0,0,1376,72359,38957,0,0,0,0,108706,56351,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,335,1159,0,0,0,0,677,918,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,396,220,0,0,0,0,568,324,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183621,265686,233496,153091,0,0,0,0,0
435402,660607,613593,371686,0,0,0,0,1366,71128,40402,0,0,0,0,106744,57559,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,337,1167,0,0,0,0,683,933,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,226,0,0,0,0,491,333,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183593,263301,230756,156839,0,0,0,0,0
436987,660138,606086,381020,0,0,0,0,1396,69337,42668,0,0,0,0,104024,61098,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,346,1182,0,0,0,0,692,947,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,335,239,0,0,0,0,465,325,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183008,262720,227009,165809,0,0,0,0,0
437475,659788,584637,401831,0,0,0,0,1362,66749,44402,0,0,0,0,100647,63982,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,350,1201,0,0,0,0,707,967,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,307,232,0,0,0,0,496,315,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181114,259747,220522,173026,0,0,0,0,0
436692,660839,567615,419112,0,0,0,0,1328,65942,45101,0,0,0,0,98549,64945,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,352,1207,0,0,0,0,709,973,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,248,0,0,0,0,475,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180254,257195,217869,175465,0,0,0,0,0
436772,660318,560695,428377,0,0,0,0,1374,64319,47379,0,0,0,0,95921,68491,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,359,1222,0,0,0,0,720,993,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,259,0,0,0,0,486,342,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180281,256461,213495,185351,0,0,0,0,0
436755,659481,542127,446770,0,0,0,0,1337,62440,49181,0,0,0,0,93211,71383,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,366,1237,0,0,0,0,729,1003,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,292,0,0,0,0,464,353,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179680,255034,209157,192038,0,0,0,0,0
437527,661325,527940,462249,0,0,0,0,1489,61618,50556,0,0,0,0,92604,73286,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,368,1249,0,0,0,0,734,1012,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,295,262,0,0,0,0,441,391,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180574,256208,208162,197015,0,0,0,0,0
436504,661267,520087,468694,0,0,0,0,1386,59523,52007,0,0,0,0,89197,75767,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,373,1261,0,0,0,0,743,1025,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,292,307,0,0,0,0,455,394,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178344,253485,202122,202918,0,0,0,0,0
437435,662828,505882,486855,0,0,0,0,1401,58135,53979,0,0,0,0,87107,77546,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,382,1267,0,0,0,0,752,1034,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,302,297,0,0,0,0,427,373,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178541,251653,198924,208378,0,0,0,0,0
436559,661499,494488,496021,0,0,0,0,1381,57947,54394,0,0,0,0,86127,78282,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,380,1272,0,0,0,0,754,1040,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,297,294,0,0,0,0,410,395,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178594,251026,197170,210690,0,0,0,0,0
437552,662174,488852,503038,0,0,0,0,1369,56476,56161,0,0,0,0,84336,80767,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,388,1289,0,0,0,0,765,1053,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,277,274,0,0,0,0,432,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178319,250857,193653,217609,0,0,0,0,0
437855,661960,477493,515308,0,0,0,0,1403,54964,57509,0,0,0,0,82623,82335,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,394,1296,0,0,0,0,767,1062,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,262,276,0,0,0,0,391,402,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178114,249946,190459,221231,0,0,0,0,0
436549,662038,467776,523558,0,0,0,0,1375,54857,57361,0,0,0,0,82205,83378,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,396,1298,0,0,0,0,774,1065,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,257,313,0,0,0,0,389,380,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177284,250094,189950,223453,0,0,0,0,0
437224,663467,463594,526960,0,0,0,0,1322,53446,58540,0,0,0,0,79817,84922,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,396,1303,0,0,0,0,778,1072,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,290,300,0,0,0,0,395,417,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177070,247747,185866,226696,0,0,0,0,0
436380,661780,456465,533854,0,0,0,0,1437,53123,59095,0,0,0,0,78858,85555,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,400,1316,0,0,0,0,781,1081,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,287,273,0,0,0,0,393,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176561,247514,184363,229025,0,0,0,0,0
436794,663204,451991,537796,0,0,0,0,1424,52632,59704,0,0,0,0,78653,86079,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,399,1312,0,0,0,0,784,1078,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,278,286,0,0,0,0,410,393,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177018,247108,183755,230926,0,0,0,0,0
436947,662104,450433,541042,0,0,0,0,1362,52160,60332,0,0,0,0,77707,87031,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,403,1320,0,0,0,0,787,1087,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,285,293,0,0,0,0,361,436,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176878,246902,182050,233096,0,0,0,0,0
437660,661241,446670,542311,0,0,0,0,1472,51264,60354,0,0,0,0,76809,86845,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,404,1313,0,0,0,0,789,1087,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,288,316,0,0,0,0,385,453,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175572,245264,179854,232505,0,0,0,0,0
437657,661750,445844,543487,0,0,0,0,1393,51415,60616,0,0,0,0,77205,86819,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,404,1321,0,0,0,0,785,1084,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,273,315,0,0,0,0,361,420,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176388,245481,180324,233297,0,0,0,0,0
435813,660021,445234,543155,0,0,0,0,1389,51245,60549,0,0,0,0,76993,87125,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,406,1319,0,0,0,0,789,1088,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,277,337,0,0,0,0,398,415,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175910,245898,180251,232924,0,0,0,0,0
436746,661102,446865,540967,0,0,0,0,1358,51676,60264,0,0,0,0,77313,86817,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,404,1323,0,0,0,0,785,1089,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,279,330,0,0,0,0,403,453,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175840,246077,180858,232703,0,0,0,0,0
435787,661822,449306,539185,0,0,0,0,1395,51929,59706,0,0,0,0,77780,86819,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,404,1319,0,0,0,0,784,1086,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,294,348,0,0,0,0,400,484,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175922,246755,181690,231855,0,0,0,0,0
435082,661231,451946,534463,0,0,0,0,1322,52270,59610,0,0,0,0,78157,85330,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,398,1313,0,0,0,0,782,1081,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,284,287,0,0,0,0,393,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175604,245633,182836,229292,0,0,0,0,0
437396,659952,456665,527873,0,0,0,0,1413,52917,58913,0,0,0,0,79195,84604,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,400,1304,0,0,0,0,782,1074,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,296,348,0,0,0,0,428,453,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176298,246925,183952,227121,0,0,0,0,0
436581,660636,465914,521350,0,0,0,0,1423,53193,58642,0,0,0,0,79443,84634,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,402,1306,0,0,0,0,779,1073,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,297,342,0,0,0,0,435,432,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176452,247028,185006,226698,0,0,0,0,0
436040,659899,469406,515597,0,0,0,0,1403,54289,57553,0,0,0,0,81483,82172,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,394,1300,0,0,0,0,773,1067,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,343,331,0,0,0,0,433,462,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176606,247770,188512,220926,0,0,0,0,0
435372,660852,478415,505157,0,0,0,0,1362,55290,55898,0,0,0,0,82878,80423,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,392,1288,0,0,0,0,766,1056,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,276,293,0,0,0,0,465,436,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175667,248236,190403,216379,0,0,0,0,0
