Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 25.00 degrees [B] LEFT WP at 25.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
333684,757080,874872,86074,0,0,0,0,1157,77158,6641,0,0,0,0,173672,14364,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,253,948,0,0,0,0,605,595,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,433,53,0,0,0,0,824,129,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153552,341190,289335,35705,0,0,0,0,0
333797,756609,869865,90405,0,0,0,0,1173,76208,7679,0,0,0,0,171264,16449,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,254,973,0,0,0,0,613,610,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,397,74,0,0,0,0,807,106,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153050,338627,286427,41053,0,0,0,0,0
334474,756721,857291,103117,0,0,0,0,1225,75896,8656,0,0,0,0,169480,18632,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,255,976,0,0,0,0,617,626,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,398,72,0,0,0,0,792,122,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153733,337534,285159,46119,0,0,0,0,0
334916,755345,847719,115560,0,0,0,0,1208,74953,8961,0,0,0,0,167661,19479,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,257,980,0,0,0,0,618,630,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,72,0,0,0,0,863,137,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152361,334465,282746,48280,0,0,0,0,0
334841,755130,841446,121874,0,0,0,0,1235,74096,10491,0,0,0,0,165044,22239,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,258,997,0,0,0,0,627,643,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,81,0,0,0,0,792,144,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152542,332911,280189,54865,0,0,0,0,0
335361,756539,826247,139309,0,0,0,0,1175,72741,11770,0,0,0,0,162094,25431,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,261,1017,0,0,0,0,634,662,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,84,0,0,0,0,735,163,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151845,329898,276793,62304,0,0,0,0,0
334728,756251,811116,154531,0,0,0,0,1264,71931,12369,0,0,0,0,161372,26178,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,263,1024,0,0,0,0,640,665,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,406,102,0,0,0,0,747,187,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150689,329556,275990,64410,0,0,0,0,0
334424,754526,803920,162328,0,0,0,0,1204,70341,13607,0,0,0,0,158044,30000,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,266,1043,0,0,0,0,646,684,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,106,0,0,0,0,754,173,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149606,326599,272353,72627,0,0,0,0,0
334593,754394,785235,181241,0,0,0,0,1251,69294,15179,0,0,0,0,154725,33444,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,266,1053,0,0,0,0,655,699,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,355,122,0,0,0,0,733,185,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149283,323875,269509,80722,0,0,0,0,0
333441,755986,769097,200154,0,0,0,0,1194,68532,16040,0,0,0,0,153941,34666,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,270,1068,0,0,0,0,661,708,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,387,117,0,0,0,0,716,213,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148998,322951,268653,84280,0,0,0,0,0
333774,754615,760952,209189,0,0,0,0,1167,66733,17730,0,0,0,0,149178,38285,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,269,1092,0,0,0,0,670,725,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,342,111,0,0,0,0,744,241,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148083,317853,263055,92379,0,0,0,0,0
334656,757344,740111,231705,0,0,0,0,1203,65340,19660,0,0,0,0,146311,42454,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,277,1110,0,0,0,0,684,743,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,129,0,0,0,0,723,252,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148158,316970,259571,102293,0,0,0,0,0
334733,755881,722981,250803,0,0,0,0,1174,64860,20535,0,0,0,0,143935,43928,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,277,1113,0,0,0,0,684,753,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,329,139,0,0,0,0,679,267,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147942,314438,257793,105309,0,0,0,0,0
334895,755301,715477,259982,0,0,0,0,1199,63082,22356,0,0,0,0,139863,47352,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,283,1133,0,0,0,0,697,767,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,348,142,0,0,0,0,684,251,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146870,310397,252485,114069,0,0,0,0,0
334425,755581,693246,283359,0,0,0,0,1262,61470,23953,0,0,0,0,136281,51881,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,288,1155,0,0,0,0,707,791,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,312,162,0,0,0,0,644,260,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146666,307754,248736,123951,0,0,0,0,0
334300,755481,675682,301739,0,0,0,0,1252,60521,24206,0,0,0,0,135088,52427,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,290,1162,0,0,0,0,714,797,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,320,153,0,0,0,0,623,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145054,306506,245969,125543,0,0,0,0,0
333201,756174,666123,311552,0,0,0,0,1250,58118,26801,0,0,0,0,130700,57607,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,296,1185,0,0,0,0,728,821,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,165,0,0,0,0,603,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144640,303458,240638,137322,0,0,0,0,0
333719,756406,643719,334641,0,0,0,0,1237,56889,28294,0,0,0,0,126417,61217,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,301,1200,0,0,0,0,738,837,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,299,163,0,0,0,0,572,285,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143768,299716,236154,145109,0,0,0,0,0
334153,756002,625082,353094,0,0,0,0,1196,55970,28950,0,0,0,0,125069,62190,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,301,1209,0,0,0,0,743,842,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,175,0,0,0,0,608,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143342,298312,233282,148041,0,0,0,0,0
333428,755004,617696,362911,0,0,0,0,1202,54036,30778,0,0,0,0,121236,66447,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,308,1231,0,0,0,0,756,865,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,295,165,0,0,0,0,557,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142710,295659,228223,157432,0,0,0,0,0
334566,755914,595403,384806,0,0,0,0,1210,52969,32302,0,0,0,0,117629,69458,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,314,1243,0,0,0,0,766,879,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,291,185,0,0,0,0,577,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142292,292546,223981,164866,0,0,0,0,0
333532,756941,578893,402714,0,0,0,0,1244,51781,32955,0,0,0,0,115553,71668,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,314,1252,0,0,0,0,769,886,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,281,198,0,0,0,0,578,382,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141221,290978,221207,169134,0,0,0,0,0
333811,755431,571420,411295,0,0,0,0,1228,50300,35495,0,0,0,0,111495,75630,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,323,1272,0,0,0,0,783,906,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,292,246,0,0,0,0,506,371,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141962,288511,216051,178900,0,0,0,0,0
334844,757359,551312,432272,0,0,0,0,1120,48931,36560,0,0,0,0,108443,78765,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,327,1291,0,0,0,0,796,925,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,244,193,0,0,0,0,507,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141455,285824,211468,186000,0,0,0,0,0
333751,756310,536233,446260,0,0,0,0,1200,48327,37373,0,0,0,0,107028,80347,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,330,1293,0,0,0,0,795,930,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,283,221,0,0,0,0,543,432,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141306,285404,209832,189497,0,0,0,0,0
334018,757210,527951,454399,0,0,0,0,1169,46698,38277,0,0,0,0,103599,83845,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,333,1305,0,0,0,0,810,937,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,276,247,0,0,0,0,487,431,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140225,283078,204342,196210,0,0,0,0,0
334877,756933,511445,471085,0,0,0,0,1220,45457,39787,0,0,0,0,100767,86654,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,339,1324,0,0,0,0,815,956,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,303,224,0,0,0,0,475,467,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140521,281471,200011,202710,0,0,0,0,0
334653,756587,499013,484956,0,0,0,0,1224,44484,40416,0,0,0,0,99276,87493,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,343,1326,0,0,0,0,821,959,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,239,209,0,0,0,0,444,455,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139311,279197,198089,205317,0,0,0,0,0
334620,754231,492398,490904,0,0,0,0,1198,43483,42003,0,0,0,0,96737,89723,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,348,1337,0,0,0,0,827,971,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,249,231,0,0,0,0,467,445,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139644,277314,194077,211410,0,0,0,0,0
333864,757429,479836,504052,0,0,0,0,1180,42519,42611,0,0,0,0,94978,91978,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,352,1349,0,0,0,0,835,982,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,222,243,0,0,0,0,502,458,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138951,276909,190898,216205,0,0,0,0,0
333984,756082,470021,513220,0,0,0,0,1242,41866,43070,0,0,0,0,93614,93141,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,352,1348,0,0,0,0,838,983,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,216,255,0,0,0,0,450,483,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138832,275658,188865,218542,0,0,0,0,0
333671,757239,466203,517269,0,0,0,0,1215,41078,43950,0,0,0,0,91881,95023,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,356,1362,0,0,0,0,847,995,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,237,240,0,0,0,0,458,438,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138889,275075,186068,222532,0,0,0,0,0
334861,757204,457116,526818,0,0,0,0,1236,40309,44033,0,0,0,0,90217,96648,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,362,1363,0,0,0,0,851,999,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,236,238,0,0,0,0,442,464,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137666,273420,183320,226071,0,0,0,0,0
334293,755644,449848,533849,0,0,0,0,1165,40386,45127,0,0,0,0,89527,96534,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,361,1373,0,0,0,0,849,1003,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,239,258,0,0,0,0,432,478,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138298,272555,183163,227470,0,0,0,0,0
333918,757184,447868,535176,0,0,0,0,1208,39770,45760,0,0,0,0,88325,97519,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,362,1380,0,0,0,0,854,1013,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,235,248,0,0,0,0,429,455,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138689,271937,180435,229679,0,0,0,0,0
334027,755148,444175,538796,0,0,0,0,1222,39451,45723,0,0,0,0,87192,98529,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,366,1374,0,0,0,0,857,1008,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,239,275,0,0,0,0,468,549,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138299,270157,179440,231423,0,0,0,0,0
333035,755772,442005,540377,0,0,0,0,1225,39129,45258,0,0,0,0,87030,98193,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,364,1380,0,0,0,0,859,1010,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,246,236,0,0,0,0,503,543,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136687,269940,178489,230499,0,0,0,0,0
333555,756050,442210,540104,0,0,0,0,1231,39406,45940,0,0,0,0,87366,99110,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,365,1385,0,0,0,0,856,1014,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,224,248,0,0,0,0,458,500,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138394,272108,179167,232707,0,0,0,0,0
335214,757439,440923,542425,0,0,0,0,1245,39145,46151,0,0,0,0,87087,99288,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,367,1382,0,0,0,0,861,1014,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,242,282,0,0,0,0,448,468,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138578,271546,178638,233125,0,0,0,0,0
334911,755730,443255,539806,0,0,0,0,1182,39201,45809,0,0,0,0,87706,98711,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,365,1377,0,0,0,0,857,1013,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,236,270,0,0,0,0,439,549,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138277,271607,179304,231645,0,0,0,0,0
334711,756784,444936,537598,0,0,0,0,1254,39552,45494,0,0,0,0,87537,98527,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,366,1380,0,0,0,0,857,1010,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,229,238,0,0,0,0,442,458,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138210,271654,179605,230909,0,0,0,0,0
334382,755397,448150,530812,0,0,0,0,1282,40020,45384,0,0,0,0,89024,97541,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,365,1372,0,0,0,0,853,1003,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,234,252,0,0,0,0,440,489,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138640,272949,182047,229177,0,0,0,0,0
334089,756668,452878,526165,0,0,0,0,1245,39628,44739,0,0,0,0,89024,97164,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,362,1364,0,0,0,0,853,999,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,228,258,0,0,0,0,435,476,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137387,272703,181073,227311,0,0,0,0,0
334513,757182,457310,523255,0,0,0,0,1202,40735,44445,0,0,0,0,90564,95663,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,361,1367,0,0,0,0,847,1000,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,233,248,0,0,0,0,450,485,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138983,273323,184280,224389,0,0,0,0,0
333747,757059,466176,512516,0,0,0,0,1190,41524,43308,0,0,0,0,92375,94343,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,356,1353,0,0,0,0,841,989,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,226,249,0,0,0,0,439,455,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138222,275266,187259,220649,0,0,0,0,0
334338,756425,475289,504822,0,0,0,0,1236,42146,43067,0,0,0,0,93418,93367,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,354,1357,0,0,0,0,838,988,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,254,228,0,0,0,0,488,499,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139179,275794,189430,218294,0,0,0,0,0
