Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 87.00 degrees [B] LEFT WP at 87.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
111517,972097,879942,85942,0,0,0,0,500,25532,2344,0,0,0,0,221833,19438,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,235,1078,0,0,0,0,746,481,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,148,27,0,0,0,0,1022,117,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52923,438444,280301,38052,0,0,0,0,0
110704,972918,873900,90962,0,0,0,0,539,25077,2495,0,0,0,0,220339,20083,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,233,1096,0,0,0,0,752,484,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,162,32,0,0,0,0,1006,135,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52300,436048,278571,39568,0,0,0,0,0
111303,973659,863969,104339,0,0,0,0,526,24864,2824,0,0,0,0,217285,23486,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,233,1110,0,0,0,0,757,495,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,151,36,0,0,0,0,989,143,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52464,432687,277492,45485,0,0,0,0,0
110770,972409,859236,108558,0,0,0,0,538,24914,3171,0,0,0,0,213530,26239,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,229,1127,0,0,0,0,763,510,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,166,33,0,0,0,0,954,167,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52504,427960,275003,50926,0,0,0,0,0
110947,973388,843776,123786,0,0,0,0,487,24394,3255,0,0,0,0,213189,27601,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,234,1137,0,0,0,0,767,512,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,148,41,0,0,0,0,1006,187,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51862,427575,274892,53654,0,0,0,0,0
111285,970957,830211,140454,0,0,0,0,525,24105,3790,0,0,0,0,208583,31821,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,235,1152,0,0,0,0,775,529,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,135,34,0,0,0,0,967,194,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51993,422350,272207,61291,0,0,0,0,0
111523,974689,825572,146191,0,0,0,0,484,24017,4106,0,0,0,0,205177,35625,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,233,1164,0,0,0,0,785,537,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,166,48,0,0,0,0,927,210,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52154,418758,270717,68166,0,0,0,0,0
111031,972601,806385,164603,0,0,0,0,522,23352,4492,0,0,0,0,203859,37076,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,232,1173,0,0,0,0,788,546,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,145,39,0,0,0,0,924,207,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51632,417171,269196,71625,0,0,0,0,0
110882,970520,787855,184496,0,0,0,0,530,22980,5074,0,0,0,0,198953,42385,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,235,1188,0,0,0,0,801,560,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,56,0,0,0,0,970,264,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51486,412563,266599,80888,0,0,0,0,0
110396,971935,782792,190409,0,0,0,0,504,22518,5511,0,0,0,0,194481,46027,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,230,1205,0,0,0,0,810,574,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,136,45,0,0,0,0,909,234,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51375,406934,263085,87815,0,0,0,0,0
110410,973802,764079,211948,0,0,0,0,533,22216,5843,0,0,0,0,193667,48634,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,235,1222,0,0,0,0,814,585,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,142,59,0,0,0,0,947,285,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51376,407381,263271,92782,0,0,0,0,0
110773,972482,743714,232886,0,0,0,0,484,21517,6313,0,0,0,0,187855,53560,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,235,1237,0,0,0,0,830,599,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,148,51,0,0,0,0,856,319,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50704,400275,258532,101970,0,0,0,0,0
111020,970977,736111,238835,0,0,0,0,477,20907,6877,0,0,0,0,183419,57834,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,238,1256,0,0,0,0,838,617,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,128,59,0,0,0,0,944,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50677,395335,255161,109886,0,0,0,0,0
111133,973994,716372,263208,0,0,0,0,559,20975,7089,0,0,0,0,180894,60108,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,239,1268,0,0,0,0,845,623,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,130,69,0,0,0,0,906,337,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50849,393004,253599,113951,0,0,0,0,0
111039,972972,695576,284312,0,0,0,0,527,20423,7763,0,0,0,0,175510,65414,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,235,1293,0,0,0,0,857,645,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,137,68,0,0,0,0,899,361,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50723,387410,249255,124173,0,0,0,0,0
110675,973663,689691,290052,0,0,0,0,497,19661,8352,0,0,0,0,171450,69611,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,243,1312,0,0,0,0,869,653,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,122,73,0,0,0,0,887,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50636,382929,245706,132114,0,0,0,0,0
111298,972781,666117,313696,0,0,0,0,522,19626,8580,0,0,0,0,168073,72431,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,244,1321,0,0,0,0,874,667,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,121,80,0,0,0,0,794,401,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50812,379705,243304,136617,0,0,0,0,0
110771,972993,645920,335660,0,0,0,0,504,18744,9306,0,0,0,0,163819,77536,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,244,1333,0,0,0,0,885,684,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,145,66,0,0,0,0,785,406,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50412,376053,239430,146699,0,0,0,0,0
110870,972146,640983,342661,0,0,0,0,507,18237,9903,0,0,0,0,158238,82543,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,245,1351,0,0,0,0,898,703,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,127,65,0,0,0,0,740,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50186,370750,234853,155500,0,0,0,0,0
111564,972518,617932,365744,0,0,0,0,526,17830,9948,0,0,0,0,155536,83979,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,250,1361,0,0,0,0,902,709,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,114,72,0,0,0,0,716,446,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49893,366710,231284,158570,0,0,0,0,0
111373,972551,598929,384949,0,0,0,0,505,17315,10596,0,0,0,0,150970,89435,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,258,1377,0,0,0,0,914,729,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,102,88,0,0,0,0,728,491,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49879,363244,227535,168965,0,0,0,0,0
111336,973339,593141,391764,0,0,0,0,519,16937,10905,0,0,0,0,146737,93413,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,255,1402,0,0,0,0,925,742,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,112,75,0,0,0,0,698,503,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49552,359311,223366,176523,0,0,0,0,0
111114,973233,574085,413492,0,0,0,0,472,16714,11202,0,0,0,0,144015,96404,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,260,1396,0,0,0,0,931,749,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,120,89,0,0,0,0,677,477,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49292,357820,220678,181793,0,0,0,0,0
111310,974491,554233,431239,0,0,0,0,540,16070,11945,0,0,0,0,139784,100300,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,262,1414,0,0,0,0,944,762,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,109,81,0,0,0,0,671,515,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50216,353499,216198,189239,0,0,0,0,0
111608,972440,548497,437383,0,0,0,0,513,15735,12207,0,0,0,0,136035,103836,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,264,1435,0,0,0,0,950,776,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,118,90,0,0,0,0,608,489,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49577,349814,212645,196235,0,0,0,0,0
110939,974820,531171,454962,0,0,0,0,531,15463,12672,0,0,0,0,134283,105234,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,265,1438,0,0,0,0,957,784,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,107,83,0,0,0,0,644,502,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49686,348061,210476,199710,0,0,0,0,0
110702,975063,516242,471304,0,0,0,0,520,15155,13103,0,0,0,0,130499,110298,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,270,1447,0,0,0,0,970,795,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,112,99,0,0,0,0,644,508,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50119,346193,206689,209117,0,0,0,0,0
111071,975461,510919,476015,0,0,0,0,559,14654,13428,0,0,0,0,127558,112671,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,276,1464,0,0,0,0,977,810,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,108,96,0,0,0,0,730,569,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49637,343125,203134,213963,0,0,0,0,0
111216,976076,497851,491624,0,0,0,0,542,14524,13588,0,0,0,0,124800,114947,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,275,1468,0,0,0,0,984,811,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,112,91,0,0,0,0,595,565,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49860,340629,200193,217742,0,0,0,0,0
110972,975313,486352,504471,0,0,0,0,508,14224,13871,0,0,0,0,122109,118060,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,279,1484,0,0,0,0,986,823,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,111,107,0,0,0,0,582,554,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49632,338793,197454,223883,0,0,0,0,0
111125,976170,481992,507237,0,0,0,0,539,13828,14221,0,0,0,0,120173,120500,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,283,1488,0,0,0,0,990,833,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,98,99,0,0,0,0,546,543,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50019,337544,195092,228492,0,0,0,0,0
110979,975865,471336,519203,0,0,0,0,480,13768,14281,0,0,0,0,118548,121729,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,279,1493,0,0,0,0,998,837,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,101,0,0,0,0,561,578,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49698,336160,193264,230620,0,0,0,0,0
111589,975938,462907,526073,0,0,0,0,592,13630,14458,0,0,0,0,116497,124098,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,282,1501,0,0,0,0,1003,845,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,103,98,0,0,0,0,552,588,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49875,335113,190584,235520,0,0,0,0,0
111358,976644,461114,529156,0,0,0,0,528,13512,14830,0,0,0,0,115823,125783,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,285,1510,0,0,0,0,1007,847,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,114,0,0,0,0,566,607,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50118,335533,190435,238728,0,0,0,0,0
111688,977753,455083,536512,0,0,0,0,514,13212,14711,0,0,0,0,114649,126494,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,290,1507,0,0,0,0,1007,847,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,99,115,0,0,0,0,555,617,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49631,334152,188371,239882,0,0,0,0,0
111308,976394,450526,539654,0,0,0,0,508,13202,14965,0,0,0,0,113607,126930,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,291,1513,0,0,0,0,1013,855,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,91,95,0,0,0,0,559,688,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49562,332405,187147,241740,0,0,0,0,0
111283,977946,449449,540551,0,0,0,0,536,13065,15119,0,0,0,0,113058,127317,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,284,1511,0,0,0,0,1016,850,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,90,123,0,0,0,0,522,622,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49917,332115,186712,241865,0,0,0,0,0
111417,979791,448583,542618,0,0,0,0,541,13186,15173,0,0,0,0,113218,128535,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,291,1516,0,0,0,0,1014,856,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,84,103,0,0,0,0,550,572,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50060,333449,186941,244734,0,0,0,0,0
111034,978672,448609,541839,0,0,0,0,512,13201,15118,0,0,0,0,113125,128175,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,295,1512,0,0,0,0,1013,857,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,93,99,0,0,0,0,527,641,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50178,333686,187193,242821,0,0,0,0,0
111469,977954,448828,540833,0,0,0,0,502,12864,14858,0,0,0,0,113236,127668,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,289,1511,0,0,0,0,1011,853,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,80,98,0,0,0,0,565,651,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49274,332412,186546,242359,0,0,0,0,0
111246,977654,453039,537076,0,0,0,0,587,13322,14820,0,0,0,0,113674,127288,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,292,1513,0,0,0,0,1009,851,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94,113,0,0,0,0,595,637,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49893,333411,187443,241646,0,0,0,0,0
111757,977672,456624,532325,0,0,0,0,491,13332,15030,0,0,0,0,115231,126256,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,285,1510,0,0,0,0,1008,849,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,115,0,0,0,0,556,591,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50143,334423,189145,240597,0,0,0,0,0
111310,979230,459692,531219,0,0,0,0,518,13720,14854,0,0,0,0,116361,125157,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,286,1501,0,0,0,0,1004,840,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,102,104,0,0,0,0,574,645,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50386,336028,190976,237725,0,0,0,0,0
111820,977804,466638,521478,0,0,0,0,536,13706,14510,0,0,0,0,117028,124060,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,286,1497,0,0,0,0,1003,839,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,88,95,0,0,0,0,547,623,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50061,336140,191339,235119,0,0,0,0,0
111324,979851,475180,515313,0,0,0,0,543,13858,14286,0,0,0,0,120235,122207,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,279,1494,0,0,0,0,997,832,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95,106,0,0,0,0,535,568,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50159,339481,195261,231878,0,0,0,0,0
112029,978778,479369,509281,0,0,0,0,532,14127,14328,0,0,0,0,122323,119094,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,282,1487,0,0,0,0,988,824,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,107,97,0,0,0,0,638,556,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50199,340576,197916,225655,0,0,0,0,0
