Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 75.00 degrees [B] LEFT WP at 75.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
229935,858145,881152,80512,0,0,0,0,869,53192,4698,0,0,0,0,195514,17150,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,241,1020,0,0,0,0,671,544,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,281,43,0,0,0,0,925,124,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107031,385359,284945,37670,0,0,0,0,0
230552,859200,872542,91547,0,0,0,0,957,52871,4991,0,0,0,0,195472,18127,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,242,1026,0,0,0,0,673,550,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,286,57,0,0,0,0,925,109,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107442,385728,285375,39563,0,0,0,0,0
230234,859499,861574,104174,0,0,0,0,951,52204,5871,0,0,0,0,192884,20463,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,239,1035,0,0,0,0,682,557,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,279,45,0,0,0,0,900,141,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106814,383207,283047,44988,0,0,0,0,0
229957,859995,858257,108713,0,0,0,0,930,50989,6588,0,0,0,0,190290,23446,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,239,1057,0,0,0,0,690,568,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,257,55,0,0,0,0,1061,164,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105819,380541,280434,51038,0,0,0,0,0
230324,859742,843245,124421,0,0,0,0,989,51196,6920,0,0,0,0,189453,24460,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,242,1061,0,0,0,0,691,575,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,265,71,0,0,0,0,859,137,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106386,380096,280282,53327,0,0,0,0,0
230478,860810,830467,140498,0,0,0,0,959,50200,7968,0,0,0,0,185764,27807,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,243,1073,0,0,0,0,700,588,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,298,72,0,0,0,0,873,179,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105914,375814,277038,60537,0,0,0,0,0
230679,861082,824442,146338,0,0,0,0,924,49290,8936,0,0,0,0,182756,31527,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,245,1103,0,0,0,0,706,605,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,275,73,0,0,0,0,820,181,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105657,372866,275040,68287,0,0,0,0,0
230528,861751,807091,165235,0,0,0,0,927,48782,9235,0,0,0,0,181392,32944,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,245,1096,0,0,0,0,712,607,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,283,72,0,0,0,0,822,225,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105431,371583,273382,70985,0,0,0,0,0
231171,860820,788273,184528,0,0,0,0,942,48409,10404,0,0,0,0,177036,37348,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,246,1128,0,0,0,0,724,631,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,278,82,0,0,0,0,832,217,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105569,368157,270652,79820,0,0,0,0,0
230556,861920,783499,190806,0,0,0,0,982,47261,11634,0,0,0,0,172478,41139,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,252,1140,0,0,0,0,733,647,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,88,0,0,0,0,784,236,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105143,363155,266304,87877,0,0,0,0,0
229599,861527,762821,211459,0,0,0,0,947,46231,11986,0,0,0,0,171524,41776,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,249,1143,0,0,0,0,737,654,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,259,80,0,0,0,0,813,230,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104206,361096,264179,89805,0,0,0,0,0
230639,860636,744768,232874,0,0,0,0,956,45563,13244,0,0,0,0,167257,47074,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,252,1167,0,0,0,0,748,675,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,276,97,0,0,0,0,771,259,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104124,357844,261379,101033,0,0,0,0,0
229789,861872,738151,239785,0,0,0,0,940,44147,14495,0,0,0,0,162532,51242,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,254,1189,0,0,0,0,758,689,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,249,95,0,0,0,0,741,307,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103274,353354,256433,109453,0,0,0,0,0
230828,862715,717883,262800,0,0,0,0,1026,43955,14757,0,0,0,0,161201,52593,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,258,1199,0,0,0,0,764,696,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,244,109,0,0,0,0,746,315,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103902,351744,255377,111997,0,0,0,0,0
230176,861969,696101,285448,0,0,0,0,944,42554,16070,0,0,0,0,156799,57976,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,260,1217,0,0,0,0,776,718,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,232,106,0,0,0,0,695,311,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102780,348548,251427,122778,0,0,0,0,0
230511,860038,688326,292307,0,0,0,0,954,41587,17722,0,0,0,0,151866,62609,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,261,1227,0,0,0,0,788,730,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,228,118,0,0,0,0,725,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103192,344258,246984,132283,0,0,0,0,0
229917,861458,667798,315108,0,0,0,0,942,40990,17878,0,0,0,0,150194,63641,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,266,1242,0,0,0,0,793,737,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,242,122,0,0,0,0,751,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102274,342035,244182,135038,0,0,0,0,0
230872,861397,648139,335678,0,0,0,0,977,39509,19381,0,0,0,0,145277,68254,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,270,1258,0,0,0,0,806,752,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,220,127,0,0,0,0,692,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102091,337563,238995,144252,0,0,0,0,0
230526,862126,640011,343729,0,0,0,0,1046,38544,20258,0,0,0,0,140641,72750,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,276,1282,0,0,0,0,818,775,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,221,124,0,0,0,0,667,362,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101492,334100,234009,152745,0,0,0,0,0
230209,862253,618513,365385,0,0,0,0,998,37652,20727,0,0,0,0,139297,74488,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,276,1287,0,0,0,0,824,780,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,227,131,0,0,0,0,695,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100972,332115,231869,157214,0,0,0,0,0
230556,861119,600553,386045,0,0,0,0,930,37003,22262,0,0,0,0,134358,79162,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,282,1305,0,0,0,0,834,804,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,208,138,0,0,0,0,637,423,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101654,328473,227631,166463,0,0,0,0,0
230807,861550,592372,392665,0,0,0,0,963,35940,23192,0,0,0,0,130267,83069,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,283,1324,0,0,0,0,844,816,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,193,144,0,0,0,0,612,425,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101022,324852,222793,174789,0,0,0,0,0
230257,861540,574627,412831,0,0,0,0,986,34799,23947,0,0,0,0,129488,84375,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,285,1329,0,0,0,0,852,823,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,191,167,0,0,0,0,584,413,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100246,324942,220837,177906,0,0,0,0,0
230227,862157,556184,432017,0,0,0,0,883,34207,25115,0,0,0,0,124677,88929,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,291,1350,0,0,0,0,861,838,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,193,137,0,0,0,0,598,406,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100762,320962,216047,186848,0,0,0,0,0
230737,861130,549184,439146,0,0,0,0,939,33040,25950,0,0,0,0,120829,92326,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,294,1365,0,0,0,0,872,856,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,185,149,0,0,0,0,592,425,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100394,317300,210951,193756,0,0,0,0,0
231387,861310,531287,455249,0,0,0,0,919,32692,25883,0,0,0,0,119051,92949,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,299,1371,0,0,0,0,875,863,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,182,150,0,0,0,0,578,511,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99681,314703,207956,195133,0,0,0,0,0
230114,861101,516333,472023,0,0,0,0,966,31620,27207,0,0,0,0,115362,97384,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,302,1382,0,0,0,0,886,875,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,193,167,0,0,0,0,552,470,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99749,312787,204045,204216,0,0,0,0,0
230744,862447,510923,477005,0,0,0,0,944,30562,27866,0,0,0,0,112575,99641,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,307,1390,0,0,0,0,895,883,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,173,166,0,0,0,0,546,467,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99191,310398,199129,209034,0,0,0,0,0
229849,861308,496498,491648,0,0,0,0,920,30466,28003,0,0,0,0,111561,101396,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,307,1404,0,0,0,0,899,893,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,161,176,0,0,0,0,525,527,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99152,310136,198774,212099,0,0,0,0,0
230176,861252,483319,503188,0,0,0,0,977,29615,28847,0,0,0,0,107934,103822,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,313,1412,0,0,0,0,903,900,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,163,181,0,0,0,0,512,465,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98741,306681,193588,217874,0,0,0,0,0
229999,862595,480339,506598,0,0,0,0,958,29058,29669,0,0,0,0,106704,106042,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,318,1414,0,0,0,0,914,913,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,182,168,0,0,0,0,526,513,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99187,306718,191980,222513,0,0,0,0,0
230593,861211,469603,518527,0,0,0,0,965,28749,29884,0,0,0,0,105054,106829,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,314,1425,0,0,0,0,912,916,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,165,178,0,0,0,0,510,540,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98975,304231,189911,224627,0,0,0,0,0
229734,859977,461747,526484,0,0,0,0,918,27888,30446,0,0,0,0,102536,108362,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,320,1431,0,0,0,0,920,928,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,180,193,0,0,0,0,515,530,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98109,301706,186243,227502,0,0,0,0,0
230559,862889,458804,529601,0,0,0,0,944,27386,30721,0,0,0,0,101357,110108,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,324,1438,0,0,0,0,926,929,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,174,176,0,0,0,0,448,551,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97896,301370,184336,231158,0,0,0,0,0
231043,859700,450321,535588,0,0,0,0,931,27385,30809,0,0,0,0,100736,110443,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,319,1438,0,0,0,0,927,932,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,164,189,0,0,0,0,519,506,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98608,300472,183176,231803,0,0,0,0,0
230086,860379,446521,537550,0,0,0,0,902,27188,31125,0,0,0,0,99997,111144,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,323,1440,0,0,0,0,929,933,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,146,192,0,0,0,0,459,513,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98195,300266,182661,233144,0,0,0,0,0
230232,860276,446664,538343,0,0,0,0,953,26984,31108,0,0,0,0,98815,112202,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,326,1448,0,0,0,0,928,938,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,153,196,0,0,0,0,465,524,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98063,299020,181271,235004,0,0,0,0,0
229476,861369,444097,540313,0,0,0,0,972,27134,31284,0,0,0,0,99397,111429,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,324,1448,0,0,0,0,929,940,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,165,183,0,0,0,0,477,545,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98374,299575,181453,234443,0,0,0,0,0
229710,861086,444428,539843,0,0,0,0,926,26543,31472,0,0,0,0,99131,111990,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,324,1449,0,0,0,0,931,939,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,164,179,0,0,0,0,487,600,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98251,299030,181065,235049,0,0,0,0,0
229390,861756,444427,538471,0,0,0,0,931,26866,30983,0,0,0,0,98923,111905,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,323,1444,0,0,0,0,926,939,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,160,185,0,0,0,0,454,573,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97752,299089,180860,234120,0,0,0,0,0
230679,860033,447743,534751,0,0,0,0,937,27260,30918,0,0,0,0,99967,110441,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,323,1444,0,0,0,0,926,934,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,151,160,0,0,0,0,532,515,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98049,299157,182509,231982,0,0,0,0,0
229206,860966,451637,530302,0,0,0,0,983,27304,30649,0,0,0,0,100537,109841,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,324,1439,0,0,0,0,924,931,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,171,165,0,0,0,0,504,523,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97903,299668,183100,230421,0,0,0,0,0
230119,861082,453791,527089,0,0,0,0,961,27907,30525,0,0,0,0,101628,108847,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,327,1429,0,0,0,0,927,921,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,181,170,0,0,0,0,580,551,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98538,300828,185261,228293,0,0,0,0,0
229304,859512,461931,518582,0,0,0,0,950,28076,30293,0,0,0,0,102546,108537,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,317,1436,0,0,0,0,917,928,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,191,156,0,0,0,0,535,537,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98604,301895,186325,227561,0,0,0,0,0
230169,859397,470516,510927,0,0,0,0,919,28590,29816,0,0,0,0,104076,106035,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,318,1425,0,0,0,0,917,915,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,173,175,0,0,0,0,501,516,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98272,302566,188232,222425,0,0,0,0,0
229517,860570,472758,506632,0,0,0,0,978,29059,29369,0,0,0,0,106309,103940,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,317,1409,0,0,0,0,908,904,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,169,169,0,0,0,0,502,544,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98662,304239,191086,218196,0,0,0,0,0
