Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 9.00 degrees [B] LEFT WP at 9.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
124175,953695,871687,83410,0,0,0,0,528,28207,2542,0,0,0,0,215784,18946,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,235,1084,0,0,0,0,738,487,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,172,33,0,0,0,0,977,122,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58212,426428,276977,37309,0,0,0,0,0
124251,951785,863878,94408,0,0,0,0,562,27965,2896,0,0,0,0,213780,20945,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,235,1102,0,0,0,0,741,501,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,206,35,0,0,0,0,1173,135,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58531,423062,276254,41609,0,0,0,0,0
124254,952402,856287,98745,0,0,0,0,564,27855,2999,0,0,0,0,212052,22598,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,230,1110,0,0,0,0,745,502,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,177,29,0,0,0,0,946,153,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58347,421674,274996,44117,0,0,0,0,0
124344,951709,844417,112169,0,0,0,0,566,27561,3519,0,0,0,0,209432,25217,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,234,1130,0,0,0,0,751,515,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,178,43,0,0,0,0,983,159,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58153,418914,273206,49775,0,0,0,0,0
125090,952300,832342,127982,0,0,0,0,553,27250,3891,0,0,0,0,206144,28642,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,234,1131,0,0,0,0,759,523,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,193,46,0,0,0,0,949,180,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58130,415303,271238,56240,0,0,0,0,0
124548,954515,827720,132658,0,0,0,0,602,27147,4044,0,0,0,0,205915,30315,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,232,1145,0,0,0,0,765,532,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,161,43,0,0,0,0,962,184,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58456,415563,271981,59351,0,0,0,0,0
123799,952843,810343,151415,0,0,0,0,567,26155,4683,0,0,0,0,200757,34144,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,231,1156,0,0,0,0,774,550,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,165,43,0,0,0,0,905,208,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57286,409069,267679,66469,0,0,0,0,0
124172,952180,792490,169087,0,0,0,0,544,26065,5306,0,0,0,0,197522,38109,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,230,1172,0,0,0,0,782,562,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,165,57,0,0,0,0,926,228,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57838,405869,266389,74346,0,0,0,0,0
124647,951783,788212,175502,0,0,0,0,553,25782,5417,0,0,0,0,195038,39966,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,233,1176,0,0,0,0,786,570,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,151,50,0,0,0,0,871,255,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57365,402627,264514,77417,0,0,0,0,0
124038,953879,766882,196973,0,0,0,0,568,24827,6121,0,0,0,0,190398,44733,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,237,1206,0,0,0,0,800,586,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,151,52,0,0,0,0,846,243,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56746,397802,260823,86592,0,0,0,0,0
124172,954330,750336,216730,0,0,0,0,551,24318,6816,0,0,0,0,185686,49195,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,234,1226,0,0,0,0,807,600,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,141,59,0,0,0,0,868,282,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56548,392871,257652,94732,0,0,0,0,0
124350,953005,743819,224468,0,0,0,0,591,24249,6854,0,0,0,0,184146,51358,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,235,1243,0,0,0,0,811,613,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,154,64,0,0,0,0,841,290,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56622,391192,256867,98875,0,0,0,0,0
123654,951275,722305,247181,0,0,0,0,561,23632,7539,0,0,0,0,178811,56220,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,235,1256,0,0,0,0,824,630,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,158,60,0,0,0,0,878,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56378,385290,252817,108078,0,0,0,0,0
124203,952923,703469,266891,0,0,0,0,600,23038,8142,0,0,0,0,174530,60326,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,235,1268,0,0,0,0,834,641,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,162,65,0,0,0,0,871,328,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56508,381099,248530,116044,0,0,0,0,0
124875,953226,693792,275135,0,0,0,0,547,22597,8698,0,0,0,0,171976,62855,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,240,1281,0,0,0,0,839,656,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,156,81,0,0,0,0,778,336,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56367,378740,246720,120587,0,0,0,0,0
124396,951611,672930,298375,0,0,0,0,566,22041,9207,0,0,0,0,166233,68259,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,244,1308,0,0,0,0,852,673,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,133,70,0,0,0,0,754,384,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55917,372634,242041,130942,0,0,0,0,0
123815,953194,653456,318870,0,0,0,0,557,21305,9841,0,0,0,0,162154,72640,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,242,1314,0,0,0,0,863,686,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,133,74,0,0,0,0,801,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55745,368941,238609,138952,0,0,0,0,0
124584,952221,646453,328773,0,0,0,0,521,21154,10061,0,0,0,0,159783,75042,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,244,1327,0,0,0,0,867,697,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,151,83,0,0,0,0,771,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55866,366652,236452,143600,0,0,0,0,0
123913,950982,624500,349927,0,0,0,0,572,20312,10833,0,0,0,0,154241,79160,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,246,1348,0,0,0,0,881,716,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,119,85,0,0,0,0,671,408,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55614,359762,230510,152311,0,0,0,0,0
123110,953256,604936,370589,0,0,0,0,562,19314,11418,0,0,0,0,150263,84063,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,250,1370,0,0,0,0,894,731,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,123,92,0,0,0,0,710,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54977,357382,226557,161036,0,0,0,0,0
124081,953882,595846,378292,0,0,0,0,554,19040,11811,0,0,0,0,147182,86409,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,252,1374,0,0,0,0,900,740,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,127,94,0,0,0,0,669,474,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54832,353814,223811,165392,0,0,0,0,0
124173,950799,576349,400231,0,0,0,0,598,18665,12374,0,0,0,0,142463,91278,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,256,1392,0,0,0,0,911,759,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,127,97,0,0,0,0,670,465,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54955,349748,219322,175350,0,0,0,0,0
124003,953266,558942,417557,0,0,0,0,577,18301,12758,0,0,0,0,138571,95215,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,261,1409,0,0,0,0,923,768,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,114,90,0,0,0,0,637,466,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55067,346333,215610,182240,0,0,0,0,0
124297,953622,552136,426283,0,0,0,0,571,18122,13319,0,0,0,0,136238,97450,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,266,1407,0,0,0,0,928,779,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,117,95,0,0,0,0,672,482,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55247,344700,213442,186882,0,0,0,0,0
123875,952192,533919,444706,0,0,0,0,539,17619,13917,0,0,0,0,131931,101819,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,264,1428,0,0,0,0,938,790,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,137,92,0,0,0,0,653,513,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55349,341146,208846,195407,0,0,0,0,0
125094,952637,517096,459925,0,0,0,0,590,16995,14436,0,0,0,0,127772,104960,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,273,1444,0,0,0,0,946,804,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,126,90,0,0,0,0,595,525,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55450,336733,203610,201629,0,0,0,0,0
123678,952748,510500,466441,0,0,0,0,600,16723,14388,0,0,0,0,126501,107041,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,271,1451,0,0,0,0,953,806,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,116,92,0,0,0,0,611,562,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54653,336964,202296,205141,0,0,0,0,0
123586,952049,496828,482717,0,0,0,0,575,16551,15008,0,0,0,0,122778,111087,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,275,1465,0,0,0,0,958,823,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,141,106,0,0,0,0,608,532,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55318,334174,198654,213003,0,0,0,0,0
124187,952887,484357,496145,0,0,0,0,577,15817,15221,0,0,0,0,119559,113527,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,277,1475,0,0,0,0,964,836,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,106,106,0,0,0,0,751,637,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54756,330220,194284,217944,0,0,0,0,0
124553,954130,479902,499483,0,0,0,0,582,15740,15377,0,0,0,0,118829,114781,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,280,1481,0,0,0,0,969,838,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,106,110,0,0,0,0,625,686,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54652,330118,193397,220953,0,0,0,0,0
124163,953671,466833,512479,0,0,0,0,547,15266,15718,0,0,0,0,115641,117634,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,277,1485,0,0,0,0,976,848,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96,114,0,0,0,0,672,628,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54668,327366,189768,226151,0,0,0,0,0
124615,952247,458802,521540,0,0,0,0,558,15033,16095,0,0,0,0,113400,119920,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,285,1494,0,0,0,0,982,854,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,115,110,0,0,0,0,641,678,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54819,325932,187383,230080,0,0,0,0,0
123874,953626,454575,524242,0,0,0,0,589,15000,16143,0,0,0,0,112342,120765,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,285,1513,0,0,0,0,987,859,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,107,123,0,0,0,0,590,666,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54619,324501,186201,232192,0,0,0,0,0
124099,953323,446492,531456,0,0,0,0,546,14815,16370,0,0,0,0,110628,122448,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,287,1497,0,0,0,0,991,863,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,110,0,0,0,0,559,640,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54826,323323,183865,235561,0,0,0,0,0
123654,953268,442097,538607,0,0,0,0,579,14391,16374,0,0,0,0,109661,123404,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,287,1512,0,0,0,0,993,870,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,85,120,0,0,0,0,557,625,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54169,322215,182362,237821,0,0,0,0,0
124012,953326,439432,539070,0,0,0,0,564,14484,16692,0,0,0,0,109211,123635,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,290,1513,0,0,0,0,992,870,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,113,0,0,0,0,564,657,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54933,322206,181720,238130,0,0,0,0,0
124858,953908,437683,542263,0,0,0,0,624,14575,17091,0,0,0,0,109152,125022,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,284,1521,0,0,0,0,995,875,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,106,112,0,0,0,0,508,584,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55567,323457,182530,241061,0,0,0,0,0
124363,954611,435818,542579,0,0,0,0,599,14273,16862,0,0,0,0,108348,125241,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,288,1509,0,0,0,0,997,872,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,101,0,0,0,0,580,615,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54828,322169,180680,241478,0,0,0,0,0
124648,954870,436189,542157,0,0,0,0,576,14468,16783,0,0,0,0,108015,124852,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,292,1514,0,0,0,0,997,873,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,106,117,0,0,0,0,531,577,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55137,321299,180292,240616,0,0,0,0,0
124008,952715,436823,540819,0,0,0,0,576,14474,16670,0,0,0,0,108909,124818,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,290,1513,0,0,0,0,995,875,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,113,114,0,0,0,0,528,583,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54739,322822,181577,240331,0,0,0,0,0
124506,954299,441437,537012,0,0,0,0,541,14465,16682,0,0,0,0,109699,123890,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,291,1506,0,0,0,0,996,867,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,102,111,0,0,0,0,552,585,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55010,323499,182583,237984,0,0,0,0,0
124355,953640,442985,536087,0,0,0,0,606,14826,16680,0,0,0,0,109423,123462,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,293,1508,0,0,0,0,991,869,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,98,137,0,0,0,0,542,617,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55469,322841,182729,237291,0,0,0,0,0
123867,956248,448627,527334,0,0,0,0,535,14622,16395,0,0,0,0,111686,122244,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,285,1495,0,0,0,0,989,859,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,110,0,0,0,0,531,560,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54982,325273,185143,234273,0,0,0,0,0
124499,954961,455462,520466,0,0,0,0,585,14886,16502,0,0,0,0,112382,121762,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,286,1497,0,0,0,0,988,860,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,123,103,0,0,0,0,562,612,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55252,326146,186075,234187,0,0,0,0,0
124357,953009,458815,516161,0,0,0,0,535,15187,16270,0,0,0,0,114165,118941,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,286,1496,0,0,0,0,982,854,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,112,0,0,0,0,559,581,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55090,326262,188121,229039,0,0,0,0,0
124120,956026,468741,505538,0,0,0,0,534,15487,15569,0,0,0,0,116209,117556,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,287,1483,0,0,0,0,978,841,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,112,101,0,0,0,0,590,582,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54832,328406,191054,224922,0,0,0,0,0
