Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 40.00 degrees [B] LEFT WP at 40.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
511242,583190,879424,85696,0,0,0,0,1431,119443,10188,0,0,0,0,134733,11232,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,290,840,0,0,0,0,497,717,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,578,71,0,0,0,0,638,104,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233759,265920,295655,36277,0,0,0,0,0
511789,584455,878136,89900,0,0,0,0,1437,118235,11467,0,0,0,0,133396,12632,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,293,856,0,0,0,0,502,722,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,592,95,0,0,0,0,648,88,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232542,264750,293710,41196,0,0,0,0,0
509751,584856,864534,102467,0,0,0,0,1377,115546,13281,0,0,0,0,131793,14345,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,296,869,0,0,0,0,509,739,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,561,93,0,0,0,0,618,90,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230501,263400,289657,46538,0,0,0,0,0
509682,584194,852519,115810,0,0,0,0,1401,114813,13879,0,0,0,0,130863,15204,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,295,877,0,0,0,0,508,746,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,565,97,0,0,0,0,607,115,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229468,263174,287968,48809,0,0,0,0,0
510472,584299,846614,120596,0,0,0,0,1460,113069,15928,0,0,0,0,128573,17487,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,299,894,0,0,0,0,518,765,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,547,115,0,0,0,0,613,108,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228516,261228,285424,55560,0,0,0,0,0
510721,582766,830015,137287,0,0,0,0,1420,110947,18138,0,0,0,0,125437,19706,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,301,907,0,0,0,0,523,782,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,542,117,0,0,0,0,614,125,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227170,258015,280542,62355,0,0,0,0,0
510482,583154,814240,154397,0,0,0,0,1505,110489,18636,0,0,0,0,125006,20347,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,304,916,0,0,0,0,526,788,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,549,117,0,0,0,0,590,152,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226966,257670,279824,64749,0,0,0,0,0
509814,584089,808135,159718,0,0,0,0,1451,107689,21219,0,0,0,0,122244,23102,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,310,935,0,0,0,0,537,804,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,547,166,0,0,0,0,611,161,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224949,255484,275137,73063,0,0,0,0,0
510168,582566,789921,180367,0,0,0,0,1460,106051,23436,0,0,0,0,119599,25571,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,316,956,0,0,0,0,545,819,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,492,150,0,0,0,0,547,166,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224355,253391,271582,80564,0,0,0,0,0
509430,582340,770971,200133,0,0,0,0,1450,104906,24668,0,0,0,0,118405,26623,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,316,959,0,0,0,0,548,830,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,520,153,0,0,0,0,541,181,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223658,252348,269656,84233,0,0,0,0,0
509855,581604,764062,206812,0,0,0,0,1390,101864,27146,0,0,0,0,114753,29239,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,323,978,0,0,0,0,556,855,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,538,174,0,0,0,0,523,184,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220661,248111,263849,92488,0,0,0,0,0
509796,580391,744433,228031,0,0,0,0,1413,99818,29864,0,0,0,0,112558,32354,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,327,993,0,0,0,0,567,864,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,519,178,0,0,0,0,546,195,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220142,248025,260567,101229,0,0,0,0,0
509930,583008,724086,249953,0,0,0,0,1375,98900,30751,0,0,0,0,111292,33538,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,329,1012,0,0,0,0,571,874,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,464,187,0,0,0,0,549,208,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219415,246824,258527,104954,0,0,0,0,0
509360,583050,717027,257928,0,0,0,0,1411,95422,33692,0,0,0,0,108190,36992,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,336,1030,0,0,0,0,583,888,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,487,224,0,0,0,0,533,206,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217147,245148,252912,114296,0,0,0,0,0
509745,581746,695720,281108,0,0,0,0,1488,93255,36626,0,0,0,0,104843,39775,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,341,1046,0,0,0,0,591,914,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,463,198,0,0,0,0,559,223,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216558,241955,248554,123307,0,0,0,0,0
509617,583125,678688,302147,0,0,0,0,1436,92562,37474,0,0,0,0,103755,41304,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,345,1052,0,0,0,0,596,923,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,434,236,0,0,0,0,548,243,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215548,242108,247145,127217,0,0,0,0,0
509223,581873,669653,310109,0,0,0,0,1424,89396,40639,0,0,0,0,100878,44483,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,350,1074,0,0,0,0,606,943,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,439,239,0,0,0,0,492,249,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214414,240520,241663,136393,0,0,0,0,0
510371,584384,650245,332763,0,0,0,0,1351,87339,43296,0,0,0,0,98937,47603,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,360,1089,0,0,0,0,621,962,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,439,223,0,0,0,0,486,240,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213826,240351,238414,145569,0,0,0,0,0
512928,584499,631991,353765,0,0,0,0,1436,86405,44467,0,0,0,0,97090,48495,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,361,1097,0,0,0,0,625,967,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,414,240,0,0,0,0,512,250,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213221,238625,235710,148947,0,0,0,0,0
511916,586101,626519,361449,0,0,0,0,1386,83560,47770,0,0,0,0,94525,51674,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,370,1120,0,0,0,0,635,986,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,416,249,0,0,0,0,480,265,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212631,237401,231208,158491,0,0,0,0,0
511967,585849,602715,383852,0,0,0,0,1483,80958,50218,0,0,0,0,91984,54533,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,376,1133,0,0,0,0,645,1007,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,261,0,0,0,0,477,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210849,236213,226255,166946,0,0,0,0,0
512842,586010,587014,403504,0,0,0,0,1493,80317,51120,0,0,0,0,91218,55537,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,381,1143,0,0,0,0,646,1014,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,413,270,0,0,0,0,443,297,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210923,235999,224867,170177,0,0,0,0,0
512387,586242,579647,410612,0,0,0,0,1417,77556,54127,0,0,0,0,87593,58904,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,387,1161,0,0,0,0,662,1028,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,393,282,0,0,0,0,435,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209688,233806,218655,179646,0,0,0,0,0
513245,587374,560398,431408,0,0,0,0,1506,75324,56430,0,0,0,0,85396,62094,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,394,1179,0,0,0,0,670,1047,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,358,274,0,0,0,0,441,327,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209129,233843,214222,188175,0,0,0,0,0
513893,587499,543445,449233,0,0,0,0,1489,74628,57775,0,0,0,0,84563,62924,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,399,1179,0,0,0,0,675,1053,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,405,313,0,0,0,0,437,315,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209628,233467,213123,191190,0,0,0,0,0
513230,588630,537726,455368,0,0,0,0,1454,71773,60014,0,0,0,0,81581,65302,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,403,1200,0,0,0,0,686,1064,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,331,343,0,0,0,0,397,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207526,230997,206817,198106,0,0,0,0,0
512665,586613,520748,472501,0,0,0,0,1378,69963,61800,0,0,0,0,79789,67258,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,408,1210,0,0,0,0,693,1084,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,369,303,0,0,0,0,453,375,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206460,230205,202997,204154,0,0,0,0,0
512203,587410,508413,486316,0,0,0,0,1406,69716,62670,0,0,0,0,78693,68179,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,412,1213,0,0,0,0,697,1086,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,336,327,0,0,0,0,395,341,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206986,229675,201753,206951,0,0,0,0,0
512537,586358,502258,490274,0,0,0,0,1481,66937,64769,0,0,0,0,76646,70211,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,414,1230,0,0,0,0,703,1100,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,354,0,0,0,0,404,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205479,227876,196786,212989,0,0,0,0,0
511270,587209,487616,503889,0,0,0,0,1440,65937,65558,0,0,0,0,74808,71747,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,420,1239,0,0,0,0,711,1110,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,330,297,0,0,0,0,356,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204300,226828,193583,217092,0,0,0,0,0
512061,585849,477150,514897,0,0,0,0,1397,65070,66941,0,0,0,0,73861,72322,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,421,1246,0,0,0,0,713,1114,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,312,327,0,0,0,0,375,400,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204133,225977,191922,219894,0,0,0,0,0
512515,586569,474040,517644,0,0,0,0,1412,63517,68133,0,0,0,0,72536,73286,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,428,1249,0,0,0,0,721,1122,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,339,356,0,0,0,0,381,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203031,225144,188562,223220,0,0,0,0,0
510238,586687,463609,526250,0,0,0,0,1444,62602,68722,0,0,0,0,70961,74487,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,431,1254,0,0,0,0,722,1129,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,347,0,0,0,0,371,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202577,223899,185543,225703,0,0,0,0,0
511142,586631,457195,533552,0,0,0,0,1361,62287,69154,0,0,0,0,70459,75192,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,434,1265,0,0,0,0,725,1132,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,337,0,0,0,0,363,342,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202362,224212,184687,227413,0,0,0,0,0
512031,584367,453145,534250,0,0,0,0,1376,60928,70326,0,0,0,0,68895,76004,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,435,1269,0,0,0,0,730,1140,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,306,353,0,0,0,0,356,377,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201788,222527,181608,229874,0,0,0,0,0
511655,584640,449333,538081,0,0,0,0,1395,60416,70388,0,0,0,0,68112,76134,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,437,1268,0,0,0,0,733,1141,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,373,0,0,0,0,336,359,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201063,221344,179731,230351,0,0,0,0,0
509303,584245,445472,539866,0,0,0,0,1496,60479,70276,0,0,0,0,68349,76423,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,437,1272,0,0,0,0,732,1139,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,313,350,0,0,0,0,355,378,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201296,221618,180026,231426,0,0,0,0,0
509509,582620,443654,539855,0,0,0,0,1458,59591,70099,0,0,0,0,67529,76351,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,440,1269,0,0,0,0,733,1141,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,387,0,0,0,0,338,379,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199425,220543,177902,230396,0,0,0,0,0
510845,583606,443751,540689,0,0,0,0,1447,60448,70553,0,0,0,0,67760,76077,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,437,1269,0,0,0,0,735,1141,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,293,364,0,0,0,0,320,391,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201452,220438,179118,230874,0,0,0,0,0
510396,583188,445131,537862,0,0,0,0,1474,59817,70154,0,0,0,0,67788,75432,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,437,1270,0,0,0,0,733,1142,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,315,373,0,0,0,0,329,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199919,219817,178509,228920,0,0,0,0,0
509553,582973,444530,536623,0,0,0,0,1509,60666,69840,0,0,0,0,67745,75536,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,438,1267,0,0,0,0,730,1141,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,361,338,0,0,0,0,323,403,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200409,220167,179505,228945,0,0,0,0,0
509697,582648,448984,529613,0,0,0,0,1411,60138,68958,0,0,0,0,67915,73697,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,435,1264,0,0,0,0,726,1135,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,305,357,0,0,0,0,369,377,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198340,217403,178735,224875,0,0,0,0,0
509433,582253,453397,523667,0,0,0,0,1429,60850,68551,0,0,0,0,68153,73980,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,433,1266,0,0,0,0,729,1133,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,299,331,0,0,0,0,351,379,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198703,219301,179648,224355,0,0,0,0,0
510144,582391,457883,521448,0,0,0,0,1419,61492,67015,0,0,0,0,69799,73046,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,432,1253,0,0,0,0,725,1125,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,330,0,0,0,0,339,376,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198822,219819,182392,220283,0,0,0,0,0
509363,580075,464975,511153,0,0,0,0,1384,62727,66303,0,0,0,0,70983,72458,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,429,1247,0,0,0,0,716,1121,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,345,371,0,0,0,0,388,404,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199885,221372,185241,218181,0,0,0,0,0
509670,582167,475554,501873,0,0,0,0,1430,63755,65923,0,0,0,0,71891,71768,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,426,1241,0,0,0,0,714,1116,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,337,0,0,0,0,382,371,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201049,222338,187516,216455,0,0,0,0,0
