Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 48.00 degrees [B] LEFT WP at 48.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
528171,569280,732703,251999,0,0,0,0,1366,102815,33251,0,0,0,0,109596,33859,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,335,1003,0,0,0,0,559,895,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,487,188,0,0,0,0,525,200,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228802,244744,262229,109036,0,0,0,0,0
528430,571749,723867,262663,0,0,0,0,1471,100050,35941,0,0,0,0,107076,37000,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,337,1015,0,0,0,0,569,908,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,487,207,0,0,0,0,511,211,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227450,243603,258300,117328,0,0,0,0,0
527981,570737,700648,284276,0,0,0,0,1412,99003,36784,0,0,0,0,106156,37948,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,340,1037,0,0,0,0,572,921,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,484,217,0,0,0,0,510,215,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226369,242518,256354,121027,0,0,0,0,0
527838,570241,683040,303649,0,0,0,0,1477,95735,40034,0,0,0,0,102006,40940,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,351,1046,0,0,0,0,586,943,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,463,204,0,0,0,0,514,219,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224351,239204,248998,130307,0,0,0,0,0
527207,569763,672594,315148,0,0,0,0,1399,92076,43125,0,0,0,0,99106,43972,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,357,1070,0,0,0,0,597,959,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,512,228,0,0,0,0,476,221,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221660,237029,243338,139651,0,0,0,0,0
528299,570250,649270,336526,0,0,0,0,1443,91527,44220,0,0,0,0,97384,44880,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,358,1075,0,0,0,0,600,964,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,435,251,0,0,0,0,458,266,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222062,235019,241405,142381,0,0,0,0,0
526037,570496,632875,354941,0,0,0,0,1374,88219,46573,0,0,0,0,94755,48379,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,367,1098,0,0,0,0,613,983,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,524,259,0,0,0,0,495,226,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218634,234412,235777,152024,0,0,0,0,0
526921,569834,621711,365971,0,0,0,0,1439,85930,49609,0,0,0,0,92401,50961,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,374,1112,0,0,0,0,623,1002,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,436,249,0,0,0,0,451,287,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218654,233248,231649,160350,0,0,0,0,0
528173,569351,601511,386691,0,0,0,0,1463,84565,50459,0,0,0,0,90479,52028,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,377,1122,0,0,0,0,625,1008,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,420,259,0,0,0,0,436,266,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217388,231057,228248,163033,0,0,0,0,0
526624,570246,585023,402067,0,0,0,0,1431,81371,52963,0,0,0,0,87589,54964,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,385,1143,0,0,0,0,647,1019,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,435,284,0,0,0,0,402,281,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214598,229376,221948,171757,0,0,0,0,0
528534,569158,575287,412672,0,0,0,0,1430,79476,55816,0,0,0,0,84225,57121,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,390,1157,0,0,0,0,646,1052,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,375,278,0,0,0,0,409,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214181,226732,217047,179272,0,0,0,0,0
527259,567737,555987,433390,0,0,0,0,1460,77784,56714,0,0,0,0,83786,57990,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,399,1158,0,0,0,0,653,1052,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,432,331,0,0,0,0,424,297,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213346,226089,214811,181895,0,0,0,0,0
526777,568198,549009,438734,0,0,0,0,1404,75509,58919,0,0,0,0,80644,60786,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,400,1179,0,0,0,0,666,1070,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,401,301,0,0,0,0,413,314,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211582,224358,208901,190094,0,0,0,0,0
525757,567945,532281,454203,0,0,0,0,1522,73405,61218,0,0,0,0,78504,62629,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,409,1185,0,0,0,0,674,1080,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,386,306,0,0,0,0,428,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211186,223187,204802,195694,0,0,0,0,0
526510,568479,514628,472223,0,0,0,0,1440,72525,62401,0,0,0,0,77375,63576,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,409,1194,0,0,0,0,678,1085,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,367,330,0,0,0,0,372,316,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210159,222063,203018,199804,0,0,0,0,0
526368,568599,511235,476008,0,0,0,0,1455,70445,64051,0,0,0,0,75081,65903,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,415,1214,0,0,0,0,685,1102,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,321,0,0,0,0,349,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208945,220902,197952,206067,0,0,0,0,0
525724,567956,495332,490993,0,0,0,0,1436,68392,65776,0,0,0,0,73124,67449,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,422,1227,0,0,0,0,694,1116,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,357,325,0,0,0,0,382,309,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207842,219557,193470,210602,0,0,0,0,0
525589,566482,482743,503088,0,0,0,0,1330,67451,66341,0,0,0,0,72357,68237,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,424,1226,0,0,0,0,696,1118,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,350,338,0,0,0,0,358,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206989,218608,192054,212704,0,0,0,0,0
526682,568567,479595,507138,0,0,0,0,1447,66125,68410,0,0,0,0,70217,69702,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,431,1237,0,0,0,0,706,1129,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,325,0,0,0,0,353,343,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206918,217735,188009,218191,0,0,0,0,0
525551,567906,469325,516868,0,0,0,0,1455,65019,69746,0,0,0,0,69375,70894,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,437,1242,0,0,0,0,707,1135,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,308,353,0,0,0,0,350,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207299,217365,186138,221509,0,0,0,0,0
527750,566177,459598,526170,0,0,0,0,1433,64308,69324,0,0,0,0,68352,70901,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,435,1245,0,0,0,0,711,1139,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,320,337,0,0,0,0,337,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205046,215770,183815,221462,0,0,0,0,0
527131,568422,457046,528088,0,0,0,0,1390,62994,70590,0,0,0,0,67250,72338,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,439,1252,0,0,0,0,714,1146,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,331,357,0,0,0,0,329,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204964,215148,181261,225386,0,0,0,0,0
524352,566380,449815,533440,0,0,0,0,1426,62193,71895,0,0,0,0,66141,72871,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,442,1257,0,0,0,0,718,1149,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,328,367,0,0,0,0,363,385,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205001,214550,178877,227997,0,0,0,0,0
524809,567749,446328,537419,0,0,0,0,1450,62111,71870,0,0,0,0,66351,73358,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,439,1261,0,0,0,0,719,1151,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,341,377,0,0,0,0,316,367,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204976,215651,179133,228802,0,0,0,0,0
525170,566883,444420,538283,0,0,0,0,1472,61078,71592,0,0,0,0,65493,73650,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,441,1264,0,0,0,0,723,1157,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,293,377,0,0,0,0,343,366,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203152,213719,177393,228619,0,0,0,0,0
525344,566014,442630,540908,0,0,0,0,1410,61561,72256,0,0,0,0,65432,73039,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,442,1257,0,0,0,0,721,1155,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,305,346,0,0,0,0,339,406,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203883,213522,177289,229485,0,0,0,0,0
525268,567693,441634,539701,0,0,0,0,1440,61142,71987,0,0,0,0,65518,73366,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,440,1263,0,0,0,0,722,1157,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,370,0,0,0,0,335,375,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203898,214028,176695,228834,0,0,0,0,0
525492,565238,443207,537931,0,0,0,0,1424,61285,72223,0,0,0,0,65077,73217,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,445,1256,0,0,0,0,720,1149,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,322,368,0,0,0,0,317,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203956,213152,177078,228635,0,0,0,0,0
523790,566691,445368,535010,0,0,0,0,1413,61677,71071,0,0,0,0,66163,72779,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,440,1260,0,0,0,0,720,1152,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,293,337,0,0,0,0,327,377,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203386,214548,178521,225893,0,0,0,0,0
524286,565972,449057,530354,0,0,0,0,1404,62030,71727,0,0,0,0,66691,72510,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,442,1260,0,0,0,0,717,1154,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,297,338,0,0,0,0,354,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204838,214733,179577,226997,0,0,0,0,0
525345,566473,451529,527503,0,0,0,0,1417,62891,70806,0,0,0,0,67252,71928,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,437,1247,0,0,0,0,716,1144,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,347,360,0,0,0,0,323,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204834,215369,181144,224505,0,0,0,0,0
525667,566591,460089,520051,0,0,0,0,1424,64368,69762,0,0,0,0,68349,71222,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,437,1245,0,0,0,0,710,1136,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,329,377,0,0,0,0,356,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206263,216004,184385,221957,0,0,0,0,0
525977,567124,469073,511152,0,0,0,0,1366,64745,69423,0,0,0,0,68608,70577,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,434,1245,0,0,0,0,709,1134,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,307,395,0,0,0,0,356,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206202,216179,184730,220164,0,0,0,0,0
525401,567251,472126,506526,0,0,0,0,1417,65707,68122,0,0,0,0,70088,69036,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,429,1232,0,0,0,0,701,1125,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,330,325,0,0,0,0,335,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206016,216830,187964,215267,0,0,0,0,0
