Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 60.00 degrees [B] LEFT WP at 60.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
437542,658902,882423,84989,0,0,0,0,1365,101790,8906,0,0,0,0,151924,12568,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,273,891,0,0,0,0,540,669,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,543,80,0,0,0,0,808,105,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200669,298970,294237,36427,0,0,0,0,0
437489,658636,873427,95469,0,0,0,0,1313,100579,10092,0,0,0,0,150183,14384,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,274,897,0,0,0,0,544,677,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,508,76,0,0,0,0,728,117,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199523,297841,291964,41150,0,0,0,0,0
437094,658006,868144,101001,0,0,0,0,1339,99289,11292,0,0,0,0,148068,16516,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,274,918,0,0,0,0,552,689,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,570,93,0,0,0,0,725,122,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198879,295427,289247,46803,0,0,0,0,0
438046,657805,856449,114086,0,0,0,0,1427,98815,11998,0,0,0,0,147319,16991,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,279,921,0,0,0,0,554,694,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,491,102,0,0,0,0,732,132,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198997,295063,288196,48304,0,0,0,0,0
437767,659677,843094,128227,0,0,0,0,1436,97366,13721,0,0,0,0,145120,19547,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,281,950,0,0,0,0,562,709,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,518,82,0,0,0,0,701,145,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197804,293882,285490,55603,0,0,0,0,0
437203,658882,835849,135714,0,0,0,0,1377,95447,15401,0,0,0,0,143187,21763,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,284,954,0,0,0,0,569,721,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,479,98,0,0,0,0,681,131,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196733,291327,282575,62204,0,0,0,0,0
437878,659908,820906,153909,0,0,0,0,1412,94962,16156,0,0,0,0,141916,22870,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,285,964,0,0,0,0,571,733,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,435,98,0,0,0,0,686,161,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197264,290334,280710,64876,0,0,0,0,0
438674,657756,805446,169995,0,0,0,0,1354,93251,18357,0,0,0,0,138785,26345,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,289,980,0,0,0,0,578,753,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,479,141,0,0,0,0,662,176,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196428,288054,277632,73624,0,0,0,0,0
438028,657781,796519,178364,0,0,0,0,1359,91380,20173,0,0,0,0,134976,29048,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,293,996,0,0,0,0,588,769,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,450,156,0,0,0,0,685,191,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194184,284476,272592,81269,0,0,0,0,0
438259,658979,777719,198910,0,0,0,0,1400,90321,20995,0,0,0,0,134835,30298,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,294,1001,0,0,0,0,591,772,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,472,124,0,0,0,0,630,194,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193481,285351,271841,84411,0,0,0,0,0
437693,659491,760118,217701,0,0,0,0,1365,88140,23551,0,0,0,0,130701,33801,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,297,1032,0,0,0,0,605,798,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,413,159,0,0,0,0,626,215,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192595,281706,266405,93930,0,0,0,0,0
438077,658792,752004,226920,0,0,0,0,1294,85388,25744,0,0,0,0,128512,36696,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,305,1043,0,0,0,0,614,814,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,401,158,0,0,0,0,671,215,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190696,280349,262536,101634,0,0,0,0,0
438298,658535,730234,248925,0,0,0,0,1350,85149,26612,0,0,0,0,126823,38401,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,305,1053,0,0,0,0,619,823,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,164,0,0,0,0,602,251,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191375,278720,261026,106079,0,0,0,0,0
437110,658717,712737,268478,0,0,0,0,1311,82218,29310,0,0,0,0,122339,41384,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,311,1077,0,0,0,0,628,842,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,192,0,0,0,0,565,224,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188898,274222,253996,114956,0,0,0,0,0
438992,658231,702375,277900,0,0,0,0,1385,80426,31404,0,0,0,0,119754,45100,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,318,1089,0,0,0,0,646,855,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,170,0,0,0,0,597,248,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189144,273340,250425,123737,0,0,0,0,0
438110,658595,681206,301085,0,0,0,0,1464,79513,32601,0,0,0,0,118189,46356,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,321,1101,0,0,0,0,644,872,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,419,195,0,0,0,0,566,266,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188167,272145,248471,127928,0,0,0,0,0
436202,659979,664099,319897,0,0,0,0,1436,76526,35068,0,0,0,0,114915,49782,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,326,1118,0,0,0,0,653,886,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,372,190,0,0,0,0,515,268,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186121,269280,243299,137056,0,0,0,0,0
437410,659430,654894,330646,0,0,0,0,1387,74767,36815,0,0,0,0,111819,53207,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,331,1136,0,0,0,0,666,906,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,186,0,0,0,0,527,291,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185323,267653,238550,145159,0,0,0,0,0
437927,659062,634264,352387,0,0,0,0,1379,74255,37733,0,0,0,0,109233,54308,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,334,1146,0,0,0,0,671,914,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,362,230,0,0,0,0,533,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185202,264544,235609,148035,0,0,0,0,0
437918,658968,616571,370595,0,0,0,0,1356,71463,40722,0,0,0,0,106341,58066,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,342,1162,0,0,0,0,683,935,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,241,0,0,0,0,508,285,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184017,263602,230703,158361,0,0,0,0,0
436977,658543,606409,381067,0,0,0,0,1377,69725,42824,0,0,0,0,102776,61215,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,346,1178,0,0,0,0,693,951,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,353,245,0,0,0,0,514,319,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184021,260685,225871,166105,0,0,0,0,0
437810,657654,584927,401689,0,0,0,0,1390,68474,43644,0,0,0,0,101834,62399,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,349,1189,0,0,0,0,696,959,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,332,239,0,0,0,0,573,318,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183064,259965,223502,169565,0,0,0,0,0
437372,658734,569781,418040,0,0,0,0,1349,66334,45970,0,0,0,0,98309,65201,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,359,1208,0,0,0,0,709,973,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,236,0,0,0,0,488,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181586,257345,217762,177911,0,0,0,0,0
438203,658761,560064,426916,0,0,0,0,1424,64623,47463,0,0,0,0,95868,68638,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,361,1218,0,0,0,0,720,989,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,348,263,0,0,0,0,427,342,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181088,256602,213730,185667,0,0,0,0,0
437104,657889,541955,445343,0,0,0,0,1362,62767,48678,0,0,0,0,94036,69343,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,364,1227,0,0,0,0,726,994,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,264,0,0,0,0,445,361,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179334,254316,210028,188034,0,0,0,0,0
437689,658443,527875,461547,0,0,0,0,1370,61202,51210,0,0,0,0,91158,72389,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,369,1246,0,0,0,0,734,1013,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,320,264,0,0,0,0,442,370,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179417,253097,205956,196723,0,0,0,0,0
437930,658419,521781,466993,0,0,0,0,1445,59723,52001,0,0,0,0,89156,74962,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,380,1255,0,0,0,0,745,1023,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,322,291,0,0,0,0,461,377,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178807,252313,201926,201839,0,0,0,0,0
438351,660059,505694,484078,0,0,0,0,1427,59137,53158,0,0,0,0,87733,76300,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,382,1265,0,0,0,0,747,1033,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,294,287,0,0,0,0,463,348,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179150,251493,200309,205575,0,0,0,0,0
437302,658739,494349,494122,0,0,0,0,1383,57154,54647,0,0,0,0,84890,77961,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,387,1273,0,0,0,0,759,1044,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,293,0,0,0,0,414,343,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177437,248770,194472,210518,0,0,0,0,0
437987,658206,487954,499495,0,0,0,0,1333,56049,56065,0,0,0,0,83380,79792,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,390,1282,0,0,0,0,765,1056,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,293,312,0,0,0,0,399,392,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177715,248174,192093,214969,0,0,0,0,0
438074,659951,477291,511332,0,0,0,0,1400,55049,56435,0,0,0,0,83102,80397,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,393,1288,0,0,0,0,766,1060,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,287,296,0,0,0,0,395,419,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176577,248388,190528,216760,0,0,0,0,0
437725,660339,468724,521667,0,0,0,0,1355,54168,57672,0,0,0,0,80746,82572,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,396,1298,0,0,0,0,773,1068,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,262,310,0,0,0,0,411,374,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176527,247005,187477,221704,0,0,0,0,0
437400,658376,465294,523987,0,0,0,0,1405,53446,58552,0,0,0,0,79740,83026,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,396,1301,0,0,0,0,777,1070,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,300,309,0,0,0,0,426,405,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176289,245276,185255,224731,0,0,0,0,0
436781,660099,456424,531558,0,0,0,0,1461,52911,58749,0,0,0,0,79050,84018,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,396,1306,0,0,0,0,780,1071,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,286,0,0,0,0,421,461,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175770,245817,183530,226536,0,0,0,0,0
437557,658757,452747,535902,0,0,0,0,1386,52168,59788,0,0,0,0,77905,84905,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,401,1313,0,0,0,0,781,1083,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,275,288,0,0,0,0,442,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175687,244939,182056,229088,0,0,0,0,0
437979,657588,449556,538128,0,0,0,0,1403,51759,59581,0,0,0,0,77346,85447,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,404,1312,0,0,0,0,784,1085,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,264,324,0,0,0,0,400,410,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174902,244247,180490,230214,0,0,0,0,0
437676,658605,446332,539921,0,0,0,0,1351,51735,59763,0,0,0,0,77220,85794,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,406,1313,0,0,0,0,785,1082,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,268,304,0,0,0,0,374,461,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175614,244215,180320,230459,0,0,0,0,0
437795,659288,445917,540772,0,0,0,0,1371,51800,60592,0,0,0,0,76512,86356,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,407,1317,0,0,0,0,788,1088,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,257,308,0,0,0,0,381,387,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176707,244228,180108,232172,0,0,0,0,0
438417,657684,445956,541159,0,0,0,0,1393,51509,60107,0,0,0,0,76554,86340,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,403,1314,0,0,0,0,788,1082,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,291,339,0,0,0,0,363,428,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175452,243958,179807,231578,0,0,0,0,0
437327,659416,447632,538584,0,0,0,0,1320,51977,59969,0,0,0,0,76941,85668,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,403,1314,0,0,0,0,782,1083,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,279,310,0,0,0,0,389,395,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176003,244170,180589,230060,0,0,0,0,0
437101,658352,451119,534364,0,0,0,0,1339,52212,59917,0,0,0,0,76755,84883,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,408,1308,0,0,0,0,783,1080,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,309,0,0,0,0,368,393,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175886,243515,180397,228719,0,0,0,0,0
437547,658899,451863,533567,0,0,0,0,1409,52439,59418,0,0,0,0,77907,84960,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,402,1310,0,0,0,0,778,1078,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,252,314,0,0,0,0,402,423,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175913,245027,182666,227922,0,0,0,0,0
436853,660090,459093,526463,0,0,0,0,1420,52837,58605,0,0,0,0,78140,84586,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,401,1307,0,0,0,0,778,1077,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,271,316,0,0,0,0,391,425,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175806,244989,182817,226218,0,0,0,0,0
438093,659448,460076,524277,0,0,0,0,1429,53534,58447,0,0,0,0,80027,83115,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,395,1298,0,0,0,0,775,1066,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,282,338,0,0,0,0,395,398,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176487,246432,186086,223852,0,0,0,0,0
437292,659675,469986,513729,0,0,0,0,1427,54626,57194,0,0,0,0,80963,81646,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,395,1295,0,0,0,0,775,1059,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,294,316,0,0,0,0,418,385,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176567,246356,187914,219816,0,0,0,0,0
437222,659576,479436,502917,0,0,0,0,1362,55038,56220,0,0,0,0,82089,80531,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,393,1284,0,0,0,0,766,1053,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,295,279,0,0,0,0,386,376,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176462,246595,189249,216396,0,0,0,0,0
