Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 15.00 degrees [B] LEFT WP at 15.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
186598,897196,875739,81054,0,0,0,0,825,43010,3813,0,0,0,0,204933,17029,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,235,1039,0,0,0,0,699,522,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,225,37,0,0,0,0,995,122,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87771,403217,282413,36170,0,0,0,0,0
187078,894511,865088,92516,0,0,0,0,804,42441,4347,0,0,0,0,201365,19728,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,234,1068,0,0,0,0,706,530,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,257,46,0,0,0,0,939,141,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87244,398597,279516,41627,0,0,0,0,0
186932,894323,854087,104460,0,0,0,0,766,41639,4679,0,0,0,0,199554,22200,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,239,1071,0,0,0,0,710,539,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,271,42,0,0,0,0,923,131,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86694,396290,278117,46370,0,0,0,0,0
186591,893917,848524,109438,0,0,0,0,820,41704,5076,0,0,0,0,198537,23340,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,237,1073,0,0,0,0,712,542,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,243,42,0,0,0,0,894,156,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87089,395905,277606,48825,0,0,0,0,0
187019,894829,835809,124364,0,0,0,0,811,40827,5777,0,0,0,0,194958,26635,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,236,1083,0,0,0,0,719,559,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,272,45,0,0,0,0,1129,188,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86092,391971,274964,55321,0,0,0,0,0
187105,895841,820909,140945,0,0,0,0,804,40758,6432,0,0,0,0,191882,29823,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,235,1109,0,0,0,0,728,578,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,243,55,0,0,0,0,920,181,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86689,389088,272798,61894,0,0,0,0,0
186983,895044,814584,146758,0,0,0,0,781,39870,6785,0,0,0,0,189605,31547,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,240,1122,0,0,0,0,733,582,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,234,59,0,0,0,0,868,199,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85696,385476,270755,65373,0,0,0,0,0
186249,894688,797924,165722,0,0,0,0,780,39300,7633,0,0,0,0,185616,35325,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,242,1145,0,0,0,0,744,597,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,235,64,0,0,0,0,834,205,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85692,381252,267697,72896,0,0,0,0,0
186980,895232,779410,183965,0,0,0,0,775,38516,8438,0,0,0,0,182235,38968,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,241,1148,0,0,0,0,750,610,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,240,65,0,0,0,0,850,218,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85143,378344,264805,80306,0,0,0,0,0
186497,896093,774078,191751,0,0,0,0,813,37939,8995,0,0,0,0,180502,41325,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,243,1163,0,0,0,0,757,616,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,234,82,0,0,0,0,887,254,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84913,377161,263999,84547,0,0,0,0,0
186112,894467,753452,213791,0,0,0,0,789,36884,10156,0,0,0,0,175396,45779,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,244,1191,0,0,0,0,767,638,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,207,73,0,0,0,0,848,294,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84542,370783,259477,94097,0,0,0,0,0
186913,895695,737325,234700,0,0,0,0,803,36357,10911,0,0,0,0,171660,50040,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,248,1202,0,0,0,0,775,653,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,190,85,0,0,0,0,798,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84697,367879,256537,102246,0,0,0,0,0
186705,894561,727170,241407,0,0,0,0,771,35849,11283,0,0,0,0,169364,52362,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,246,1214,0,0,0,0,787,663,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,225,92,0,0,0,0,807,331,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84319,365595,254496,106850,0,0,0,0,0
186224,895022,705676,264264,0,0,0,0,792,34809,12204,0,0,0,0,164396,56491,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,248,1236,0,0,0,0,795,678,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,197,83,0,0,0,0,777,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83323,360589,249690,114975,0,0,0,0,0
185943,895293,687731,284443,0,0,0,0,804,33708,13067,0,0,0,0,160529,60481,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,249,1255,0,0,0,0,805,699,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,178,96,0,0,0,0,783,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82700,356929,245557,123091,0,0,0,0,0
186571,897000,680088,293016,0,0,0,0,804,33046,13652,0,0,0,0,158150,63309,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,256,1259,0,0,0,0,812,709,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,185,98,0,0,0,0,727,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83056,354582,243416,128376,0,0,0,0,0
186643,895321,659278,315834,0,0,0,0,789,32349,14714,0,0,0,0,152953,68069,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,260,1271,0,0,0,0,825,723,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,186,110,0,0,0,0,679,365,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82522,349900,238933,138069,0,0,0,0,0
186242,895897,639347,337874,0,0,0,0,813,31657,15553,0,0,0,0,149438,73067,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,259,1297,0,0,0,0,837,739,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,176,107,0,0,0,0,657,362,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82490,348392,236270,147011,0,0,0,0,0
187414,897271,632515,345439,0,0,0,0,842,31594,16378,0,0,0,0,147449,74654,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,261,1305,0,0,0,0,842,747,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,200,126,0,0,0,0,727,377,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83874,345951,234468,151360,0,0,0,0,0
186896,897219,611011,368695,0,0,0,0,793,30278,17278,0,0,0,0,142406,79410,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,266,1323,0,0,0,0,851,769,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,158,110,0,0,0,0,661,427,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82542,341391,228863,160509,0,0,0,0,0
186692,897928,592452,387619,0,0,0,0,808,29150,17955,0,0,0,0,138572,83280,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,268,1342,0,0,0,0,862,781,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,179,129,0,0,0,0,674,392,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82076,337630,224330,168304,0,0,0,0,0
187650,897292,584544,395776,0,0,0,0,799,28999,18550,0,0,0,0,136399,85846,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,272,1345,0,0,0,0,869,789,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,175,109,0,0,0,0,649,445,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82753,336150,222531,173494,0,0,0,0,0
185166,896967,566820,416154,0,0,0,0,779,27419,19464,0,0,0,0,133465,90626,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,274,1366,0,0,0,0,878,807,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,139,106,0,0,0,0,646,467,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81558,335330,218573,182920,0,0,0,0,0
186884,898450,549706,434104,0,0,0,0,812,27406,19834,0,0,0,0,130671,91517,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,275,1376,0,0,0,0,885,821,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,166,130,0,0,0,0,606,504,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81967,331450,215384,185008,0,0,0,0,0
187347,900339,542386,442151,0,0,0,0,813,26750,20793,0,0,0,0,126927,96050,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,278,1389,0,0,0,0,899,826,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,162,149,0,0,0,0,609,485,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82285,329972,211240,193674,0,0,0,0,0
186862,900315,525248,459395,0,0,0,0,815,25820,21557,0,0,0,0,122615,99615,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,286,1405,0,0,0,0,905,839,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,172,131,0,0,0,0,587,519,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81972,325577,206350,200399,0,0,0,0,0
186489,898355,510404,475703,0,0,0,0,803,26024,21636,0,0,0,0,121553,101293,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,286,1409,0,0,0,0,914,841,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,147,141,0,0,0,0,586,488,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82015,325803,205230,204137,0,0,0,0,0
186738,900623,505257,480240,0,0,0,0,796,24801,22489,0,0,0,0,118053,104931,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,294,1426,0,0,0,0,922,858,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,146,152,0,0,0,0,555,492,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81310,322594,200824,211694,0,0,0,0,0
187650,899569,491420,494736,0,0,0,0,796,24433,23349,0,0,0,0,114888,107190,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,296,1433,0,0,0,0,928,873,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,161,134,0,0,0,0,536,549,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82189,319571,197123,216274,0,0,0,0,0
187304,900077,479528,507951,0,0,0,0,799,24225,23385,0,0,0,0,113913,108716,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,296,1443,0,0,0,0,932,881,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,157,149,0,0,0,0,545,532,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81971,319083,196055,219318,0,0,0,0,0
188247,901919,476867,512703,0,0,0,0,797,23615,24147,0,0,0,0,111985,111911,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,301,1446,0,0,0,0,940,882,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,139,134,0,0,0,0,529,548,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82527,319001,193375,225557,0,0,0,0,0
186801,901448,465258,522016,0,0,0,0,835,23191,24688,0,0,0,0,109262,113713,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,304,1457,0,0,0,0,946,892,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,148,178,0,0,0,0,512,549,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81982,316461,189983,229934,0,0,0,0,0
187348,903641,457380,529262,0,0,0,0,816,22885,24716,0,0,0,0,108226,114754,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,300,1461,0,0,0,0,943,892,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,124,158,0,0,0,0,523,532,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81769,315655,188596,231433,0,0,0,0,0
187149,903484,455828,532241,0,0,0,0,798,22598,25043,0,0,0,0,107377,116273,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,308,1464,0,0,0,0,953,902,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,136,148,0,0,0,0,530,518,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81696,315627,187120,235004,0,0,0,0,0
187566,903558,449218,541188,0,0,0,0,792,22375,25442,0,0,0,0,105432,118199,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,310,1474,0,0,0,0,956,906,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,157,139,0,0,0,0,529,581,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82042,314165,185263,238572,0,0,0,0,0
187444,901858,444899,544272,0,0,0,0,837,22190,25402,0,0,0,0,104937,117853,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,311,1475,0,0,0,0,955,914,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,146,165,0,0,0,0,500,601,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81708,313506,184178,237537,0,0,0,0,0
187365,902952,442514,544482,0,0,0,0,804,22385,25643,0,0,0,0,104176,119018,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,310,1472,0,0,0,0,962,908,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,145,148,0,0,0,0,503,559,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82291,313050,183419,240476,0,0,0,0,0
187352,902826,441666,544842,0,0,0,0,844,21841,25486,0,0,0,0,103723,119509,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,310,1481,0,0,0,0,964,914,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,142,144,0,0,0,0,474,553,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81667,312438,182476,240943,0,0,0,0,0
188234,902890,442410,546361,0,0,0,0,834,21924,25747,0,0,0,0,104034,119633,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,313,1477,0,0,0,0,960,909,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,140,161,0,0,0,0,540,622,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82168,313113,183123,241289,0,0,0,0,0
187618,902227,442437,543597,0,0,0,0,753,21814,25639,0,0,0,0,103735,118744,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,312,1476,0,0,0,0,955,916,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,136,167,0,0,0,0,529,575,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81386,311533,182237,240024,0,0,0,0,0
187380,901961,445842,540883,0,0,0,0,811,22277,25345,0,0,0,0,104470,118445,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,309,1474,0,0,0,0,956,914,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,148,138,0,0,0,0,531,528,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81795,312963,183746,238705,0,0,0,0,0
187162,901185,449060,535431,0,0,0,0,783,22290,25519,0,0,0,0,105718,116946,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,310,1468,0,0,0,0,955,909,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,137,150,0,0,0,0,515,545,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81821,313541,185081,236602,0,0,0,0,0
187579,902437,452399,532257,0,0,0,0,838,22388,25237,0,0,0,0,106508,116118,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,309,1471,0,0,0,0,952,901,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,132,161,0,0,0,0,520,572,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81969,314178,185846,234547,0,0,0,0,0
187265,900816,459430,523515,0,0,0,0,817,22887,24613,0,0,0,0,107423,114513,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,303,1461,0,0,0,0,944,894,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,151,153,0,0,0,0,523,551,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81506,314189,187421,230771,0,0,0,0,0
186349,901555,466470,515080,0,0,0,0,833,22909,24454,0,0,0,0,108667,113691,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,305,1459,0,0,0,0,943,891,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,140,131,0,0,0,0,548,543,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81621,315210,188926,228947,0,0,0,0,0
187302,900411,470942,510827,0,0,0,0,779,23416,24247,0,0,0,0,111100,110651,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,301,1449,0,0,0,0,937,887,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,156,149,0,0,0,0,564,573,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81957,316558,191594,223711,0,0,0,0,0
