Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 70.00 degrees [B] LEFT WP at 70.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
301804,796565,828304,148924,0,0,0,0,1135,65199,11675,0,0,0,0,170512,29598,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,254,1053,0,0,0,0,663,643,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,345,87,0,0,0,0,753,181,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138206,349030,279655,68917,0,0,0,0,0
301905,797315,812428,168632,0,0,0,0,1157,65055,12243,0,0,0,0,169599,30826,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,255,1064,0,0,0,0,665,658,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,331,86,0,0,0,0,749,188,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137827,348742,279444,72207,0,0,0,0,0
302428,799092,796524,185934,0,0,0,0,1117,63660,13828,0,0,0,0,165773,34909,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,258,1080,0,0,0,0,675,673,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,348,94,0,0,0,0,778,187,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136871,345865,275691,81091,0,0,0,0,0
303150,797755,788439,194203,0,0,0,0,1127,62065,15276,0,0,0,0,161982,38428,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,261,1098,0,0,0,0,689,685,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,327,109,0,0,0,0,701,210,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137017,341582,271171,88754,0,0,0,0,0
302007,797217,768274,215581,0,0,0,0,1118,61224,16201,0,0,0,0,160236,39796,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,263,1103,0,0,0,0,693,693,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,310,116,0,0,0,0,760,209,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136600,339182,269049,92978,0,0,0,0,0
302436,798447,750618,234890,0,0,0,0,1149,59767,17670,0,0,0,0,156490,44110,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,264,1129,0,0,0,0,704,718,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,284,100,0,0,0,0,734,226,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135555,336892,265291,102010,0,0,0,0,0
301642,799384,741727,244832,0,0,0,0,1137,58607,19032,0,0,0,0,152284,47915,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,267,1145,0,0,0,0,713,728,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,332,125,0,0,0,0,693,236,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135059,332852,261234,110025,0,0,0,0,0
301835,798257,721554,267105,0,0,0,0,1170,57750,19874,0,0,0,0,150816,49796,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,270,1157,0,0,0,0,716,742,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,326,132,0,0,0,0,711,303,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134855,331914,259205,114581,0,0,0,0,0
303129,798805,701449,286061,0,0,0,0,1113,55811,21675,0,0,0,0,145998,54127,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,278,1168,0,0,0,0,731,755,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,300,162,0,0,0,0,698,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133699,327158,253570,124372,0,0,0,0,0
301450,800745,693416,296329,0,0,0,0,1139,54468,23027,0,0,0,0,142410,58047,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,280,1197,0,0,0,0,741,779,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,267,148,0,0,0,0,615,280,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133126,324439,249707,132737,0,0,0,0,0
302811,799349,669658,318790,0,0,0,0,1140,53645,24038,0,0,0,0,139482,59374,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,281,1201,0,0,0,0,745,785,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,291,158,0,0,0,0,671,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132987,320552,245993,136155,0,0,0,0,0
302472,797759,651706,337583,0,0,0,0,1192,52096,25378,0,0,0,0,135701,64188,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,288,1222,0,0,0,0,758,806,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,263,155,0,0,0,0,615,353,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131847,318954,241882,146000,0,0,0,0,0
302119,798088,642125,347557,0,0,0,0,1107,50631,26916,0,0,0,0,131791,67912,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,292,1239,0,0,0,0,771,820,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,267,148,0,0,0,0,597,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131545,315441,236911,153980,0,0,0,0,0
302316,797304,620857,370912,0,0,0,0,1082,49956,28106,0,0,0,0,129871,69709,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,297,1246,0,0,0,0,776,830,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,282,182,0,0,0,0,627,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131843,313287,234976,158955,0,0,0,0,0
302807,798897,604763,387996,0,0,0,0,1195,48355,29424,0,0,0,0,125411,73891,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,298,1268,0,0,0,0,791,848,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,258,187,0,0,0,0,597,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131033,309787,228735,168127,0,0,0,0,0
303323,798411,595334,398764,0,0,0,0,1157,46699,30882,0,0,0,0,122228,78072,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,300,1282,0,0,0,0,798,864,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,250,177,0,0,0,0,571,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130608,308196,224892,176595,0,0,0,0,0
301934,799367,576016,418272,0,0,0,0,1191,46603,31783,0,0,0,0,120667,78863,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,307,1290,0,0,0,0,803,874,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,221,178,0,0,0,0,616,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130996,306621,223379,179290,0,0,0,0,0
302210,797024,558317,433112,0,0,0,0,1136,44894,32573,0,0,0,0,115865,82690,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,312,1315,0,0,0,0,813,893,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,256,180,0,0,0,0,559,428,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129309,302123,216330,186840,0,0,0,0,0
302199,799044,551715,442166,0,0,0,0,1227,43786,34169,0,0,0,0,113491,85906,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,316,1325,0,0,0,0,826,902,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,258,201,0,0,0,0,554,432,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129834,301425,213360,194149,0,0,0,0,0
302280,798212,533370,460465,0,0,0,0,1174,42936,34472,0,0,0,0,111437,87281,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,318,1326,0,0,0,0,829,910,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,285,183,0,0,0,0,484,441,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128724,298806,210094,197202,0,0,0,0,0
302667,797894,520556,474993,0,0,0,0,1184,41741,36130,0,0,0,0,108417,90806,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,326,1338,0,0,0,0,838,923,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,215,215,0,0,0,0,506,446,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129591,297477,205718,205231,0,0,0,0,0
302684,797897,511676,480715,0,0,0,0,1131,40368,36636,0,0,0,0,105149,93535,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,328,1355,0,0,0,0,847,932,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,214,196,0,0,0,0,507,437,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127709,294469,201296,210356,0,0,0,0,0
301911,797400,497961,496453,0,0,0,0,1108,39838,37798,0,0,0,0,104077,94677,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,330,1360,0,0,0,0,849,941,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,261,234,0,0,0,0,484,468,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128465,293807,199212,214321,0,0,0,0,0
302221,798781,487889,507031,0,0,0,0,1176,38844,38527,0,0,0,0,101471,97563,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,335,1369,0,0,0,0,854,954,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,225,215,0,0,0,0,537,486,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128142,292440,195737,219632,0,0,0,0,0
302330,796313,481838,511042,0,0,0,0,1134,38394,39423,0,0,0,0,98954,99520,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,343,1375,0,0,0,0,866,962,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,189,228,0,0,0,0,445,504,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128487,290071,192789,224261,0,0,0,0,0
302567,796734,472311,520511,0,0,0,0,1124,37809,39767,0,0,0,0,97985,98993,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,343,1382,0,0,0,0,869,965,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,207,211,0,0,0,0,450,455,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127346,288267,190636,223958,0,0,0,0,0
302337,798243,464950,529331,0,0,0,0,1175,37015,40591,0,0,0,0,96400,101678,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,345,1389,0,0,0,0,872,971,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,216,217,0,0,0,0,457,481,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127757,288239,188346,229519,0,0,0,0,0
301795,799746,460013,532178,0,0,0,0,1138,36426,40977,0,0,0,0,95351,103209,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,347,1395,0,0,0,0,877,978,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,199,244,0,0,0,0,439,523,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127393,288037,186636,232541,0,0,0,0,0
301714,797215,454910,537913,0,0,0,0,1140,36247,40856,0,0,0,0,94322,102753,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,351,1400,0,0,0,0,878,982,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,187,230,0,0,0,0,438,512,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126860,285564,184625,231957,0,0,0,0,0
300949,796550,450970,540561,0,0,0,0,1155,35971,41172,0,0,0,0,92779,103831,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,348,1398,0,0,0,0,881,983,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,202,221,0,0,0,0,486,533,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126684,284229,182820,234217,0,0,0,0,0
302164,798278,450742,541876,0,0,0,0,1144,35805,41600,0,0,0,0,92730,104278,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,348,1404,0,0,0,0,884,987,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,206,226,0,0,0,0,436,494,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126722,285211,182496,235384,0,0,0,0,0
302469,799651,448570,542899,0,0,0,0,1164,35676,41818,0,0,0,0,93105,104293,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,354,1400,0,0,0,0,885,985,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,201,226,0,0,0,0,462,485,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127521,285201,182867,235818,0,0,0,0,0
302455,796616,449569,543111,0,0,0,0,1145,36044,41345,0,0,0,0,93415,104176,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,353,1400,0,0,0,0,883,986,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,198,236,0,0,0,0,473,466,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127447,285737,183200,235150,0,0,0,0,0
302164,798159,450242,542074,0,0,0,0,1187,35998,41640,0,0,0,0,93287,103912,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,352,1399,0,0,0,0,884,982,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,206,215,0,0,0,0,453,470,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127424,285476,183403,234933,0,0,0,0,0
302334,798432,452756,537881,0,0,0,0,1181,35967,41183,0,0,0,0,93554,104083,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,351,1405,0,0,0,0,882,983,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,188,224,0,0,0,0,440,486,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127051,286053,183671,234426,0,0,0,0,0
303172,797583,456940,534238,0,0,0,0,1155,36343,40759,0,0,0,0,94993,103082,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,345,1392,0,0,0,0,879,975,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,189,229,0,0,0,0,476,521,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127087,287149,185911,232118,0,0,0,0,0
302355,797211,459021,530669,0,0,0,0,1178,36914,40842,0,0,0,0,95019,102195,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,343,1395,0,0,0,0,875,977,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,188,204,0,0,0,0,489,497,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128118,286739,186166,230605,0,0,0,0,0
301831,798088,466286,522657,0,0,0,0,1128,36974,40235,0,0,0,0,96779,101690,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,343,1386,0,0,0,0,871,968,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,239,221,0,0,0,0,465,512,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127428,288593,189105,228623,0,0,0,0,0
301670,797505,474702,513251,0,0,0,0,1168,37904,39410,0,0,0,0,97640,98583,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,340,1379,0,0,0,0,867,960,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,207,249,0,0,0,0,467,495,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127460,287175,190554,222013,0,0,0,0,0
301962,798452,480715,508226,0,0,0,0,1194,38327,39372,0,0,0,0,98166,99036,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,341,1377,0,0,0,0,865,960,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,204,205,0,0,0,0,469,464,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128160,288677,191813,222836,0,0,0,0,0
