Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 35.00 degrees [B] LEFT WP at 35.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
468596,624096,876931,85852,0,0,0,0,1397,108805,9435,0,0,0,0,142938,11931,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,279,870,0,0,0,0,522,688,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,517,77,0,0,0,0,656,85,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213646,282240,291993,36293,0,0,0,0,0
468982,623228,871023,90737,0,0,0,0,1379,107207,10860,0,0,0,0,141191,13861,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,283,892,0,0,0,0,528,705,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,541,78,0,0,0,0,628,89,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212530,280680,289634,41504,0,0,0,0,0
467795,622943,859699,103225,0,0,0,0,1388,105456,12234,0,0,0,0,139393,15586,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,283,889,0,0,0,0,533,712,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,510,85,0,0,0,0,692,104,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211280,278326,286814,46594,0,0,0,0,0
470765,623004,847175,115341,0,0,0,0,1397,105342,12737,0,0,0,0,137973,16120,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,285,901,0,0,0,0,536,714,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,545,104,0,0,0,0,655,112,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211266,276933,285211,48292,0,0,0,0,0
469414,623188,842348,121550,0,0,0,0,1380,104112,14687,0,0,0,0,135862,18353,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,290,922,0,0,0,0,541,736,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,528,101,0,0,0,0,674,119,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210789,275311,282800,55381,0,0,0,0,0
468924,621987,825130,138977,0,0,0,0,1346,101456,16463,0,0,0,0,134056,20771,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,292,931,0,0,0,0,550,751,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,462,114,0,0,0,0,657,120,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208206,274565,278854,62013,0,0,0,0,0
466780,622421,810650,154739,0,0,0,0,1369,100898,17078,0,0,0,0,133012,22005,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,295,944,0,0,0,0,551,765,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,493,110,0,0,0,0,641,130,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208253,273484,277760,64802,0,0,0,0,0
467960,622583,801789,162755,0,0,0,0,1356,98488,19799,0,0,0,0,129641,24519,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,298,963,0,0,0,0,563,780,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,518,141,0,0,0,0,625,174,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206304,270550,272816,73293,0,0,0,0,0
467675,623938,784621,182265,0,0,0,0,1391,96581,21406,0,0,0,0,127442,27527,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,300,978,0,0,0,0,571,792,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,490,129,0,0,0,0,593,171,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205233,269497,269498,80561,0,0,0,0,0
467864,622075,768088,200283,0,0,0,0,1407,95534,22560,0,0,0,0,125916,28356,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,302,992,0,0,0,0,574,804,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,506,138,0,0,0,0,634,185,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204547,267271,267269,83899,0,0,0,0,0
467086,622706,758641,208057,0,0,0,0,1405,92622,24612,0,0,0,0,122239,31825,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,312,1005,0,0,0,0,586,819,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,472,172,0,0,0,0,569,184,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201998,264167,261468,92279,0,0,0,0,0
469384,623392,740602,230884,0,0,0,0,1298,90831,27289,0,0,0,0,120134,34792,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,315,1024,0,0,0,0,593,838,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,443,160,0,0,0,0,588,210,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202246,263277,258780,100880,0,0,0,0,0
468439,623258,721871,249375,0,0,0,0,1384,89958,28599,0,0,0,0,118095,36309,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,316,1035,0,0,0,0,596,849,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,413,159,0,0,0,0,620,198,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201084,261811,256959,105307,0,0,0,0,0
467750,621554,711997,259618,0,0,0,0,1397,87237,30843,0,0,0,0,115009,39551,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,325,1054,0,0,0,0,610,870,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,424,193,0,0,0,0,560,226,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199686,259040,251351,114247,0,0,0,0,0
469377,622212,691766,281869,0,0,0,0,1418,85454,33306,0,0,0,0,112256,42681,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,327,1072,0,0,0,0,619,883,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,437,206,0,0,0,0,542,261,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199389,257809,247499,123039,0,0,0,0,0
469504,621887,674329,301399,0,0,0,0,1433,84304,34829,0,0,0,0,111085,43921,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,330,1083,0,0,0,0,621,896,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,443,210,0,0,0,0,539,273,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199125,257172,245794,127150,0,0,0,0,0
469534,622858,665895,312576,0,0,0,0,1372,81626,37629,0,0,0,0,107643,47069,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,339,1096,0,0,0,0,639,913,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,194,0,0,0,0,529,272,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197488,253957,240294,136744,0,0,0,0,0
468719,622190,644162,334249,0,0,0,0,1375,79565,39603,0,0,0,0,104724,50574,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,344,1117,0,0,0,0,646,930,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,411,249,0,0,0,0,533,269,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196355,253046,235852,144827,0,0,0,0,0
469818,624228,627485,354470,0,0,0,0,1383,78734,41070,0,0,0,0,103654,51830,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,348,1131,0,0,0,0,653,942,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,439,242,0,0,0,0,507,274,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196413,252820,234411,149106,0,0,0,0,0
469188,623966,620422,362421,0,0,0,0,1407,75946,43383,0,0,0,0,100820,55028,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,353,1149,0,0,0,0,662,961,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,242,0,0,0,0,475,296,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195117,250851,228964,157682,0,0,0,0,0
469030,623523,598714,385933,0,0,0,0,1466,73998,46375,0,0,0,0,97403,58002,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,361,1156,0,0,0,0,674,971,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,377,287,0,0,0,0,475,289,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195060,248522,224282,166838,0,0,0,0,0
469771,625750,583909,401561,0,0,0,0,1435,72732,46644,0,0,0,0,95864,59318,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,364,1171,0,0,0,0,679,984,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,265,0,0,0,0,485,296,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192784,247410,221276,169426,0,0,0,0,0
468130,626747,573512,412666,0,0,0,0,1386,70669,49315,0,0,0,0,93116,62966,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,368,1185,0,0,0,0,691,998,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,360,275,0,0,0,0,471,309,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192696,246897,216788,178847,0,0,0,0,0
469847,624666,555201,432088,0,0,0,0,1426,68910,51788,0,0,0,0,90125,65599,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,373,1202,0,0,0,0,696,1018,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,353,293,0,0,0,0,417,337,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192749,244922,212476,186372,0,0,0,0,0
470904,626724,541693,447126,0,0,0,0,1447,67907,52506,0,0,0,0,88954,66287,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,378,1209,0,0,0,0,703,1022,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,354,339,0,0,0,0,428,351,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192294,243231,209968,188771,0,0,0,0,0
469746,625617,532011,455331,0,0,0,0,1340,65701,54534,0,0,0,0,86158,69059,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,385,1231,0,0,0,0,713,1039,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,345,297,0,0,0,0,394,325,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190922,242076,204725,195895,0,0,0,0,0
470438,626852,517374,473878,0,0,0,0,1427,64376,56458,0,0,0,0,84152,71483,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,394,1241,0,0,0,0,724,1054,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,343,297,0,0,0,0,433,358,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190918,241381,201357,203126,0,0,0,0,0
470209,625934,503551,485791,0,0,0,0,1451,63459,57039,0,0,0,0,82464,72276,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,396,1244,0,0,0,0,725,1060,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,316,284,0,0,0,0,440,361,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190234,239349,198740,204697,0,0,0,0,0
471347,626881,498978,492319,0,0,0,0,1433,61462,59153,0,0,0,0,81065,74882,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,400,1256,0,0,0,0,734,1071,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,301,290,0,0,0,0,383,366,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189693,239967,195476,212024,0,0,0,0,0
470325,628272,483637,506613,0,0,0,0,1381,60190,60478,0,0,0,0,79290,76645,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,406,1265,0,0,0,0,741,1076,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,309,316,0,0,0,0,381,414,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189329,238754,192318,216753,0,0,0,0,0
472012,629671,475622,515027,0,0,0,0,1415,59758,60956,0,0,0,0,78195,77638,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,404,1268,0,0,0,0,745,1083,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,366,0,0,0,0,453,447,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189465,237923,190545,219247,0,0,0,0,0
471758,627398,471006,519652,0,0,0,0,1424,58817,62366,0,0,0,0,76722,78824,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,414,1282,0,0,0,0,749,1099,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,333,0,0,0,0,387,385,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189044,237411,187742,223388,0,0,0,0,0
470747,627981,462587,528274,0,0,0,0,1435,57714,63015,0,0,0,0,75359,80222,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,414,1285,0,0,0,0,755,1099,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,337,0,0,0,0,406,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188237,236529,185242,226323,0,0,0,0,0
469631,627364,455721,534854,0,0,0,0,1362,56760,64042,0,0,0,0,75113,80656,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,413,1291,0,0,0,0,755,1103,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,313,326,0,0,0,0,352,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188711,236346,183554,228450,0,0,0,0,0
471721,629474,454496,537357,0,0,0,0,1459,56906,64723,0,0,0,0,74395,81937,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,420,1290,0,0,0,0,760,1101,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,284,324,0,0,0,0,391,390,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189527,237027,183327,231355,0,0,0,0,0
470859,628520,448745,541510,0,0,0,0,1466,55693,65239,0,0,0,0,73671,82419,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,417,1300,0,0,0,0,762,1117,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,277,305,0,0,0,0,371,376,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188317,236533,181008,232649,0,0,0,0,0
470235,629085,446894,543921,0,0,0,0,1467,55618,65456,0,0,0,0,73760,82151,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,418,1299,0,0,0,0,763,1112,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,289,319,0,0,0,0,395,413,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188314,236553,180941,232552,0,0,0,0,0
469593,629592,446212,543413,0,0,0,0,1431,55732,64974,0,0,0,0,73787,82726,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,421,1296,0,0,0,0,764,1109,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,301,320,0,0,0,0,345,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188148,236522,180932,233651,0,0,0,0,0
472225,628241,447389,542424,0,0,0,0,1467,55527,65249,0,0,0,0,73352,82551,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,417,1296,0,0,0,0,762,1115,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,282,320,0,0,0,0,410,423,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188180,235774,180634,232912,0,0,0,0,0
470132,628370,447464,540491,0,0,0,0,1418,55617,65209,0,0,0,0,73762,82922,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,420,1294,0,0,0,0,763,1110,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,273,339,0,0,0,0,363,402,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188269,237186,181142,233444,0,0,0,0,0
469980,628520,449504,539452,0,0,0,0,1390,55974,64468,0,0,0,0,73967,82239,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,416,1294,0,0,0,0,762,1109,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,329,0,0,0,0,382,439,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187843,236342,181332,231518,0,0,0,0,0
472291,628106,454597,533222,0,0,0,0,1407,56688,64211,0,0,0,0,74987,81254,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,416,1287,0,0,0,0,758,1102,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,298,340,0,0,0,0,387,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188854,237089,183509,229397,0,0,0,0,0
470963,627634,459711,528562,0,0,0,0,1429,56967,63879,0,0,0,0,75556,80318,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,416,1286,0,0,0,0,757,1101,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,292,311,0,0,0,0,357,415,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188472,237010,184273,227930,0,0,0,0,0
470063,628014,462029,522429,0,0,0,0,1412,57768,63052,0,0,0,0,75811,79398,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,412,1281,0,0,0,0,750,1095,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,272,324,0,0,0,0,387,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188645,236939,185951,224006,0,0,0,0,0
469785,626140,470907,512856,0,0,0,0,1427,58875,61717,0,0,0,0,77329,77944,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,407,1276,0,0,0,0,747,1087,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,305,351,0,0,0,0,388,427,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188850,237545,188548,219997,0,0,0,0,0
470974,628433,479084,505089,0,0,0,0,1412,59401,60940,0,0,0,0,78341,76811,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,406,1267,0,0,0,0,747,1086,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,328,310,0,0,0,0,376,415,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188547,237716,190156,217482,0,0,0,0,0
