Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 29.00 degrees [B] LEFT WP at 29.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
394345,696488,876336,82112,0,0,0,0,1302,90533,8213,0,0,0,0,158702,13617,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,262,922,0,0,0,0,569,639,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,452,69,0,0,0,0,840,94,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179660,312511,288379,37090,0,0,0,0,0
394279,696367,865964,93082,0,0,0,0,1254,89658,9253,0,0,0,0,157474,15180,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,268,933,0,0,0,0,575,644,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,442,74,0,0,0,0,752,111,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179606,311402,286657,41522,0,0,0,0,0
393971,694865,856015,104401,0,0,0,0,1267,90006,9632,0,0,0,0,155748,16231,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,264,939,0,0,0,0,577,659,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,466,74,0,0,0,0,717,124,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179725,310093,285920,43765,0,0,0,0,0
395119,696766,850156,110290,0,0,0,0,1299,88158,11103,0,0,0,0,153945,18464,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,266,950,0,0,0,0,580,671,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,443,91,0,0,0,0,730,113,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178078,308880,283291,49609,0,0,0,0,0
393739,696255,836169,124955,0,0,0,0,1359,86693,12166,0,0,0,0,151317,21135,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,270,964,0,0,0,0,589,691,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,450,86,0,0,0,0,699,137,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177262,306047,279980,55773,0,0,0,0,0
394003,695820,822216,140633,0,0,0,0,1363,86103,13022,0,0,0,0,151642,22112,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,272,973,0,0,0,0,593,693,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,457,93,0,0,0,0,696,178,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177360,307651,280237,58699,0,0,0,0,0
393532,695579,816131,147878,0,0,0,0,1391,84725,14862,0,0,0,0,147899,25072,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,275,994,0,0,0,0,602,711,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,453,106,0,0,0,0,723,162,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176808,303864,276163,66268,0,0,0,0,0
395386,697407,798860,167475,0,0,0,0,1300,82786,16595,0,0,0,0,144546,28137,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,277,1017,0,0,0,0,610,730,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,448,113,0,0,0,0,708,170,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175192,301021,271451,73992,0,0,0,0,0
395185,696563,784502,184251,0,0,0,0,1314,82900,17530,0,0,0,0,144073,29131,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,279,1022,0,0,0,0,612,738,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,473,130,0,0,0,0,737,186,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176081,300856,272186,77282,0,0,0,0,0
393544,696685,777153,192531,0,0,0,0,1262,80390,19337,0,0,0,0,140022,32829,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,283,1033,0,0,0,0,621,751,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,416,141,0,0,0,0,672,195,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173709,296920,266609,86026,0,0,0,0,0
395072,695367,758251,213455,0,0,0,0,1319,79690,21338,0,0,0,0,138225,35946,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,286,1059,0,0,0,0,629,772,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,123,0,0,0,0,626,194,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175392,296946,265340,93956,0,0,0,0,0
394160,697278,739907,233805,0,0,0,0,1327,78321,22313,0,0,0,0,136774,37802,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,288,1067,0,0,0,0,637,780,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,150,0,0,0,0,693,218,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173675,296082,262979,98818,0,0,0,0,0
395176,697353,730405,242702,0,0,0,0,1234,76009,24653,0,0,0,0,132027,41130,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,295,1086,0,0,0,0,648,795,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,413,155,0,0,0,0,613,249,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172068,290804,256796,107657,0,0,0,0,0
394922,697521,709966,264505,0,0,0,0,1253,74198,26448,0,0,0,0,128440,44677,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,298,1106,0,0,0,0,660,819,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381,164,0,0,0,0,596,252,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171335,287473,252440,116244,0,0,0,0,0
394530,697887,693038,285979,0,0,0,0,1374,73111,27408,0,0,0,0,127849,46208,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,300,1113,0,0,0,0,663,825,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,361,167,0,0,0,0,627,264,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171055,288041,251231,119873,0,0,0,0,0
394627,698613,683041,293699,0,0,0,0,1351,70635,29637,0,0,0,0,123948,50245,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,307,1134,0,0,0,0,677,844,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,177,0,0,0,0,592,280,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169610,285217,245741,129266,0,0,0,0,0
395899,698733,662455,319684,0,0,0,0,1360,69280,32114,0,0,0,0,120690,53924,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,315,1149,0,0,0,0,687,863,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,322,182,0,0,0,0,624,278,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170448,283319,242058,138819,0,0,0,0,0
394117,697922,643738,337857,0,0,0,0,1363,68087,32729,0,0,0,0,119170,55130,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,316,1159,0,0,0,0,692,870,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,351,193,0,0,0,0,555,302,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168633,282476,239300,141746,0,0,0,0,0
395707,698709,635549,346453,0,0,0,0,1253,66328,35199,0,0,0,0,114870,58786,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,324,1174,0,0,0,0,704,888,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,328,185,0,0,0,0,566,310,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168304,278619,234142,151080,0,0,0,0,0
395700,699629,614905,369309,0,0,0,0,1309,64301,37215,0,0,0,0,112425,62176,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,325,1198,0,0,0,0,716,909,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,330,207,0,0,0,0,596,325,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167723,277442,229999,159983,0,0,0,0,0
395360,698668,596784,387786,0,0,0,0,1311,63632,38185,0,0,0,0,110602,63563,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,330,1205,0,0,0,0,720,918,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,332,241,0,0,0,0,506,365,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168060,275970,226995,163778,0,0,0,0,0
394825,699720,589162,396319,0,0,0,0,1352,61183,40012,0,0,0,0,107005,67345,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,335,1222,0,0,0,0,729,928,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,298,197,0,0,0,0,528,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166038,273752,221472,172388,0,0,0,0,0
395320,698982,568975,416998,0,0,0,0,1311,59100,41571,0,0,0,0,103836,69925,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,340,1238,0,0,0,0,741,949,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,277,250,0,0,0,0,510,354,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164704,270717,216295,178580,0,0,0,0,0
395656,699364,552935,433936,0,0,0,0,1365,58488,42543,0,0,0,0,102406,71959,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,346,1249,0,0,0,0,748,958,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,297,242,0,0,0,0,499,382,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165074,270288,214811,183136,0,0,0,0,0
395603,699261,544574,442067,0,0,0,0,1311,56812,44692,0,0,0,0,99724,75366,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,351,1259,0,0,0,0,756,973,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,284,244,0,0,0,0,468,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165592,269338,210374,191638,0,0,0,0,0
395115,699207,526982,459616,0,0,0,0,1304,54626,46141,0,0,0,0,96546,77306,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,357,1272,0,0,0,0,768,987,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,288,259,0,0,0,0,467,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163385,265729,204679,196974,0,0,0,0,0
395524,699746,513615,475266,0,0,0,0,1327,54642,46966,0,0,0,0,94834,78721,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,359,1277,0,0,0,0,770,991,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,303,258,0,0,0,0,481,412,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163819,264758,203507,200642,0,0,0,0,0
394515,699319,508189,480371,0,0,0,0,1279,52561,48290,0,0,0,0,92033,81280,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,363,1292,0,0,0,0,778,1004,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,286,243,0,0,0,0,502,387,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162297,262758,197970,206625,0,0,0,0,0
396049,700267,494569,495968,0,0,0,0,1302,51686,49961,0,0,0,0,90265,83800,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,368,1299,0,0,0,0,785,1013,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,272,260,0,0,0,0,471,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162896,262598,195333,213367,0,0,0,0,0
394642,701224,483538,506958,0,0,0,0,1328,50805,50495,0,0,0,0,89093,84651,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,371,1304,0,0,0,0,790,1019,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,260,285,0,0,0,0,440,375,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162862,261849,193101,214442,0,0,0,0,0
396095,701181,477407,511403,0,0,0,0,1319,49302,51220,0,0,0,0,87078,86760,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,375,1320,0,0,0,0,796,1030,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,257,249,0,0,0,0,454,436,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161357,260129,188771,219959,0,0,0,0,0
396074,699560,466891,521863,0,0,0,0,1322,48831,52335,0,0,0,0,85324,88897,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,377,1327,0,0,0,0,800,1038,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,279,277,0,0,0,0,366,434,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161581,259591,187059,225008,0,0,0,0,0
396766,700196,460916,527805,0,0,0,0,1326,48823,52808,0,0,0,0,84814,89052,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,381,1331,0,0,0,0,803,1043,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,266,277,0,0,0,0,433,451,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162285,259425,186183,225555,0,0,0,0,0
396853,701451,457401,533841,0,0,0,0,1328,47666,53919,0,0,0,0,83332,91161,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,384,1338,0,0,0,0,809,1050,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,254,292,0,0,0,0,398,421,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162265,259190,183733,230099,0,0,0,0,0
396575,700277,450527,538452,0,0,0,0,1348,47326,54651,0,0,0,0,82486,91315,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,389,1334,0,0,0,0,809,1051,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,273,307,0,0,0,0,407,461,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162438,258118,182153,231776,0,0,0,0,0
396779,700516,447434,541431,0,0,0,0,1362,47215,54670,0,0,0,0,82651,91294,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,389,1341,0,0,0,0,815,1056,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,256,275,0,0,0,0,418,433,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161984,258634,182144,231880,0,0,0,0,0
396148,700840,447186,543143,0,0,0,0,1366,47068,54509,0,0,0,0,82381,92187,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,386,1345,0,0,0,0,817,1056,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,246,284,0,0,0,0,410,433,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162285,258929,182185,232347,0,0,0,0,0
396790,703081,443652,544932,0,0,0,0,1289,46561,54970,0,0,0,0,82256,92276,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,386,1348,0,0,0,0,820,1059,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,243,282,0,0,0,0,439,458,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161565,258801,181062,233750,0,0,0,0,0
395042,702868,447245,543598,0,0,0,0,1285,46820,54392,0,0,0,0,81735,92732,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,388,1347,0,0,0,0,814,1060,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,247,261,0,0,0,0,436,460,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161530,257796,180971,233843,0,0,0,0,0
395562,700839,445976,541400,0,0,0,0,1323,47293,54418,0,0,0,0,81874,92250,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,385,1340,0,0,0,0,814,1055,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,267,277,0,0,0,0,408,435,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161859,258147,181468,233094,0,0,0,0,0
396244,700535,448707,539032,0,0,0,0,1297,47412,54221,0,0,0,0,81982,91651,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,386,1344,0,0,0,0,812,1055,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,275,268,0,0,0,0,399,441,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161793,257726,181705,231571,0,0,0,0,0
395904,700366,454064,533909,0,0,0,0,1444,47164,53940,0,0,0,0,82842,90899,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,385,1345,0,0,0,0,814,1055,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,251,272,0,0,0,0,437,463,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161247,258267,182482,229892,0,0,0,0,0
396525,701190,455593,529772,0,0,0,0,1358,47844,53539,0,0,0,0,83746,90212,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,382,1331,0,0,0,0,809,1047,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,270,307,0,0,0,0,464,425,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162431,258856,183957,227917,0,0,0,0,0
395790,701908,463463,522566,0,0,0,0,1347,48467,53040,0,0,0,0,85755,89042,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,377,1334,0,0,0,0,804,1041,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,279,264,0,0,0,0,430,414,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162474,260597,187227,225650,0,0,0,0,0
396447,702837,471648,515241,0,0,0,0,1402,49317,52599,0,0,0,0,86052,88194,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,379,1327,0,0,0,0,802,1036,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,263,282,0,0,0,0,429,431,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162849,260529,188537,223970,0,0,0,0,0
394939,702928,475592,508899,0,0,0,0,1342,50223,51154,0,0,0,0,87919,85990,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,374,1313,0,0,0,0,801,1021,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,275,275,0,0,0,0,430,412,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162426,261637,191214,217684,0,0,0,0,0
