Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 83.00 degrees [B] LEFT WP at 83.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
138463,949191,747672,231554,0,0,0,0,565,27326,7878,0,0,0,0,185524,51459,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,238,1212,0,0,0,0,803,613,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,147,68,0,0,0,0,875,286,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63764,394533,261895,100257,0,0,0,0,0
139213,951227,730982,252143,0,0,0,0,656,26562,8629,0,0,0,0,179362,57316,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,241,1248,0,0,0,0,822,634,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,185,73,0,0,0,0,798,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63512,388283,257389,110829,0,0,0,0,0
138947,949247,721804,260855,0,0,0,0,646,26513,8884,0,0,0,0,178287,58600,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,241,1245,0,0,0,0,826,637,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,166,69,0,0,0,0,857,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63606,387406,256474,113702,0,0,0,0,0
139143,950104,700987,283399,0,0,0,0,646,25308,9628,0,0,0,0,173140,63428,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,238,1275,0,0,0,0,835,657,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,162,71,0,0,0,0,759,330,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63097,381364,251607,122993,0,0,0,0,0
138929,950983,682297,302580,0,0,0,0,664,25145,10393,0,0,0,0,167860,68425,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,247,1298,0,0,0,0,849,676,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,161,74,0,0,0,0,795,360,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63361,376569,247886,132374,0,0,0,0,0
139184,951181,672375,313850,0,0,0,0,646,24788,10764,0,0,0,0,166903,70247,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,246,1296,0,0,0,0,854,679,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,144,78,0,0,0,0,767,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63161,376314,247143,136296,0,0,0,0,0
138848,951328,650569,336192,0,0,0,0,605,23762,11647,0,0,0,0,161436,75680,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,250,1326,0,0,0,0,868,700,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,148,91,0,0,0,0,777,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62885,370846,241812,146677,0,0,0,0,0
138613,952942,634697,354110,0,0,0,0,616,23146,12196,0,0,0,0,156131,80806,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,255,1334,0,0,0,0,879,715,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,150,95,0,0,0,0,802,473,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62636,366066,237288,155569,0,0,0,0,0
139018,951721,624147,364933,0,0,0,0,625,22811,12599,0,0,0,0,154024,82535,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,257,1347,0,0,0,0,881,721,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,139,87,0,0,0,0,749,472,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62653,363883,234915,159387,0,0,0,0,0
139131,951090,603952,385748,0,0,0,0,633,21952,13329,0,0,0,0,149688,86966,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,257,1360,0,0,0,0,894,738,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,153,108,0,0,0,0,711,462,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62251,359796,229883,168833,0,0,0,0,0
139838,952737,587620,403898,0,0,0,0,671,21658,14203,0,0,0,0,145368,92100,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,263,1375,0,0,0,0,908,755,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,132,91,0,0,0,0,677,448,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63105,356790,226605,178599,0,0,0,0,0
138784,952416,578450,412751,0,0,0,0,601,21268,13980,0,0,0,0,142727,93209,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,261,1384,0,0,0,0,912,762,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,125,104,0,0,0,0,667,493,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62187,353087,223245,180062,0,0,0,0,0
139448,951395,559477,432206,0,0,0,0,597,20606,15037,0,0,0,0,138335,97208,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,267,1393,0,0,0,0,924,776,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,118,97,0,0,0,0,658,548,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62497,349110,218807,188038,0,0,0,0,0
139141,950724,543133,447478,0,0,0,0,593,20105,15540,0,0,0,0,134114,101988,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,271,1416,0,0,0,0,933,791,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,123,113,0,0,0,0,629,499,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62199,346126,214463,197517,0,0,0,0,0
139116,951948,535889,456601,0,0,0,0,633,19669,15877,0,0,0,0,132286,103362,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,272,1426,0,0,0,0,936,802,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,116,102,0,0,0,0,654,546,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62184,344194,212204,200200,0,0,0,0,0
139184,952978,519769,472151,0,0,0,0,635,18927,16364,0,0,0,0,128592,107379,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,275,1436,0,0,0,0,947,810,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,106,115,0,0,0,0,600,505,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62151,341391,207733,207715,0,0,0,0,0
139286,953841,506377,485566,0,0,0,0,628,18385,16745,0,0,0,0,124355,111262,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,278,1445,0,0,0,0,959,823,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,134,108,0,0,0,0,606,533,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61773,337894,203435,214437,0,0,0,0,0
139065,953509,501176,491381,0,0,0,0,682,18457,16872,0,0,0,0,123941,112170,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,285,1451,0,0,0,0,960,824,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,119,117,0,0,0,0,570,568,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61938,337904,202720,216892,0,0,0,0,0
139762,953870,487124,505008,0,0,0,0,655,17842,17627,0,0,0,0,120561,115331,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,280,1461,0,0,0,0,971,837,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,122,124,0,0,0,0,579,544,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62233,335211,198149,223787,0,0,0,0,0
139029,951846,478117,513268,0,0,0,0,661,17698,17745,0,0,0,0,117337,118198,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,287,1478,0,0,0,0,972,850,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,113,117,0,0,0,0,556,566,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62067,332151,195306,228859,0,0,0,0,0
139558,952706,472589,519937,0,0,0,0,612,17233,17928,0,0,0,0,116384,118217,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,289,1482,0,0,0,0,978,855,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,110,119,0,0,0,0,536,554,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61653,330271,193181,229364,0,0,0,0,0
139975,953597,464902,528212,0,0,0,0,621,17077,18382,0,0,0,0,114384,120784,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,294,1485,0,0,0,0,984,858,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,126,115,0,0,0,0,558,581,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62091,329603,191159,234257,0,0,0,0,0
139750,954324,459326,533083,0,0,0,0,682,16888,18607,0,0,0,0,112738,121939,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,295,1491,0,0,0,0,988,865,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,114,130,0,0,0,0,540,564,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62168,328022,189033,236490,0,0,0,0,0
138853,953918,457105,536141,0,0,0,0,652,16554,18578,0,0,0,0,112796,122528,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,292,1495,0,0,0,0,989,866,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,120,127,0,0,0,0,540,588,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61808,328149,188905,237858,0,0,0,0,0
138913,954453,451143,540080,0,0,0,0,692,16583,18714,0,0,0,0,111269,123222,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,297,1501,0,0,0,0,991,870,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,120,120,0,0,0,0,502,597,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61502,326357,186955,239810,0,0,0,0,0
138118,953731,449164,540907,0,0,0,0,670,16485,18754,0,0,0,0,111038,123806,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,298,1500,0,0,0,0,993,870,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,110,98,0,0,0,0,522,601,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61761,326951,186286,240504,0,0,0,0,0
138839,953248,448431,543896,0,0,0,0,639,16404,18866,0,0,0,0,110923,124871,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,297,1492,0,0,0,0,995,873,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,102,129,0,0,0,0,513,595,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61971,327467,186526,242326,0,0,0,0,0
139100,954041,448589,542343,0,0,0,0,664,16446,18910,0,0,0,0,110668,124521,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,296,1499,0,0,0,0,996,873,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,98,112,0,0,0,0,531,594,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61934,326879,186315,241690,0,0,0,0,0
139098,953156,448854,540641,0,0,0,0,665,16438,18677,0,0,0,0,111137,124283,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,292,1497,0,0,0,0,993,874,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,119,127,0,0,0,0,480,590,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61377,327657,186698,240940,0,0,0,0,0
138007,952732,451022,538331,0,0,0,0,640,16452,18433,0,0,0,0,110102,123617,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,295,1499,0,0,0,0,993,871,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,102,123,0,0,0,0,531,572,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61242,324793,185613,239363,0,0,0,0,0
138987,952711,458995,532400,0,0,0,0,636,16750,18301,0,0,0,0,112025,122666,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,291,1495,0,0,0,0,988,866,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,101,118,0,0,0,0,513,581,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61318,327354,188430,237243,0,0,0,0,0
139570,953655,457914,530087,0,0,0,0,679,16815,18640,0,0,0,0,113405,121148,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,292,1486,0,0,0,0,985,863,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,116,128,0,0,0,0,539,582,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61889,328518,190119,234820,0,0,0,0,0
139673,953756,464955,522147,0,0,0,0,624,17039,18468,0,0,0,0,114485,120698,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,291,1485,0,0,0,0,984,856,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,102,0,0,0,0,582,555,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62101,330144,191059,233972,0,0,0,0,0
139238,955386,475246,514111,0,0,0,0,638,17411,18025,0,0,0,0,116876,118592,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,287,1476,0,0,0,0,978,850,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,121,139,0,0,0,0,545,555,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62012,331925,194452,229550,0,0,0,0,0
138904,953688,477990,510794,0,0,0,0,661,17585,17704,0,0,0,0,119446,116435,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,286,1470,0,0,0,0,971,845,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,112,125,0,0,0,0,579,575,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62041,334307,197269,225044,0,0,0,0,0
