Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 39.00 degrees [B] LEFT WP at 39.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
505615,592571,883960,86184,0,0,0,0,1402,117290,10358,0,0,0,0,136584,11746,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,288,843,0,0,0,0,500,713,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,571,78,0,0,0,0,609,88,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230848,269128,295523,37275,0,0,0,0,0
506165,592551,877823,91621,0,0,0,0,1556,115651,11827,0,0,0,0,135474,13462,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,290,864,0,0,0,0,506,725,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,553,78,0,0,0,0,648,96,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229400,269130,293682,42446,0,0,0,0,0
504904,591717,866076,105072,0,0,0,0,1424,114708,13259,0,0,0,0,133233,14745,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,294,868,0,0,0,0,510,734,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,543,94,0,0,0,0,605,93,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228694,267035,290305,47053,0,0,0,0,0
505678,591616,854839,116085,0,0,0,0,1430,114236,14028,0,0,0,0,132771,15658,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,292,885,0,0,0,0,511,745,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,569,103,0,0,0,0,674,121,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228444,266820,290174,50003,0,0,0,0,0
505506,591786,846952,124123,0,0,0,0,1439,112118,16086,0,0,0,0,130006,17990,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,296,905,0,0,0,0,519,760,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,537,110,0,0,0,0,589,121,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226432,265328,285691,56606,0,0,0,0,0
505446,592411,832546,140140,0,0,0,0,1447,110382,17858,0,0,0,0,127887,19722,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,302,913,0,0,0,0,532,767,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,528,115,0,0,0,0,576,132,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225475,262846,282513,62249,0,0,0,0,0
504293,591152,816664,154785,0,0,0,0,1429,108910,19206,0,0,0,0,127202,21324,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,304,926,0,0,0,0,526,786,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,555,130,0,0,0,0,655,166,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224805,262433,281500,66756,0,0,0,0,0
504478,591415,808337,163708,0,0,0,0,1426,106701,21286,0,0,0,0,123538,23503,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,307,941,0,0,0,0,535,807,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,525,144,0,0,0,0,600,139,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222684,258184,275807,74136,0,0,0,0,0
504473,592481,789863,183534,0,0,0,0,1506,104782,23458,0,0,0,0,121766,26142,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,313,959,0,0,0,0,546,815,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,530,134,0,0,0,0,544,177,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222279,257907,273192,81279,0,0,0,0,0
504563,590295,775176,201548,0,0,0,0,1378,103304,24842,0,0,0,0,120145,27756,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,316,977,0,0,0,0,553,837,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,524,157,0,0,0,0,576,171,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220487,256839,270478,86247,0,0,0,0,0
504594,592625,765406,211639,0,0,0,0,1415,100725,27414,0,0,0,0,117675,30996,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,319,979,0,0,0,0,562,848,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,506,175,0,0,0,0,554,190,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219659,255516,266337,94896,0,0,0,0,0
504366,590831,742694,232350,0,0,0,0,1500,99400,28070,0,0,0,0,115823,31468,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,321,995,0,0,0,0,564,853,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,484,174,0,0,0,0,621,197,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218155,252568,262943,96886,0,0,0,0,0
505295,589506,726818,250722,0,0,0,0,1357,97845,31023,0,0,0,0,112271,34868,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,328,1010,0,0,0,0,573,871,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,545,186,0,0,0,0,514,207,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217709,250220,259144,107100,0,0,0,0,0
505244,589348,717136,261155,0,0,0,0,1408,94953,33675,0,0,0,0,108873,37593,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,336,1034,0,0,0,0,584,899,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,444,209,0,0,0,0,493,214,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215545,247389,253387,115286,0,0,0,0,0
503902,589705,695158,284197,0,0,0,0,1506,93879,35348,0,0,0,0,108479,38591,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,336,1037,0,0,0,0,591,901,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,456,214,0,0,0,0,523,226,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215716,247960,252538,119385,0,0,0,0,0
502831,588627,675541,302290,0,0,0,0,1396,90510,37904,0,0,0,0,104696,41479,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,344,1063,0,0,0,0,601,923,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,433,231,0,0,0,0,524,243,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212903,243810,245652,128007,0,0,0,0,0
503207,589076,665379,313124,0,0,0,0,1434,87691,40292,0,0,0,0,101360,44822,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,351,1075,0,0,0,0,611,938,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,424,231,0,0,0,0,475,231,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210297,241402,240240,137375,0,0,0,0,0
503058,587591,643784,335324,0,0,0,0,1385,86695,41266,0,0,0,0,100150,45543,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,352,1088,0,0,0,0,615,952,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,433,229,0,0,0,0,494,271,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209982,240054,237957,139854,0,0,0,0,0
503819,588693,628374,352910,0,0,0,0,1424,83675,44156,0,0,0,0,97243,49469,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,362,1105,0,0,0,0,626,967,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,258,0,0,0,0,468,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208720,239389,232841,149613,0,0,0,0,0
502734,588008,617470,362203,0,0,0,0,1422,80532,46885,0,0,0,0,93919,51121,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,369,1120,0,0,0,0,651,974,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,429,248,0,0,0,0,490,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206099,235772,225806,156689,0,0,0,0,0
503167,588583,595948,383699,0,0,0,0,1400,80535,47848,0,0,0,0,92863,53164,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,374,1128,0,0,0,0,648,989,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,407,275,0,0,0,0,483,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207355,236066,225628,161355,0,0,0,0,0
503355,589530,579484,402430,0,0,0,0,1415,78028,50298,0,0,0,0,90167,55861,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,376,1156,0,0,0,0,650,1016,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,402,292,0,0,0,0,427,286,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205668,234585,220647,169218,0,0,0,0,0
503306,586329,571436,411372,0,0,0,0,1465,75054,52936,0,0,0,0,86627,58576,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,385,1171,0,0,0,0,663,1030,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,398,293,0,0,0,0,423,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204101,231519,214135,177184,0,0,0,0,0
503975,588389,551425,429779,0,0,0,0,1452,74391,53643,0,0,0,0,85664,59538,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,382,1174,0,0,0,0,666,1035,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,308,0,0,0,0,420,309,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203501,230900,212343,180306,0,0,0,0,0
503774,587865,535565,445205,0,0,0,0,1376,72292,56024,0,0,0,0,82974,62365,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,394,1189,0,0,0,0,681,1049,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,362,338,0,0,0,0,416,321,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202935,229462,207883,187996,0,0,0,0,0
503185,587724,527646,454913,0,0,0,0,1394,69421,57827,0,0,0,0,80643,64518,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,401,1203,0,0,0,0,692,1063,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,373,295,0,0,0,0,409,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200350,228000,202311,193872,0,0,0,0,0
502965,586116,511018,469285,0,0,0,0,1488,69275,58831,0,0,0,0,79304,65508,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,403,1209,0,0,0,0,694,1073,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,357,302,0,0,0,0,430,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200968,227306,200948,197024,0,0,0,0,0
503479,588252,507274,475424,0,0,0,0,1431,66929,61049,0,0,0,0,77240,67818,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,407,1219,0,0,0,0,703,1083,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,341,318,0,0,0,0,373,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200222,226163,196217,203811,0,0,0,0,0
502681,588433,493311,490318,0,0,0,0,1442,64933,62416,0,0,0,0,75323,69485,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,414,1230,0,0,0,0,710,1097,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,336,288,0,0,0,0,354,367,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198919,224253,191476,209242,0,0,0,0,0
502603,587885,479933,501336,0,0,0,0,1407,64534,63088,0,0,0,0,74528,70044,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,415,1239,0,0,0,0,710,1103,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,356,324,0,0,0,0,366,383,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198585,224195,190755,210424,0,0,0,0,0
503425,586506,476443,507167,0,0,0,0,1443,62660,64827,0,0,0,0,72710,72037,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,422,1248,0,0,0,0,719,1111,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,325,322,0,0,0,0,370,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197699,223178,186682,216485,0,0,0,0,0
503618,588367,465645,516705,0,0,0,0,1439,61230,66007,0,0,0,0,71294,73135,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,425,1257,0,0,0,0,727,1118,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,303,351,0,0,0,0,379,373,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196732,222490,183477,219795,0,0,0,0,0
503631,588179,458465,525409,0,0,0,0,1335,61289,65969,0,0,0,0,70885,73426,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,425,1258,0,0,0,0,726,1123,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,346,0,0,0,0,340,379,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196432,221962,182774,220646,0,0,0,0,0
502431,588153,455522,527680,0,0,0,0,1425,60051,67317,0,0,0,0,69151,75038,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,433,1264,0,0,0,0,730,1128,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,338,0,0,0,0,357,372,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196762,220851,180026,224352,0,0,0,0,0
503715,587972,449065,532929,0,0,0,0,1411,59431,68308,0,0,0,0,68742,75621,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,432,1266,0,0,0,0,737,1130,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,337,347,0,0,0,0,356,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196952,220874,179049,226714,0,0,0,0,0
502393,586669,443215,536651,0,0,0,0,1402,59360,68298,0,0,0,0,68339,75795,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,434,1269,0,0,0,0,738,1132,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,290,342,0,0,0,0,343,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196515,220746,178153,227223,0,0,0,0,0
503900,588162,444839,537342,0,0,0,0,1418,58967,68495,0,0,0,0,68213,76282,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,436,1273,0,0,0,0,738,1140,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,310,374,0,0,0,0,337,402,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196863,220955,177619,227622,0,0,0,0,0
502100,588351,443160,538511,0,0,0,0,1430,58839,68983,0,0,0,0,68141,76067,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,432,1268,0,0,0,0,740,1136,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,319,340,0,0,0,0,333,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196554,220514,177480,229025,0,0,0,0,0
502724,587648,441619,540101,0,0,0,0,1370,58691,69114,0,0,0,0,67642,76868,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,436,1275,0,0,0,0,739,1137,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,317,388,0,0,0,0,349,405,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196636,220879,176648,229853,0,0,0,0,0
503595,588189,442687,536742,0,0,0,0,1450,59069,68698,0,0,0,0,68572,75730,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,433,1274,0,0,0,0,735,1141,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,353,378,0,0,0,0,361,383,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196517,220862,178146,228071,0,0,0,0,0
503343,588399,444311,535066,0,0,0,0,1446,59231,68604,0,0,0,0,68628,76052,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,435,1266,0,0,0,0,737,1133,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,296,343,0,0,0,0,330,393,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196942,221650,179094,227497,0,0,0,0,0
502691,588138,448203,530160,0,0,0,0,1484,59464,68095,0,0,0,0,68704,75419,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,434,1262,0,0,0,0,733,1131,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,296,338,0,0,0,0,355,417,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196282,221348,178726,226216,0,0,0,0,0
501528,588030,450461,526302,0,0,0,0,1426,60336,67026,0,0,0,0,69379,74635,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,428,1265,0,0,0,0,730,1127,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,331,369,0,0,0,0,361,368,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196572,221124,180649,222927,0,0,0,0,0
502462,586804,458058,519834,0,0,0,0,1457,61087,66485,0,0,0,0,70904,73359,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,430,1258,0,0,0,0,729,1122,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,340,0,0,0,0,379,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197857,221980,183174,219915,0,0,0,0,0
502451,588025,468292,510690,0,0,0,0,1402,62225,65799,0,0,0,0,71515,73505,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,427,1254,0,0,0,0,726,1117,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,337,327,0,0,0,0,397,413,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198045,223817,184903,219616,0,0,0,0,0
503613,589042,470546,507140,0,0,0,0,1445,62887,64593,0,0,0,0,72107,72097,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,425,1245,0,0,0,0,721,1110,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,360,322,0,0,0,0,357,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197649,223082,186496,215321,0,0,0,0,0
