Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 6.00 degrees [B] LEFT WP at 6.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
107609,977518,845573,125292,0,0,0,0,505,23795,3331,0,0,0,0,214647,28998,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,231,1145,0,0,0,0,765,514,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,152,29,0,0,0,0,975,176,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50927,431675,276831,55711,0,0,0,0,0
107620,978393,830726,140715,0,0,0,0,487,23421,3783,0,0,0,0,211734,32892,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,234,1174,0,0,0,0,775,529,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,146,42,0,0,0,0,937,188,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50807,428553,276034,63021,0,0,0,0,0
107864,977944,825550,146844,0,0,0,0,494,23304,3905,0,0,0,0,209584,34206,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,235,1175,0,0,0,0,776,531,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,166,44,0,0,0,0,980,215,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50815,425651,273899,65840,0,0,0,0,0
107538,979118,806865,166034,0,0,0,0,504,22660,4406,0,0,0,0,205650,38792,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,229,1191,0,0,0,0,791,550,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,152,47,0,0,0,0,928,223,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50187,421795,271610,74132,0,0,0,0,0
106739,979919,790469,185805,0,0,0,0,526,22294,4945,0,0,0,0,202299,42930,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,231,1221,0,0,0,0,800,564,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,147,44,0,0,0,0,900,254,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50272,418748,269987,81755,0,0,0,0,0
107554,978415,783659,192598,0,0,0,0,460,22049,5040,0,0,0,0,199222,45013,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,235,1220,0,0,0,0,803,575,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,137,46,0,0,0,0,872,269,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50205,414319,267255,85432,0,0,0,0,0
106965,978848,763660,213629,0,0,0,0,547,21453,5780,0,0,0,0,194091,49981,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,235,1234,0,0,0,0,815,587,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,140,60,0,0,0,0,872,319,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49719,409233,263770,94857,0,0,0,0,0
107410,976539,743244,233976,0,0,0,0,514,21076,6317,0,0,0,0,189088,54550,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,234,1255,0,0,0,0,822,606,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,125,55,0,0,0,0,891,292,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49807,403363,260238,103599,0,0,0,0,0
107611,980276,736558,242520,0,0,0,0,477,20661,6398,0,0,0,0,187107,56861,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,235,1266,0,0,0,0,832,611,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,138,52,0,0,0,0,869,333,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49472,401107,258670,107625,0,0,0,0,0
106898,978403,714398,265393,0,0,0,0,510,20019,7121,0,0,0,0,181163,62554,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,235,1282,0,0,0,0,842,627,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,133,64,0,0,0,0,840,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49435,395162,254368,117585,0,0,0,0,0
107186,977299,694738,287197,0,0,0,0,520,19434,7834,0,0,0,0,176407,67507,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,236,1311,0,0,0,0,852,648,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,130,76,0,0,0,0,791,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49353,390462,250454,127496,0,0,0,0,0
107001,979805,688660,294196,0,0,0,0,523,19339,7625,0,0,0,0,174208,68886,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,237,1308,0,0,0,0,859,653,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,69,0,0,0,0,834,384,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48973,387250,248151,130084,0,0,0,0,0
107537,977725,664887,316545,0,0,0,0,495,18747,8570,0,0,0,0,168409,74040,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,239,1332,0,0,0,0,872,670,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,128,67,0,0,0,0,801,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49092,381268,243389,139831,0,0,0,0,0
107414,978606,644842,339810,0,0,0,0,501,18185,9158,0,0,0,0,163832,79807,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,241,1348,0,0,0,0,884,690,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,122,87,0,0,0,0,722,425,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49067,377993,239828,150486,0,0,0,0,0
106813,978215,635772,347307,0,0,0,0,545,17761,9365,0,0,0,0,160490,81260,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,239,1358,0,0,0,0,889,695,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,132,85,0,0,0,0,748,429,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48639,373408,235926,153253,0,0,0,0,0
107386,978072,617351,368841,0,0,0,0,527,17418,9887,0,0,0,0,156759,86468,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,247,1380,0,0,0,0,902,714,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,133,78,0,0,0,0,706,492,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48876,371177,233017,163023,0,0,0,0,0
107102,977788,595114,389375,0,0,0,0,524,16698,10582,0,0,0,0,151278,91018,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,253,1395,0,0,0,0,913,731,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,99,89,0,0,0,0,705,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48419,365410,227796,171805,0,0,0,0,0
107904,977069,588584,396426,0,0,0,0,505,16619,10617,0,0,0,0,149077,93025,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,254,1400,0,0,0,0,917,737,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,104,78,0,0,0,0,704,443,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48747,362497,225859,175448,0,0,0,0,0
107060,978206,567923,418009,0,0,0,0,513,16061,11179,0,0,0,0,143902,98225,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,258,1426,0,0,0,0,931,752,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,119,77,0,0,0,0,707,483,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48314,358540,220848,185289,0,0,0,0,0
107159,979431,551206,437620,0,0,0,0,468,15585,11512,0,0,0,0,140204,102493,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,257,1437,0,0,0,0,940,769,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,101,83,0,0,0,0,674,530,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48058,355731,216726,193776,0,0,0,0,0
107334,976464,543381,441359,0,0,0,0,483,15412,11878,0,0,0,0,137243,103722,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,262,1441,0,0,0,0,945,775,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,107,86,0,0,0,0,652,530,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48347,351950,213255,195890,0,0,0,0,0
107481,976471,525589,460543,0,0,0,0,518,14806,12349,0,0,0,0,132792,108698,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,264,1456,0,0,0,0,955,790,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,111,111,0,0,0,0,648,623,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48388,348193,209049,205279,0,0,0,0,0
107784,978075,511864,476199,0,0,0,0,519,14623,12798,0,0,0,0,130017,112326,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,269,1459,0,0,0,0,964,798,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,85,83,0,0,0,0,587,524,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48644,347070,205901,212540,0,0,0,0,0
107507,975344,505662,480938,0,0,0,0,483,14435,12999,0,0,0,0,128064,112811,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,265,1474,0,0,0,0,968,811,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,84,0,0,0,0,670,552,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48665,343844,203521,213584,0,0,0,0,0
107645,977619,491747,497279,0,0,0,0,503,14033,13293,0,0,0,0,123987,117371,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,271,1483,0,0,0,0,978,818,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,97,90,0,0,0,0,578,555,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48345,341749,199108,221815,0,0,0,0,0
107337,974865,478071,508780,0,0,0,0,501,13592,13526,0,0,0,0,120722,119725,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,272,1499,0,0,0,0,985,832,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,99,102,0,0,0,0,557,546,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48053,337666,194965,226737,0,0,0,0,0
107308,976925,476194,512800,0,0,0,0,530,13474,13651,0,0,0,0,120327,120793,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,272,1504,0,0,0,0,989,834,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,91,97,0,0,0,0,620,556,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47923,338210,194750,228891,0,0,0,0,0
107022,977668,465655,523282,0,0,0,0,490,13119,13886,0,0,0,0,117803,123773,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,278,1511,0,0,0,0,995,839,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89,92,0,0,0,0,559,588,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47811,336392,191747,234574,0,0,0,0,0
107149,977850,456383,531342,0,0,0,0,535,12935,14323,0,0,0,0,116244,125227,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,276,1512,0,0,0,0,996,850,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93,108,0,0,0,0,530,602,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48369,335099,189950,237671,0,0,0,0,0
107860,977423,454262,534243,0,0,0,0,495,12779,14276,0,0,0,0,114768,126327,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,279,1517,0,0,0,0,999,849,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,99,92,0,0,0,0,579,640,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47970,333442,188252,239480,0,0,0,0,0
107126,977057,447228,541084,0,0,0,0,485,12694,14564,0,0,0,0,113218,127419,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,280,1521,0,0,0,0,1004,863,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,92,92,0,0,0,0,521,584,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48296,331983,186065,242188,0,0,0,0,0
107793,978075,443529,545782,0,0,0,0,523,12651,14764,0,0,0,0,112277,129023,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,283,1523,0,0,0,0,1006,861,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,92,84,0,0,0,0,539,593,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48412,332194,185146,245201,0,0,0,0,0
106942,977778,442022,544937,0,0,0,0,510,12341,14333,0,0,0,0,111935,128597,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,282,1528,0,0,0,0,1007,859,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,107,0,0,0,0,555,647,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47638,330579,184510,243640,0,0,0,0,0
107005,977849,441878,545862,0,0,0,0,530,12441,14559,0,0,0,0,112300,129002,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,282,1529,0,0,0,0,1005,861,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,88,107,0,0,0,0,580,600,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48113,332241,184473,244910,0,0,0,0,0
106509,979316,440456,546349,0,0,0,0,475,12397,14330,0,0,0,0,111642,129263,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,281,1536,0,0,0,0,1008,858,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,91,89,0,0,0,0,537,593,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47440,330948,184009,245103,0,0,0,0,0
107680,977944,441195,544009,0,0,0,0,489,12441,14736,0,0,0,0,112016,128856,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,286,1530,0,0,0,0,1008,859,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83,112,0,0,0,0,522,618,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48472,331329,184277,244784,0,0,0,0,0
107347,977461,444413,541208,0,0,0,0,510,12454,14465,0,0,0,0,112730,127976,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,284,1525,0,0,0,0,1004,859,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,92,101,0,0,0,0,538,637,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47985,331716,185641,242410,0,0,0,0,0
107309,977801,448780,536773,0,0,0,0,445,12823,14276,0,0,0,0,113729,127391,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,283,1521,0,0,0,0,1003,851,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,94,102,0,0,0,0,528,599,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48101,333343,186876,241058,0,0,0,0,0
106992,979120,451024,534352,0,0,0,0,503,12798,14209,0,0,0,0,114707,126657,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,283,1521,0,0,0,0,1002,851,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,103,102,0,0,0,0,563,594,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47991,333790,188150,240080,0,0,0,0,0
107498,977927,459956,525858,0,0,0,0,474,13008,13980,0,0,0,0,116805,124834,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,281,1514,0,0,0,0,996,846,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,91,121,0,0,0,0,553,620,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48322,335735,190841,235782,0,0,0,0,0
108125,978042,467109,516574,0,0,0,0,500,13240,13962,0,0,0,0,118505,122706,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,275,1510,0,0,0,0,993,840,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,93,104,0,0,0,0,572,560,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48424,336737,192378,232342,0,0,0,0,0
107261,979558,471585,512237,0,0,0,0,504,13718,13749,0,0,0,0,120607,121441,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,274,1500,0,0,0,0,991,832,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,87,110,0,0,0,0,638,597,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48548,339718,195124,230069,0,0,0,0,0
