Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 67.00 degrees [B] LEFT WP at 67.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
345432,756996,889255,86624,0,0,0,0,1210,80844,7434,0,0,0,0,174873,15151,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,253,947,0,0,0,0,597,605,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,388,60,0,0,0,0,797,101,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160890,344237,296011,38186,0,0,0,0,0
345662,755060,882030,92138,0,0,0,0,1273,80113,8081,0,0,0,0,173609,16987,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,254,971,0,0,0,0,603,613,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,79,0,0,0,0,810,108,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160532,343481,294397,42565,0,0,0,0,0
345652,755303,871247,104628,0,0,0,0,1241,79469,8656,0,0,0,0,172101,17913,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,255,974,0,0,0,0,606,622,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,389,79,0,0,0,0,806,138,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160107,341313,292270,45231,0,0,0,0,0
345837,756015,859516,116960,0,0,0,0,1275,78368,9874,0,0,0,0,169045,20841,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,257,986,0,0,0,0,611,637,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,400,82,0,0,0,0,705,129,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159414,338349,289657,51876,0,0,0,0,0
344998,755014,852881,124083,0,0,0,0,1209,77364,11151,0,0,0,0,167082,23287,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,259,998,0,0,0,0,618,650,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,381,80,0,0,0,0,787,147,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158816,337224,287579,57867,0,0,0,0,0
345323,758068,839006,141075,0,0,0,0,1235,76444,11797,0,0,0,0,166040,24418,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,258,1009,0,0,0,0,623,656,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,78,0,0,0,0,751,154,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158319,336217,285905,60689,0,0,0,0,0
344899,753903,824578,155892,0,0,0,0,1273,75240,13442,0,0,0,0,163081,27634,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,263,1029,0,0,0,0,631,676,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,375,108,0,0,0,0,763,159,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158046,333663,283089,68576,0,0,0,0,0
345251,756989,815863,165086,0,0,0,0,1303,73467,14958,0,0,0,0,159988,30765,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,263,1038,0,0,0,0,642,686,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,404,106,0,0,0,0,747,201,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156918,330943,279398,75798,0,0,0,0,0
344984,754856,796419,184232,0,0,0,0,1227,72975,15659,0,0,0,0,157665,32560,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,266,1056,0,0,0,0,645,698,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,385,109,0,0,0,0,701,204,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156884,328339,276976,79702,0,0,0,0,0
346099,756051,781236,201669,0,0,0,0,1228,71020,17324,0,0,0,0,154334,35949,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,272,1069,0,0,0,0,654,716,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,357,112,0,0,0,0,688,239,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155223,325337,272926,88109,0,0,0,0,0
345149,755488,770324,212472,0,0,0,0,1262,69757,19063,0,0,0,0,150734,39523,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,274,1086,0,0,0,0,666,738,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,414,124,0,0,0,0,715,201,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155051,322718,268949,96203,0,0,0,0,0
345946,757142,752815,233683,0,0,0,0,1216,68988,19993,0,0,0,0,149207,41048,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,277,1101,0,0,0,0,671,746,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,122,0,0,0,0,707,246,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154991,321206,266807,100360,0,0,0,0,0
346186,756378,733832,252105,0,0,0,0,1238,66917,21676,0,0,0,0,144198,45330,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,278,1117,0,0,0,0,683,763,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,354,133,0,0,0,0,708,268,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153138,316122,261053,110196,0,0,0,0,0
345820,757833,723635,263692,0,0,0,0,1282,65150,23600,0,0,0,0,140645,48729,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,282,1135,0,0,0,0,695,776,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,133,0,0,0,0,651,267,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152494,313270,256661,118105,0,0,0,0,0
344778,756564,702716,285017,0,0,0,0,1260,64490,24460,0,0,0,0,139524,50216,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,285,1143,0,0,0,0,698,786,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,330,151,0,0,0,0,651,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152247,312652,255527,121842,0,0,0,0,0
346247,755377,684453,304147,0,0,0,0,1193,62545,26661,0,0,0,0,134860,54201,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,292,1164,0,0,0,0,709,811,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,329,169,0,0,0,0,642,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151587,308163,249734,131707,0,0,0,0,0
346147,757422,675390,315374,0,0,0,0,1285,61083,28192,0,0,0,0,132176,58285,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,294,1180,0,0,0,0,719,823,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,294,157,0,0,0,0,642,305,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151521,307357,246516,140480,0,0,0,0,0
346302,755856,654045,339431,0,0,0,0,1251,60717,28966,0,0,0,0,129253,59916,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,301,1191,0,0,0,0,725,833,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,305,186,0,0,0,0,629,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151460,303958,243011,144509,0,0,0,0,0
345359,756241,636592,355799,0,0,0,0,1284,57918,30934,0,0,0,0,125649,64104,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,301,1210,0,0,0,0,739,852,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,296,168,0,0,0,0,565,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149390,301034,237998,153990,0,0,0,0,0
345741,756972,626449,366703,0,0,0,0,1292,56548,32570,0,0,0,0,121992,67479,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,306,1233,0,0,0,0,749,869,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,198,0,0,0,0,549,345,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149056,298895,232984,161725,0,0,0,0,0
346380,756005,604773,386774,0,0,0,0,1190,55393,33467,0,0,0,0,119859,69524,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,313,1239,0,0,0,0,753,881,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,278,204,0,0,0,0,539,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148521,296683,229763,166242,0,0,0,0,0
346259,755265,589428,403604,0,0,0,0,1253,53930,35314,0,0,0,0,115974,72721,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,319,1252,0,0,0,0,769,893,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,252,169,0,0,0,0,534,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148094,293507,224763,174187,0,0,0,0,0
344748,755255,578681,414818,0,0,0,0,1299,52097,36932,0,0,0,0,112499,76079,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,323,1270,0,0,0,0,775,910,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,269,240,0,0,0,0,530,379,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147499,291048,219841,181462,0,0,0,0,0
346165,756295,560042,433905,0,0,0,0,1225,51384,37656,0,0,0,0,111124,78081,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,327,1277,0,0,0,0,781,917,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,274,219,0,0,0,0,517,374,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147449,290470,217726,185973,0,0,0,0,0
346979,757493,556144,439703,0,0,0,0,1279,50090,39328,0,0,0,0,107614,81715,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,332,1299,0,0,0,0,795,935,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,254,236,0,0,0,0,549,417,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147526,288385,213059,194352,0,0,0,0,0
345209,757485,536376,457515,0,0,0,0,1261,48713,40375,0,0,0,0,105000,83817,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,335,1306,0,0,0,0,801,945,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,249,208,0,0,0,0,479,421,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146236,286332,208802,199172,0,0,0,0,0
346370,757062,521945,475394,0,0,0,0,1205,48371,40977,0,0,0,0,102995,85192,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,336,1315,0,0,0,0,805,955,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,250,206,0,0,0,0,504,413,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146174,283928,206508,202873,0,0,0,0,0
345730,756498,516258,479331,0,0,0,0,1206,46707,42105,0,0,0,0,100103,88981,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,342,1323,0,0,0,0,818,968,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,234,225,0,0,0,0,491,465,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145299,283164,202300,209845,0,0,0,0,0
345906,756446,502022,494193,0,0,0,0,1275,46293,42721,0,0,0,0,99167,89413,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,345,1334,0,0,0,0,816,969,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,256,201,0,0,0,0,455,416,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145509,281870,200206,212031,0,0,0,0,0
346328,756582,488170,506238,0,0,0,0,1235,44863,43900,0,0,0,0,96313,91848,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,347,1344,0,0,0,0,827,981,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,245,267,0,0,0,0,518,494,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144796,279477,195622,217883,0,0,0,0,0
345931,757520,484866,509924,0,0,0,0,1221,43622,45096,0,0,0,0,94860,94520,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,357,1350,0,0,0,0,834,992,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,253,253,0,0,0,0,456,466,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144463,280034,192999,223739,0,0,0,0,0
346216,755315,473628,521594,0,0,0,0,1300,43441,45543,0,0,0,0,93726,94472,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,356,1352,0,0,0,0,833,991,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,262,267,0,0,0,0,551,481,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144641,278248,191273,224474,0,0,0,0,0
345903,756357,464845,528750,0,0,0,0,1248,42601,46272,0,0,0,0,91829,96170,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,361,1368,0,0,0,0,842,1007,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,221,249,0,0,0,0,479,460,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144540,276622,188530,227898,0,0,0,0,0
345880,755542,463259,531153,0,0,0,0,1256,42252,46756,0,0,0,0,90450,97378,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,361,1369,0,0,0,0,844,1009,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,238,235,0,0,0,0,475,478,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144360,275569,186344,231150,0,0,0,0,0
345907,756696,456729,537968,0,0,0,0,1172,41911,47226,0,0,0,0,90097,98225,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,364,1370,0,0,0,0,846,1014,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,231,240,0,0,0,0,434,482,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144461,276069,185962,232678,0,0,0,0,0
344769,756684,452131,540506,0,0,0,0,1226,41401,47224,0,0,0,0,89369,98307,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,366,1375,0,0,0,0,852,1014,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,245,233,0,0,0,0,454,564,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143946,274669,184356,232805,0,0,0,0,0
345993,756129,452270,540917,0,0,0,0,1275,41249,47419,0,0,0,0,88496,99356,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,363,1373,0,0,0,0,852,1015,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,219,243,0,0,0,0,456,485,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143525,274772,183340,234998,0,0,0,0,0
344794,757073,449120,544698,0,0,0,0,1184,41043,47754,0,0,0,0,88478,99233,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,363,1376,0,0,0,0,853,1017,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,192,245,0,0,0,0,387,460,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143911,274390,183186,235045,0,0,0,0,0
344111,754651,448227,541330,0,0,0,0,1320,40867,47527,0,0,0,0,88482,99404,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,364,1378,0,0,0,0,851,1019,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,212,238,0,0,0,0,409,442,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143543,274508,182790,235008,0,0,0,0,0
346428,755244,449607,541672,0,0,0,0,1233,41003,47361,0,0,0,0,88179,99255,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,367,1375,0,0,0,0,850,1018,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,210,252,0,0,0,0,417,461,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143263,273483,182709,234682,0,0,0,0,0
345945,755895,452367,538706,0,0,0,0,1232,41283,47270,0,0,0,0,88485,98653,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,366,1376,0,0,0,0,852,1011,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,272,251,0,0,0,0,400,485,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143416,274077,183094,233311,0,0,0,0,0
344951,754140,455385,533201,0,0,0,0,1222,41649,46983,0,0,0,0,89268,97929,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,364,1371,0,0,0,0,848,1009,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,225,262,0,0,0,0,442,474,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143928,274165,184613,231920,0,0,0,0,0
344471,754518,458734,529940,0,0,0,0,1267,42369,46314,0,0,0,0,90610,96743,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,362,1369,0,0,0,0,842,1009,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,300,224,0,0,0,0,417,454,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143904,275152,186956,229114,0,0,0,0,0
345221,753531,465224,522885,0,0,0,0,1324,42114,46314,0,0,0,0,91461,96557,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,361,1366,0,0,0,0,841,1005,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,215,252,0,0,0,0,447,524,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143881,276637,187408,228432,0,0,0,0,0
346017,754558,474638,515868,0,0,0,0,1285,43130,45418,0,0,0,0,92505,94924,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,358,1353,0,0,0,0,836,997,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,235,288,0,0,0,0,460,484,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144110,276466,190178,224155,0,0,0,0,0
345154,754711,477743,511497,0,0,0,0,1176,44056,44781,0,0,0,0,94386,92587,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,355,1350,0,0,0,0,832,989,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,244,250,0,0,0,0,456,477,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144555,277723,192582,219446,0,0,0,0,0
