Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 4.00 degrees [B] LEFT WP at 4.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
101540,981478,599091,385958,0,0,0,0,494,15767,9852,0,0,0,0,153241,91215,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,246,1400,0,0,0,0,912,729,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,105,69,0,0,0,0,776,468,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46142,368494,228996,171136,0,0,0,0,0
100949,980811,580950,404075,0,0,0,0,484,15283,10175,0,0,0,0,147903,94692,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,246,1410,0,0,0,0,921,741,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,127,87,0,0,0,0,684,483,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45505,361746,223281,178161,0,0,0,0,0
100946,983239,574564,411962,0,0,0,0,445,15338,10449,0,0,0,0,146674,96769,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,251,1418,0,0,0,0,926,748,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,111,82,0,0,0,0,728,482,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45770,361883,222323,182197,0,0,0,0,0
101381,981518,553184,432368,0,0,0,0,445,14882,10865,0,0,0,0,140491,101976,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,253,1439,0,0,0,0,937,765,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,81,0,0,0,0,697,475,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45913,355508,216083,191494,0,0,0,0,0
100607,980084,534295,449282,0,0,0,0,456,14180,11204,0,0,0,0,136165,105575,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,255,1458,0,0,0,0,948,779,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,78,0,0,0,0,603,502,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45449,350895,211123,198434,0,0,0,0,0
101893,979333,530331,456002,0,0,0,0,471,14315,11681,0,0,0,0,134875,107695,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,259,1467,0,0,0,0,952,788,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,101,88,0,0,0,0,685,538,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45968,351112,210422,202973,0,0,0,0,0
101210,979691,511835,473063,0,0,0,0,480,13682,11861,0,0,0,0,129817,111376,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,261,1472,0,0,0,0,962,800,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95,95,0,0,0,0,607,511,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45281,345260,204465,209951,0,0,0,0,0
100553,978359,497298,487001,0,0,0,0,448,13334,12103,0,0,0,0,126263,114527,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,266,1485,0,0,0,0,971,811,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,92,89,0,0,0,0,582,541,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45077,341785,200267,215990,0,0,0,0,0
100805,976016,490745,491525,0,0,0,0,492,13210,12337,0,0,0,0,124497,115301,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,268,1489,0,0,0,0,973,816,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,105,93,0,0,0,0,570,599,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45337,339817,198239,217459,0,0,0,0,0
100865,977091,477319,504880,0,0,0,0,495,12708,12432,0,0,0,0,121006,118424,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,270,1499,0,0,0,0,982,827,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,97,107,0,0,0,0,575,567,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44859,336378,193745,223490,0,0,0,0,0
100817,974876,465579,514228,0,0,0,0,484,12491,12928,0,0,0,0,118443,120169,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,269,1506,0,0,0,0,987,836,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,98,90,0,0,0,0,555,590,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45106,333216,190997,227590,0,0,0,0,0
99988,974715,462310,515984,0,0,0,0,465,12077,12801,0,0,0,0,116843,120522,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,269,1504,0,0,0,0,987,835,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89,93,0,0,0,0,574,607,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44523,330509,188712,227550,0,0,0,0,0
100551,975066,451780,526584,0,0,0,0,462,12021,13036,0,0,0,0,114730,123283,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,280,1517,0,0,0,0,993,848,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,91,96,0,0,0,0,556,579,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44736,329559,186241,233417,0,0,0,0,0
100694,972407,445133,533109,0,0,0,0,439,11870,13199,0,0,0,0,112183,125190,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,274,1522,0,0,0,0,997,852,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,87,89,0,0,0,0,523,621,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44689,327150,183215,236818,0,0,0,0,0
100780,973223,442899,533969,0,0,0,0,504,11744,13331,0,0,0,0,111795,125338,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,281,1525,0,0,0,0,1001,857,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95,93,0,0,0,0,578,593,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44495,326761,183007,237381,0,0,0,0,0
100919,973594,437940,541301,0,0,0,0,477,11651,13525,0,0,0,0,110593,126876,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,277,1531,0,0,0,0,1003,862,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,113,87,0,0,0,0,538,596,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44919,326048,181684,240050,0,0,0,0,0
100670,974060,436049,541932,0,0,0,0,458,11750,13555,0,0,0,0,110449,127192,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,277,1532,0,0,0,0,1006,861,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,99,101,0,0,0,0,539,612,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44862,326425,181315,240709,0,0,0,0,0
100495,974817,434324,543186,0,0,0,0,465,11626,13478,0,0,0,0,109746,128287,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,283,1534,0,0,0,0,1007,862,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,88,106,0,0,0,0,523,614,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44559,326557,180721,242135,0,0,0,0,0
100780,974455,436435,543703,0,0,0,0,471,11500,13684,0,0,0,0,110637,127930,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,280,1531,0,0,0,0,1001,860,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,87,101,0,0,0,0,529,595,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44780,327179,181682,242293,0,0,0,0,0
101294,975797,439142,539625,0,0,0,0,452,11653,13612,0,0,0,0,111455,127340,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,285,1528,0,0,0,0,1003,860,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,105,110,0,0,0,0,554,632,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45066,328178,182206,241249,0,0,0,0,0
101132,975579,439268,538270,0,0,0,0,448,11756,13670,0,0,0,0,111711,127144,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,281,1527,0,0,0,0,1005,857,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,88,112,0,0,0,0,531,577,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45290,328523,182763,240830,0,0,0,0,0
101299,979343,444337,534288,0,0,0,0,508,11875,13363,0,0,0,0,113217,126437,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,279,1523,0,0,0,0,1004,853,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,92,99,0,0,0,0,552,625,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45211,330379,184848,238895,0,0,0,0,0
100412,978698,451249,528740,0,0,0,0,489,11910,13407,0,0,0,0,115063,125768,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,276,1520,0,0,0,0,996,850,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,85,103,0,0,0,0,561,601,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45092,333279,187811,237041,0,0,0,0,0
100814,979007,454913,525885,0,0,0,0,460,12122,13217,0,0,0,0,116101,124968,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,274,1516,0,0,0,0,996,847,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,89,109,0,0,0,0,566,603,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45307,333996,188365,236136,0,0,0,0,0
100938,980940,463066,515605,0,0,0,0,504,12306,12975,0,0,0,0,118721,122655,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,275,1507,0,0,0,0,990,837,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96,89,0,0,0,0,570,600,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45151,336611,191601,231285,0,0,0,0,0
100804,979521,472596,507306,0,0,0,0,494,12794,12911,0,0,0,0,120975,120678,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,273,1500,0,0,0,0,983,831,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,82,97,0,0,0,0,551,590,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45772,339062,194836,227135,0,0,0,0,0
