Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 36.00 degrees [B] LEFT WP at 36.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
480525,616750,883126,85385,0,0,0,0,1458,111202,10099,0,0,0,0,142599,12487,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,284,877,0,0,0,0,517,701,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,685,94,0,0,0,0,801,85,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219214,281657,295359,38018,0,0,0,0,0
479734,615439,872111,95162,0,0,0,0,1397,111103,11027,0,0,0,0,140816,13297,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,283,871,0,0,0,0,521,705,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,637,79,0,0,0,0,793,92,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219662,279654,293250,41077,0,0,0,0,0
478801,615759,866646,101724,0,0,0,0,1400,109275,12321,0,0,0,0,138672,15267,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,285,893,0,0,0,0,523,720,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,524,85,0,0,0,0,686,106,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217751,277072,290328,46534,0,0,0,0,0
478595,615561,853237,115799,0,0,0,0,1416,107333,13922,0,0,0,0,137470,16907,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,289,897,0,0,0,0,531,728,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,534,100,0,0,0,0,677,110,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216455,276243,287808,51729,0,0,0,0,0
480190,616189,839578,127905,0,0,0,0,1435,107519,14730,0,0,0,0,136071,18206,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,292,914,0,0,0,0,532,738,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,531,120,0,0,0,0,734,136,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217421,275645,286988,54870,0,0,0,0,0
480242,613272,833489,136748,0,0,0,0,1474,104779,17077,0,0,0,0,132866,20403,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,293,927,0,0,0,0,539,758,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,499,118,0,0,0,0,652,126,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215252,271477,281842,62470,0,0,0,0,0
479586,613311,819278,154401,0,0,0,0,1394,103179,18704,0,0,0,0,133494,21547,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,298,942,0,0,0,0,543,762,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,491,121,0,0,0,0,640,157,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213990,270227,278788,68796,0,0,0,0,0
479803,614943,802333,170013,0,0,0,0,1385,102593,19687,0,0,0,0,129352,24325,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,298,954,0,0,0,0,551,784,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,508,131,0,0,0,0,585,164,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213344,270144,277400,72675,0,0,0,0,0
480070,614988,793468,180708,0,0,0,0,1458,99912,22191,0,0,0,0,127079,27045,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,302,974,0,0,0,0,562,800,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,511,139,0,0,0,0,572,160,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212113,267789,273391,81398,0,0,0,0,0
478819,615786,773125,200567,0,0,0,0,1411,99090,22807,0,0,0,0,125998,28029,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,305,976,0,0,0,0,564,805,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,483,155,0,0,0,0,587,171,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210991,267127,271783,83717,0,0,0,0,0
479420,614400,756389,215700,0,0,0,0,1352,96865,25369,0,0,0,0,122322,30839,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,314,994,0,0,0,0,574,830,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,483,183,0,0,0,0,632,188,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210155,263538,266492,91857,0,0,0,0,0
480563,613763,749295,228236,0,0,0,0,1364,94669,28295,0,0,0,0,119302,34202,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,313,1021,0,0,0,0,582,845,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,460,184,0,0,0,0,575,199,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209324,261349,263047,101763,0,0,0,0,0
478264,613646,726105,248812,0,0,0,0,1418,93359,28775,0,0,0,0,118128,34997,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,316,1031,0,0,0,0,588,859,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,469,198,0,0,0,0,613,214,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207124,260246,260142,104707,0,0,0,0,0
479543,613687,719550,256530,0,0,0,0,1406,90981,31536,0,0,0,0,114831,38375,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,325,1049,0,0,0,0,599,876,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,487,193,0,0,0,0,552,227,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206672,258097,255260,113544,0,0,0,0,0
480230,614082,698545,279129,0,0,0,0,1444,87769,34605,0,0,0,0,111867,42004,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,330,1069,0,0,0,0,611,887,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,470,188,0,0,0,0,559,231,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205142,256243,250113,123873,0,0,0,0,0
479067,613694,677405,301399,0,0,0,0,1400,86857,35103,0,0,0,0,110276,42896,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,331,1078,0,0,0,0,614,896,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,456,197,0,0,0,0,533,250,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203390,254890,247839,126118,0,0,0,0,0
480016,613814,672322,309327,0,0,0,0,1449,84569,38068,0,0,0,0,106761,46277,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,339,1092,0,0,0,0,627,918,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,431,210,0,0,0,0,595,248,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202963,252696,242696,135612,0,0,0,0,0
478060,614569,649378,331456,0,0,0,0,1335,81375,40422,0,0,0,0,103375,49302,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,346,1112,0,0,0,0,639,941,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,226,0,0,0,0,509,261,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200341,249327,236249,144182,0,0,0,0,0
477696,614743,629654,352162,0,0,0,0,1369,80341,41308,0,0,0,0,102999,50333,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,346,1120,0,0,0,0,639,949,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,423,234,0,0,0,0,546,300,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199873,249692,235356,146835,0,0,0,0,0
478591,614131,621630,359515,0,0,0,0,1381,77977,44202,0,0,0,0,98371,53905,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,356,1135,0,0,0,0,654,961,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,231,0,0,0,0,494,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198765,245885,228708,157117,0,0,0,0,0
478582,614299,601980,382611,0,0,0,0,1437,75477,47065,0,0,0,0,96030,56816,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,362,1158,0,0,0,0,666,980,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,401,263,0,0,0,0,446,278,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198115,244961,224394,165760,0,0,0,0,0
478869,613090,581099,401455,0,0,0,0,1430,75006,47432,0,0,0,0,94602,58079,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,366,1161,0,0,0,0,668,988,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,290,0,0,0,0,465,334,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198302,243809,222480,168154,0,0,0,0,0
478810,613704,574954,407961,0,0,0,0,1362,71770,50071,0,0,0,0,91228,60898,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,373,1181,0,0,0,0,677,1006,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,362,257,0,0,0,0,431,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195151,241229,215751,176925,0,0,0,0,0
478385,613280,556851,428976,0,0,0,0,1459,69898,52647,0,0,0,0,88761,63908,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,382,1199,0,0,0,0,691,1025,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,370,297,0,0,0,0,439,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195705,240320,211591,185289,0,0,0,0,0
478552,615282,539829,446790,0,0,0,0,1426,69580,52837,0,0,0,0,87887,64858,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,382,1200,0,0,0,0,694,1030,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,353,272,0,0,0,0,413,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195135,240249,210149,187339,0,0,0,0,0
478374,613595,533670,451093,0,0,0,0,1402,67105,55275,0,0,0,0,84935,67507,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,386,1217,0,0,0,0,702,1045,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,351,297,0,0,0,0,439,384,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194118,238038,204907,194770,0,0,0,0,0
479714,613840,516869,468675,0,0,0,0,1417,64491,57237,0,0,0,0,82653,69811,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,394,1227,0,0,0,0,716,1058,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,291,0,0,0,0,411,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192329,236725,199444,201497,0,0,0,0,0
478927,612934,501825,481871,0,0,0,0,1398,64025,57673,0,0,0,0,81665,70226,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,402,1229,0,0,0,0,721,1060,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,326,305,0,0,0,0,421,355,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191859,235218,198172,202804,0,0,0,0,0
480319,614390,496837,488882,0,0,0,0,1363,62424,59737,0,0,0,0,78904,72700,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,399,1252,0,0,0,0,720,1078,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,322,0,0,0,0,379,365,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191402,234160,193586,209392,0,0,0,0,0
478826,616216,484373,501030,0,0,0,0,1378,60661,61259,0,0,0,0,76850,74126,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,405,1265,0,0,0,0,731,1093,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,352,344,0,0,0,0,344,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190850,232416,189224,213485,0,0,0,0,0
478936,613618,471902,513000,0,0,0,0,1352,60667,61856,0,0,0,0,76903,75659,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,406,1269,0,0,0,0,733,1095,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,303,312,0,0,0,0,371,402,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191375,233620,189577,217797,0,0,0,0,0
479930,613274,469812,515724,0,0,0,0,1342,59544,63175,0,0,0,0,74828,76605,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,412,1271,0,0,0,0,740,1100,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,308,308,0,0,0,0,387,374,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191090,231954,186106,220643,0,0,0,0,0
478481,613216,461104,524336,0,0,0,0,1501,58237,64064,0,0,0,0,74162,77701,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,415,1273,0,0,0,0,747,1099,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,284,325,0,0,0,0,420,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190318,231633,183644,224252,0,0,0,0,0
479207,613889,453299,531361,0,0,0,0,1433,58281,64357,0,0,0,0,73629,78267,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,418,1281,0,0,0,0,745,1113,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,316,337,0,0,0,0,352,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190660,231701,183280,225311,0,0,0,0,0
478826,613500,452035,534268,0,0,0,0,1432,57009,64960,0,0,0,0,72662,79294,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,420,1290,0,0,0,0,746,1117,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,304,354,0,0,0,0,337,448,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189808,230666,180942,227772,0,0,0,0,0
478954,614227,446585,537689,0,0,0,0,1338,56590,65838,0,0,0,0,72090,80203,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,419,1291,0,0,0,0,753,1121,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,299,340,0,0,0,0,368,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190176,230962,179757,230326,0,0,0,0,0
478933,613969,443712,541521,0,0,0,0,1367,56560,65594,0,0,0,0,71658,80425,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,422,1289,0,0,0,0,752,1124,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,285,336,0,0,0,0,346,408,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189278,230769,179634,230319,0,0,0,0,0
479720,614764,444971,541817,0,0,0,0,1458,56486,66187,0,0,0,0,71379,80249,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,422,1292,0,0,0,0,758,1120,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,281,347,0,0,0,0,361,405,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189794,230376,179015,231289,0,0,0,0,0
480104,613454,443312,541523,0,0,0,0,1404,56620,65970,0,0,0,0,70822,80231,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,424,1292,0,0,0,0,753,1120,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,297,297,0,0,0,0,378,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189957,229557,178482,230370,0,0,0,0,0
478789,615418,444379,537784,0,0,0,0,1430,56495,65684,0,0,0,0,71617,80437,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,422,1291,0,0,0,0,755,1119,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,268,328,0,0,0,0,353,445,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189801,230945,179153,230218,0,0,0,0,0
480638,614822,445577,538234,0,0,0,0,1411,56960,66116,0,0,0,0,72093,79974,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,422,1286,0,0,0,0,754,1115,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,300,313,0,0,0,0,385,427,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191019,231161,180380,230173,0,0,0,0,0
480152,614852,451702,532816,0,0,0,0,1424,57574,65574,0,0,0,0,73104,79215,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,421,1285,0,0,0,0,750,1113,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,300,352,0,0,0,0,417,424,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191257,231838,182653,228220,0,0,0,0,0
478593,616096,458008,527938,0,0,0,0,1376,57413,65158,0,0,0,0,72645,79013,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,420,1286,0,0,0,0,748,1114,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,282,315,0,0,0,0,388,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190053,230740,181632,227580,0,0,0,0,0
480360,615389,460867,524144,0,0,0,0,1417,58800,63954,0,0,0,0,74769,78189,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,414,1274,0,0,0,0,743,1106,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,309,312,0,0,0,0,379,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191381,233491,185554,224059,0,0,0,0,0
480437,615296,468919,514279,0,0,0,0,1377,59988,62966,0,0,0,0,75698,76496,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,415,1267,0,0,0,0,740,1097,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,313,331,0,0,0,0,381,390,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192129,233221,187721,219648,0,0,0,0,0
480572,615988,478498,504704,0,0,0,0,1366,60130,62410,0,0,0,0,76850,76225,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,412,1264,0,0,0,0,739,1093,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,295,0,0,0,0,402,422,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191470,234872,189011,218792,0,0,0,0,0
