Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 10.00 degrees [B] LEFT WP at 10.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
132995,953554,881868,82403,0,0,0,0,604,30628,2691,0,0,0,0,218900,18665,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,234,1088,0,0,0,0,732,486,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,188,30,0,0,0,0,1005,120,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63413,431795,283086,36950,0,0,0,0,0
133367,951824,873279,93681,0,0,0,0,628,30524,3122,0,0,0,0,217045,21137,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,236,1086,0,0,0,0,735,503,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,188,41,0,0,0,0,997,135,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63240,429973,283023,42172,0,0,0,0,0
132991,950613,860025,104450,0,0,0,0,646,29809,3460,0,0,0,0,213838,23372,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,234,1101,0,0,0,0,743,506,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,178,38,0,0,0,0,1030,155,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62636,425300,280027,46503,0,0,0,0,0
132997,952915,856381,111188,0,0,0,0,605,29972,3727,0,0,0,0,212403,25338,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,236,1113,0,0,0,0,747,513,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,187,40,0,0,0,0,940,171,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62907,424562,279556,50202,0,0,0,0,0
132949,950628,842689,126348,0,0,0,0,615,29238,4222,0,0,0,0,208705,28543,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,237,1143,0,0,0,0,751,531,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,185,40,0,0,0,0,923,185,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62584,419309,276975,56236,0,0,0,0,0
133131,951063,828076,141474,0,0,0,0,599,29131,4355,0,0,0,0,207604,30120,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,235,1129,0,0,0,0,756,532,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,172,50,0,0,0,0,944,207,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62451,418556,276612,59211,0,0,0,0,0
132653,953493,821319,149450,0,0,0,0,639,28434,5057,0,0,0,0,203400,34158,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,231,1157,0,0,0,0,768,545,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,165,47,0,0,0,0,950,234,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62217,413962,273328,66985,0,0,0,0,0
133489,952929,802647,168564,0,0,0,0,607,28042,5654,0,0,0,0,199674,38237,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,234,1193,0,0,0,0,776,569,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,178,55,0,0,0,0,929,235,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62126,410357,271253,74526,0,0,0,0,0
132797,952036,786795,186539,0,0,0,0,614,27674,5802,0,0,0,0,197635,39950,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,235,1175,0,0,0,0,782,565,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,155,50,0,0,0,0,949,234,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61478,407715,269555,78002,0,0,0,0,0
132772,952902,779665,194541,0,0,0,0,591,27148,6460,0,0,0,0,193739,44295,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,237,1192,0,0,0,0,792,586,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,168,49,0,0,0,0,880,256,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61529,403456,267068,86763,0,0,0,0,0
132664,952721,759543,215542,0,0,0,0,592,26590,7129,0,0,0,0,188812,49322,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,236,1221,0,0,0,0,800,606,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,154,54,0,0,0,0,914,255,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61363,398817,263675,95688,0,0,0,0,0
132960,950092,742467,234897,0,0,0,0,583,26249,7457,0,0,0,0,186577,50801,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,233,1233,0,0,0,0,805,611,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,160,69,0,0,0,0,838,296,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61215,395564,261666,98772,0,0,0,0,0
132699,952776,733512,244819,0,0,0,0,603,25790,8112,0,0,0,0,181728,56217,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,236,1248,0,0,0,0,818,626,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,177,67,0,0,0,0,882,309,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61216,391476,258413,108568,0,0,0,0,0
132951,953359,711314,267452,0,0,0,0,614,24912,8941,0,0,0,0,176188,61144,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,239,1270,0,0,0,0,832,649,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,141,71,0,0,0,0,819,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60796,385523,253674,117823,0,0,0,0,0
133053,952296,693368,287669,0,0,0,0,608,24573,9109,0,0,0,0,175415,63185,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,239,1273,0,0,0,0,833,652,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,145,100,0,0,0,0,872,322,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60643,385186,253112,122270,0,0,0,0,0
133151,954614,684189,297104,0,0,0,0,543,23939,9944,0,0,0,0,170146,68615,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,245,1300,0,0,0,0,847,669,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,162,83,0,0,0,0,838,374,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60624,380274,249389,132056,0,0,0,0,0
132894,952385,663301,320020,0,0,0,0,629,22996,10823,0,0,0,0,164352,73714,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,243,1320,0,0,0,0,860,691,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,148,78,0,0,0,0,754,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60300,374248,243658,142113,0,0,0,0,0
133065,954856,647106,338904,0,0,0,0,598,23011,10918,0,0,0,0,162663,75135,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,247,1329,0,0,0,0,864,697,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,153,80,0,0,0,0,780,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60195,372678,242294,144618,0,0,0,0,0
133095,953723,635073,349336,0,0,0,0,595,22306,11456,0,0,0,0,157867,80412,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,250,1346,0,0,0,0,877,711,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,119,91,0,0,0,0,769,492,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60199,368373,237519,154747,0,0,0,0,0
133511,952617,614386,371995,0,0,0,0,637,21810,12435,0,0,0,0,151957,85674,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,251,1359,0,0,0,0,889,732,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,141,92,0,0,0,0,753,430,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60442,363202,232575,164394,0,0,0,0,0
133087,954712,596807,388652,0,0,0,0,623,21303,12618,0,0,0,0,150461,87028,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,252,1378,0,0,0,0,893,737,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,145,102,0,0,0,0,674,441,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59951,361110,231007,167153,0,0,0,0,0
132570,953570,586080,398918,0,0,0,0,588,20423,13329,0,0,0,0,144963,91768,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,257,1384,0,0,0,0,906,755,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,143,83,0,0,0,0,737,450,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59287,355672,224579,176730,0,0,0,0,0
133299,954017,567547,419750,0,0,0,0,655,19811,13941,0,0,0,0,140615,96727,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,260,1402,0,0,0,0,914,770,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,138,98,0,0,0,0,659,488,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59529,352652,220188,185961,0,0,0,0,0
132648,955717,553623,435819,0,0,0,0,598,19511,14205,0,0,0,0,139906,98543,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,262,1408,0,0,0,0,924,777,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,115,94,0,0,0,0,634,496,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59782,352911,219598,189164,0,0,0,0,0
133592,952984,541606,446034,0,0,0,0,551,19038,14896,0,0,0,0,134759,102837,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,265,1428,0,0,0,0,935,793,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,110,114,0,0,0,0,704,502,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59930,347323,213845,198460,0,0,0,0,0
133206,955332,526919,464014,0,0,0,0,618,18357,15629,0,0,0,0,131339,106624,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,273,1442,0,0,0,0,944,804,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,135,108,0,0,0,0,664,500,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59687,344873,210103,206228,0,0,0,0,0
133204,954636,512784,477164,0,0,0,0,635,18163,15449,0,0,0,0,129438,108199,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,273,1443,0,0,0,0,947,813,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,120,94,0,0,0,0,692,523,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58907,343420,208388,208267,0,0,0,0,0
133122,952991,505086,483863,0,0,0,0,579,17789,16002,0,0,0,0,124956,111718,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,277,1463,0,0,0,0,956,824,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,122,100,0,0,0,0,580,578,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59543,338767,202885,215172,0,0,0,0,0
133283,953714,489891,497658,0,0,0,0,612,17191,16678,0,0,0,0,121535,114833,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,278,1470,0,0,0,0,965,835,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,114,125,0,0,0,0,579,608,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59486,336156,198808,221483,0,0,0,0,0
132870,954572,480509,508784,0,0,0,0,609,17149,16725,0,0,0,0,120775,115972,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,277,1478,0,0,0,0,966,841,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,112,110,0,0,0,0,578,547,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59536,335699,197809,223922,0,0,0,0,0
132914,954798,475760,514917,0,0,0,0,599,16645,16818,0,0,0,0,118075,119766,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,283,1490,0,0,0,0,977,850,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,128,99,0,0,0,0,562,588,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58978,334319,195169,230541,0,0,0,0,0
132253,954617,464725,525169,0,0,0,0,559,16370,17210,0,0,0,0,115346,121436,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,286,1493,0,0,0,0,980,858,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,105,100,0,0,0,0,548,561,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58929,331099,191767,234292,0,0,0,0,0
132882,953889,455924,532543,0,0,0,0,602,16195,17523,0,0,0,0,114881,121555,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,288,1493,0,0,0,0,985,858,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,108,100,0,0,0,0,561,635,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59220,330738,190488,235064,0,0,0,0,0
133215,957878,454693,536848,0,0,0,0,596,15951,17863,0,0,0,0,112699,124090,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,289,1506,0,0,0,0,987,868,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,123,114,0,0,0,0,535,577,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59565,329456,188566,239401,0,0,0,0,0
133683,955742,447960,539922,0,0,0,0,655,15758,17912,0,0,0,0,111398,124958,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,290,1508,0,0,0,0,994,871,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,102,102,0,0,0,0,564,596,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59091,328274,187039,241002,0,0,0,0,0
133004,953552,444651,544278,0,0,0,0,633,15762,18132,0,0,0,0,111218,125543,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,289,1508,0,0,0,0,992,874,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,110,110,0,0,0,0,540,578,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59166,328497,186706,242836,0,0,0,0,0
133264,954984,443055,545516,0,0,0,0,650,15475,18147,0,0,0,0,109349,125859,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,292,1506,0,0,0,0,994,873,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,107,128,0,0,0,0,515,617,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58916,325317,183957,243448,0,0,0,0,0
133454,955327,442755,545925,0,0,0,0,618,15492,18187,0,0,0,0,110042,126386,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,290,1507,0,0,0,0,996,873,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,102,120,0,0,0,0,531,648,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59448,327020,184637,244282,0,0,0,0,0
132949,955835,441766,546290,0,0,0,0,650,15666,18024,0,0,0,0,109719,125797,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,289,1509,0,0,0,0,995,876,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,109,129,0,0,0,0,503,623,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59152,326102,184425,243169,0,0,0,0,0
132962,952874,443283,544732,0,0,0,0,597,15559,18204,0,0,0,0,109613,125862,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,292,1513,0,0,0,0,995,876,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,121,117,0,0,0,0,518,605,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59159,326031,184252,243385,0,0,0,0,0
132885,955018,446298,540405,0,0,0,0,617,15909,17724,0,0,0,0,110738,125525,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,289,1512,0,0,0,0,991,871,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,116,0,0,0,0,566,580,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59163,327345,186104,242206,0,0,0,0,0
132848,953496,449949,536340,0,0,0,0,610,15780,18058,0,0,0,0,111357,124635,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,283,1513,0,0,0,0,990,873,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,108,142,0,0,0,0,509,579,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59247,327882,186776,240762,0,0,0,0,0
133061,953531,452626,533455,0,0,0,0,619,16156,17826,0,0,0,0,112384,122987,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,289,1505,0,0,0,0,985,870,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,114,118,0,0,0,0,577,668,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59564,327998,188142,237613,0,0,0,0,0
132812,952753,460416,525295,0,0,0,0,627,16172,17345,0,0,0,0,114003,121530,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,286,1491,0,0,0,0,983,857,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,103,103,0,0,0,0,551,582,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59112,329199,189898,234127,0,0,0,0,0
133213,954170,462731,522293,0,0,0,0,605,16334,17551,0,0,0,0,114995,120477,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,287,1490,0,0,0,0,980,855,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,118,126,0,0,0,0,617,573,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59284,329835,190686,233230,0,0,0,0,0
133794,954355,472985,511477,0,0,0,0,597,16872,17292,0,0,0,0,117562,118217,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,282,1482,0,0,0,0,974,850,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,111,108,0,0,0,0,688,608,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59948,332545,194238,228163,0,0,0,0,0
