Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 84.00 degrees [B] LEFT WP at 84.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
130844,958659,486563,500807,0,0,0,0,617,16795,16062,0,0,0,0,121339,114774,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,284,1470,0,0,0,0,972,833,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,111,98,0,0,0,0,579,563,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57939,335384,198362,220332,0,0,0,0,0
130912,957649,497732,485560,0,0,0,0,622,17174,15944,0,0,0,0,122962,113154,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,280,1456,0,0,0,0,967,826,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,125,106,0,0,0,0,613,558,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58060,337183,200655,216880,0,0,0,0,0
130964,958102,509813,471048,0,0,0,0,621,17487,15767,0,0,0,0,126013,109658,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,277,1452,0,0,0,0,957,816,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,106,123,0,0,0,0,592,546,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58391,339523,203494,210295,0,0,0,0,0
129932,957175,516478,465497,0,0,0,0,612,18068,15005,0,0,0,0,129297,107187,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,279,1440,0,0,0,0,949,805,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,121,98,0,0,0,0,582,534,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58117,342256,208333,204911,0,0,0,0,0
130458,959003,532130,448986,0,0,0,0,556,18193,14784,0,0,0,0,131386,105114,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,279,1423,0,0,0,0,945,795,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,139,103,0,0,0,0,631,523,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57847,344193,210134,201118,0,0,0,0,0
131103,957251,546069,431357,0,0,0,0,660,18956,14502,0,0,0,0,135567,100466,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,276,1412,0,0,0,0,936,783,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,145,102,0,0,0,0,644,478,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58874,347514,214623,192516,0,0,0,0,0
130554,959763,554238,424797,0,0,0,0,619,19218,13680,0,0,0,0,139675,97637,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,263,1396,0,0,0,0,928,765,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,130,88,0,0,0,0,694,470,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58469,352015,219079,185899,0,0,0,0,0
130980,957980,572142,404057,0,0,0,0,594,19973,13567,0,0,0,0,141433,94765,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,267,1392,0,0,0,0,921,762,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,125,99,0,0,0,0,744,490,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59089,352605,221071,181265,0,0,0,0,0
130673,957995,587812,386528,0,0,0,0,533,20435,12902,0,0,0,0,145846,90251,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,261,1380,0,0,0,0,911,743,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,125,96,0,0,0,0,710,424,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58795,356575,225391,172259,0,0,0,0,0
131054,957752,595701,378312,0,0,0,0,602,20832,12289,0,0,0,0,149872,86075,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,259,1367,0,0,0,0,901,732,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,145,83,0,0,0,0,670,419,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58950,359653,229368,163951,0,0,0,0,0
130645,959114,617378,356900,0,0,0,0,572,21150,12097,0,0,0,0,152813,84415,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,260,1350,0,0,0,0,892,721,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,160,87,0,0,0,0,753,432,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58998,363673,232558,160920,0,0,0,0,0
130318,960007,635690,336512,0,0,0,0,658,21759,11257,0,0,0,0,157495,78292,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,250,1329,0,0,0,0,881,702,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,148,80,0,0,0,0,773,408,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58934,366797,236206,149338,0,0,0,0,0
130279,958453,641960,328005,0,0,0,0,573,22063,11035,0,0,0,0,158657,77164,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,252,1329,0,0,0,0,879,696,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,139,86,0,0,0,0,726,397,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58808,367880,237354,147058,0,0,0,0,0
130807,959494,662568,304364,0,0,0,0,574,23013,10338,0,0,0,0,164532,71615,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,252,1300,0,0,0,0,868,679,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,147,71,0,0,0,0,743,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59504,373954,242750,136762,0,0,0,0,0
130311,959895,681648,285463,0,0,0,0,556,23484,9656,0,0,0,0,169096,66785,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,249,1283,0,0,0,0,853,657,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,148,68,0,0,0,0,861,356,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59232,377944,246654,127337,0,0,0,0,0
130370,960526,690637,275479,0,0,0,0,601,23572,9314,0,0,0,0,171213,65140,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,244,1277,0,0,0,0,850,655,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,140,75,0,0,0,0,835,356,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59038,380198,248584,124137,0,0,0,0,0
130857,960958,712568,252464,0,0,0,0,598,24425,8687,0,0,0,0,176966,59682,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,248,1247,0,0,0,0,836,634,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,146,74,0,0,0,0,818,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59890,386613,253237,113810,0,0,0,0,0
130605,959977,728073,233280,0,0,0,0,634,25310,7973,0,0,0,0,181572,54546,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,241,1238,0,0,0,0,825,617,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,151,64,0,0,0,0,799,302,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60136,390804,256908,104328,0,0,0,0,0
131008,961969,736936,226416,0,0,0,0,604,25095,7636,0,0,0,0,182576,53690,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,245,1227,0,0,0,0,823,607,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,155,63,0,0,0,0,862,308,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59747,391901,257336,101974,0,0,0,0,0
130388,961273,754090,203288,0,0,0,0,573,26244,6952,0,0,0,0,187060,48497,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,241,1210,0,0,0,0,813,589,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,165,65,0,0,0,0,938,285,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60250,396251,261071,92450,0,0,0,0,0
131485,962429,772139,185226,0,0,0,0,601,26449,6211,0,0,0,0,192269,43532,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,238,1178,0,0,0,0,801,576,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,158,49,0,0,0,0,857,229,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60092,401557,264218,83119,0,0,0,0,0
130946,960598,778363,177512,0,0,0,0,589,26626,6228,0,0,0,0,192620,42033,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,241,1188,0,0,0,0,796,571,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,151,56,0,0,0,0,892,268,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60315,401080,264256,80472,0,0,0,0,0
131306,963200,797088,157870,0,0,0,0,565,27661,5397,0,0,0,0,198699,37686,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,239,1159,0,0,0,0,786,551,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,183,46,0,0,0,0,938,210,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60982,408962,269374,72271,0,0,0,0,0
131122,961659,809494,142354,0,0,0,0,572,28117,4758,0,0,0,0,201786,33265,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,238,1147,0,0,0,0,778,536,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,178,44,0,0,0,0,995,207,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60807,411092,270767,64261,0,0,0,0,0
131264,960933,815852,134570,0,0,0,0,596,28183,4718,0,0,0,0,202947,32076,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,241,1142,0,0,0,0,776,533,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,165,45,0,0,0,0,905,199,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61091,412969,271341,61588,0,0,0,0,0
131481,962213,831710,118454,0,0,0,0,580,28708,4043,0,0,0,0,207848,28148,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,241,1122,0,0,0,0,767,524,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,162,47,0,0,0,0,982,186,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61356,418745,274779,54334,0,0,0,0,0
130875,962988,842205,105844,0,0,0,0,598,29316,3547,0,0,0,0,211263,25027,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,241,1105,0,0,0,0,758,505,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,184,34,0,0,0,0,922,152,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61890,423245,277174,48088,0,0,0,0,0
131145,963752,846855,99794,0,0,0,0,601,29190,3413,0,0,0,0,212102,23673,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,243,1101,0,0,0,0,758,503,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,178,40,0,0,0,0,1002,151,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61495,423548,277159,45644,0,0,0,0,0
130987,964332,859590,87171,0,0,0,0,637,29576,2993,0,0,0,0,214879,20717,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,240,1086,0,0,0,0,753,492,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,164,32,0,0,0,0,1136,137,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61442,426945,278874,40010,0,0,0,0,0
130999,963796,865868,77638,0,0,0,0,584,29946,2559,0,0,0,0,218035,18384,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,241,1067,0,0,0,0,747,482,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,184,33,0,0,0,0,956,121,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61745,430913,281116,35500,0,0,0,0,0
131572,962568,867773,73722,0,0,0,0,603,30211,2582,0,0,0,0,216925,17481,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,239,1073,0,0,0,0,745,479,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,187,32,0,0,0,0,954,157,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62038,428166,280007,33948,0,0,0,0,0
131026,962950,874499,65239,0,0,0,0,629,30110,2208,0,0,0,0,218978,15426,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,243,1054,0,0,0,0,741,470,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,180,28,0,0,0,0,1012,121,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61632,430657,280335,29989,0,0,0,0,0
131338,961105,876740,60188,0,0,0,0,566,30210,2022,0,0,0,0,219141,14145,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,242,1052,0,0,0,0,738,462,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,200,27,0,0,0,0,988,113,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61309,430160,279957,27387,0,0,0,0,0
131356,962217,878911,57680,0,0,0,0,632,30617,1897,0,0,0,0,219278,13588,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,243,1060,0,0,0,0,737,464,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,199,36,0,0,0,0,996,107,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61952,430204,280120,26258,0,0,0,0,0
