Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 55.00 degrees [B] LEFT WP at 55.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
488917,605575,877076,86087,0,0,0,0,1392,113454,10002,0,0,0,0,137563,11799,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,285,864,0,0,0,0,510,703,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,577,89,0,0,0,0,658,93,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222347,272084,291959,36927,0,0,0,0,0
489111,605020,871683,90797,0,0,0,0,1432,111617,11448,0,0,0,0,136475,13521,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,287,876,0,0,0,0,517,717,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,577,78,0,0,0,0,668,93,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220697,271918,289481,41900,0,0,0,0,0
487386,605498,859251,103936,0,0,0,0,1394,110730,11810,0,0,0,0,135350,13967,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,287,876,0,0,0,0,518,718,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,568,100,0,0,0,0,652,106,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219283,270292,287497,43420,0,0,0,0,0
487751,606447,849503,115511,0,0,0,0,1345,109399,13623,0,0,0,0,133999,16365,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,290,889,0,0,0,0,524,734,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,524,97,0,0,0,0,642,108,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218853,270255,285846,50186,0,0,0,0,0
487507,605796,844365,122820,0,0,0,0,1465,107766,15395,0,0,0,0,131979,18431,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,295,908,0,0,0,0,530,749,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,482,106,0,0,0,0,620,119,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218262,268106,283304,56594,0,0,0,0,0
487306,604391,825587,139718,0,0,0,0,1469,106729,16203,0,0,0,0,131337,19175,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,295,917,0,0,0,0,533,757,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,599,115,0,0,0,0,642,141,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217772,267601,281697,58869,0,0,0,0,0
487799,605176,812183,154708,0,0,0,0,1432,104787,18277,0,0,0,0,128514,21607,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,298,939,0,0,0,0,540,775,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,510,124,0,0,0,0,623,149,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216370,265397,277123,66280,0,0,0,0,0
486955,605910,806085,163925,0,0,0,0,1401,102949,20791,0,0,0,0,126674,24419,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,304,953,0,0,0,0,551,791,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,500,124,0,0,0,0,580,150,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216084,264474,275148,74507,0,0,0,0,0
488904,606138,786931,183648,0,0,0,0,1379,102305,21617,0,0,0,0,124491,25723,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,307,957,0,0,0,0,554,797,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,497,157,0,0,0,0,610,171,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215188,262802,272366,77726,0,0,0,0,0
489694,605728,772022,200877,0,0,0,0,1430,99301,24213,0,0,0,0,122952,28502,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,310,978,0,0,0,0,562,818,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,512,159,0,0,0,0,576,157,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213460,262212,269049,86180,0,0,0,0,0
487841,606668,763593,209842,0,0,0,0,1417,97022,26326,0,0,0,0,120244,31356,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,315,996,0,0,0,0,573,832,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,467,187,0,0,0,0,575,209,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211531,260499,264709,94246,0,0,0,0,0
487321,607953,743983,232401,0,0,0,0,1426,96463,27686,0,0,0,0,118312,32796,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,317,1010,0,0,0,0,577,843,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,443,158,0,0,0,0,562,204,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211542,258631,263258,98488,0,0,0,0,0
488386,606349,727140,250771,0,0,0,0,1377,93678,30690,0,0,0,0,115148,35603,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,322,1026,0,0,0,0,584,864,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,477,193,0,0,0,0,575,216,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210490,255505,258069,107700,0,0,0,0,0
488378,606465,719131,261039,0,0,0,0,1416,91748,33093,0,0,0,0,112795,38680,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,328,1046,0,0,0,0,596,882,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,422,211,0,0,0,0,577,230,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210180,254829,254470,116103,0,0,0,0,0
489208,608490,700039,283936,0,0,0,0,1402,91464,33865,0,0,0,0,111912,39901,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,329,1052,0,0,0,0,596,889,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,491,190,0,0,0,0,542,230,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209732,254553,254100,119576,0,0,0,0,0
489299,607411,679459,302962,0,0,0,0,1374,87830,37009,0,0,0,0,108483,43764,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,339,1070,0,0,0,0,613,913,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,426,216,0,0,0,0,515,259,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207705,252420,247632,130096,0,0,0,0,0
489341,609265,670470,313862,0,0,0,0,1395,85858,39405,0,0,0,0,105550,46700,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,342,1098,0,0,0,0,625,929,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,418,212,0,0,0,0,496,255,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206753,250856,243210,138508,0,0,0,0,0
488699,608425,650244,336225,0,0,0,0,1391,85007,40382,0,0,0,0,104035,47921,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,347,1096,0,0,0,0,627,936,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,438,235,0,0,0,0,498,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206211,249857,240773,141993,0,0,0,0,0
490567,609044,632065,354623,0,0,0,0,1457,82338,43405,0,0,0,0,100666,51068,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,353,1119,0,0,0,0,641,957,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,425,221,0,0,0,0,442,258,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205564,247345,235193,151422,0,0,0,0,0
490681,608498,623573,364798,0,0,0,0,1377,79851,45723,0,0,0,0,97938,53943,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,359,1135,0,0,0,0,651,971,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,397,251,0,0,0,0,496,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203975,245311,230416,159586,0,0,0,0,0
490376,610497,604424,386527,0,0,0,0,1462,78801,46979,0,0,0,0,96859,55718,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,361,1143,0,0,0,0,655,979,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,261,0,0,0,0,486,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203965,245528,229029,163814,0,0,0,0,0
490994,609935,587225,404004,0,0,0,0,1470,76522,50249,0,0,0,0,93182,58818,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,370,1162,0,0,0,0,669,1000,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,410,261,0,0,0,0,518,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203486,243222,223236,173456,0,0,0,0,0
490390,607746,576531,413213,0,0,0,0,1447,74294,52348,0,0,0,0,91005,61008,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,376,1183,0,0,0,0,675,1019,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,316,0,0,0,0,447,357,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202011,242026,218824,180387,0,0,0,0,0
489436,610068,559604,433033,0,0,0,0,1430,73342,53098,0,0,0,0,89808,62819,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,378,1185,0,0,0,0,682,1021,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,380,296,0,0,0,0,425,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201708,241663,216935,184219,0,0,0,0,0
492269,610383,545574,448959,0,0,0,0,1440,71071,55572,0,0,0,0,87350,64899,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,387,1198,0,0,0,0,690,1036,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,303,0,0,0,0,429,386,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200785,239799,212253,191400,0,0,0,0,0
491047,611277,536472,457822,0,0,0,0,1366,68992,57860,0,0,0,0,85007,67865,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,394,1211,0,0,0,0,700,1050,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,383,307,0,0,0,0,421,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200358,239419,207770,198903,0,0,0,0,0
490801,610249,519852,473794,0,0,0,0,1438,67903,58301,0,0,0,0,83377,68784,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,395,1221,0,0,0,0,704,1055,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,330,301,0,0,0,0,412,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199060,237527,204972,201137,0,0,0,0,0
489264,610268,507861,485313,0,0,0,0,1428,65702,60044,0,0,0,0,81379,71064,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,399,1236,0,0,0,0,712,1077,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,291,316,0,0,0,0,413,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197694,236504,200655,207394,0,0,0,0,0
489969,609765,501235,491641,0,0,0,0,1420,64425,62165,0,0,0,0,78650,72504,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,406,1242,0,0,0,0,721,1080,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,360,319,0,0,0,0,379,402,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197677,234370,196168,212441,0,0,0,0,0
489622,609260,489655,505346,0,0,0,0,1430,63811,62318,0,0,0,0,78356,73485,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,409,1253,0,0,0,0,724,1089,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,355,0,0,0,0,368,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196786,234536,195243,214739,0,0,0,0,0
489938,606968,477710,512550,0,0,0,0,1429,62035,64147,0,0,0,0,76046,75403,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,414,1261,0,0,0,0,729,1100,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,314,0,0,0,0,368,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196499,232833,190959,220017,0,0,0,0,0
489760,610301,473015,519299,0,0,0,0,1416,60387,65302,0,0,0,0,75200,76785,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,418,1263,0,0,0,0,733,1103,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,315,333,0,0,0,0,399,372,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195480,232721,188186,224221,0,0,0,0,0
489071,610209,463504,526769,0,0,0,0,1423,60355,65715,0,0,0,0,73708,77366,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,420,1267,0,0,0,0,740,1104,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,303,304,0,0,0,0,385,407,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195632,231381,186477,225481,0,0,0,0,0
489388,607293,460122,528434,0,0,0,0,1431,59271,66082,0,0,0,0,72358,77936,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,421,1276,0,0,0,0,741,1119,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,344,379,0,0,0,0,389,400,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193905,229924,183539,226895,0,0,0,0,0
488527,608020,454457,535175,0,0,0,0,1380,58496,66649,0,0,0,0,72084,78936,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,425,1277,0,0,0,0,750,1118,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,338,0,0,0,0,364,417,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193787,230233,182202,229612,0,0,0,0,0
489300,607042,448981,538765,0,0,0,0,1409,58397,67202,0,0,0,0,71470,78928,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,424,1280,0,0,0,0,749,1123,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,297,308,0,0,0,0,352,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193933,229335,181401,230689,0,0,0,0,0
488865,608165,447250,539508,0,0,0,0,1433,57290,67094,0,0,0,0,70521,79356,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,426,1285,0,0,0,0,749,1124,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,284,331,0,0,0,0,382,406,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192773,227706,179021,230748,0,0,0,0,0
488180,606541,444189,541598,0,0,0,0,1394,57265,67717,0,0,0,0,70489,78968,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,427,1285,0,0,0,0,748,1127,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,312,318,0,0,0,0,393,398,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192993,227045,179056,231546,0,0,0,0,0
487565,605017,444299,539250,0,0,0,0,1439,57545,67164,0,0,0,0,70043,79441,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,427,1287,0,0,0,0,747,1123,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,399,0,0,0,0,348,378,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192897,227636,178749,230749,0,0,0,0,0
487492,605212,443489,538269,0,0,0,0,1437,57214,66956,0,0,0,0,69899,78685,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,426,1284,0,0,0,0,748,1126,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,310,363,0,0,0,0,356,366,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191642,226241,178397,229386,0,0,0,0,0
487797,605345,447014,536306,0,0,0,0,1375,58190,66215,0,0,0,0,71079,77215,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,424,1280,0,0,0,0,744,1125,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,276,337,0,0,0,0,368,425,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192315,226378,180001,226648,0,0,0,0,0
487998,604875,450354,529766,0,0,0,0,1414,58117,66064,0,0,0,0,71008,77023,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,425,1278,0,0,0,0,744,1119,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,286,335,0,0,0,0,357,422,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192354,226157,179563,225886,0,0,0,0,0
488833,605210,453425,529486,0,0,0,0,1435,59071,65346,0,0,0,0,72116,77279,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,421,1276,0,0,0,0,740,1117,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,331,0,0,0,0,356,396,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193400,228639,182559,224242,0,0,0,0,0
487501,603499,458165,520455,0,0,0,0,1426,59715,64509,0,0,0,0,72784,75396,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,419,1265,0,0,0,0,739,1108,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,315,322,0,0,0,0,360,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192908,226978,183678,220814,0,0,0,0,0
487654,605573,467778,509310,0,0,0,0,1431,59871,63922,0,0,0,0,73703,75285,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,418,1264,0,0,0,0,736,1102,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,354,345,0,0,0,0,358,382,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192601,228640,185085,219319,0,0,0,0,0
488779,605015,472654,507507,0,0,0,0,1366,61672,63119,0,0,0,0,75147,73385,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,415,1253,0,0,0,0,728,1096,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,312,0,0,0,0,386,361,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194143,229527,188493,215001,0,0,0,0,0
