Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 62.00 degrees [B] LEFT WP at 62.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
412807,686083,888902,81720,0,0,0,0,1349,96435,8703,0,0,0,0,158100,13889,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,265,915,0,0,0,0,554,657,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,457,69,0,0,0,0,704,103,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190868,311729,295339,38237,0,0,0,0,0
414854,685607,879154,93397,0,0,0,0,1427,96215,9153,0,0,0,0,157887,14434,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,267,911,0,0,0,0,557,656,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,520,73,0,0,0,0,727,114,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190803,312063,295420,39840,0,0,0,0,0
414420,687454,867583,105794,0,0,0,0,1358,94746,10643,0,0,0,0,155127,16805,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,270,932,0,0,0,0,565,669,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,476,89,0,0,0,0,728,118,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190131,308546,292026,46133,0,0,0,0,0
413196,687022,863486,110550,0,0,0,0,1313,93605,11835,0,0,0,0,152507,18936,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,271,937,0,0,0,0,573,682,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,472,89,0,0,0,0,673,135,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188915,306618,288671,51393,0,0,0,0,0
414510,685627,849635,126738,0,0,0,0,1334,93264,12598,0,0,0,0,153335,19927,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,271,953,0,0,0,0,574,691,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,468,102,0,0,0,0,741,161,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189484,308744,289665,54506,0,0,0,0,0
415414,688159,836577,141660,0,0,0,0,1272,91494,14412,0,0,0,0,150504,22759,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,274,966,0,0,0,0,580,704,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,463,105,0,0,0,0,673,146,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188098,306476,286234,61852,0,0,0,0,0
413358,686611,828492,147923,0,0,0,0,1401,89178,16333,0,0,0,0,147012,24976,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,279,981,0,0,0,0,589,724,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,438,111,0,0,0,0,666,156,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186054,302669,280827,68645,0,0,0,0,0
414395,686869,811767,167850,0,0,0,0,1367,89397,16871,0,0,0,0,145993,26650,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,278,988,0,0,0,0,591,730,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,424,117,0,0,0,0,673,177,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187319,301587,281311,71995,0,0,0,0,0
415297,686899,794659,185415,0,0,0,0,1332,87336,18974,0,0,0,0,142262,29592,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,283,1010,0,0,0,0,604,744,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,415,129,0,0,0,0,630,175,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185594,298537,275985,80125,0,0,0,0,0
413820,686930,788433,193320,0,0,0,0,1427,84844,20928,0,0,0,0,139409,32825,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,286,1028,0,0,0,0,610,767,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,431,132,0,0,0,0,677,195,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183845,296377,271803,88014,0,0,0,0,0
414239,686369,768013,215277,0,0,0,0,1386,84386,21430,0,0,0,0,138290,33947,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,290,1035,0,0,0,0,615,776,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,409,126,0,0,0,0,647,189,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183926,294748,270335,91242,0,0,0,0,0
414254,687045,749828,234539,0,0,0,0,1351,81871,23979,0,0,0,0,134072,38027,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,292,1066,0,0,0,0,627,792,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,170,0,0,0,0,649,226,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182056,291690,264912,101277,0,0,0,0,0
414929,687082,741732,242687,0,0,0,0,1367,80184,26372,0,0,0,0,131040,41213,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,299,1072,0,0,0,0,635,806,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,433,151,0,0,0,0,620,221,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181920,289225,261073,110398,0,0,0,0,0
414674,686532,719942,265235,0,0,0,0,1292,79231,27070,0,0,0,0,129446,42362,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,298,1083,0,0,0,0,638,818,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,403,174,0,0,0,0,653,246,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180968,288084,258403,113101,0,0,0,0,0
414418,688808,701348,287080,0,0,0,0,1318,76836,29489,0,0,0,0,126402,46327,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,307,1101,0,0,0,0,654,839,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,355,181,0,0,0,0,589,264,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180251,286097,254220,122906,0,0,0,0,0
415473,688515,693187,295574,0,0,0,0,1338,75214,31984,0,0,0,0,122693,49879,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,312,1124,0,0,0,0,663,854,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,363,180,0,0,0,0,571,243,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180432,283325,249826,132408,0,0,0,0,0
415706,687434,670158,318089,0,0,0,0,1369,73892,32716,0,0,0,0,121066,51221,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,314,1130,0,0,0,0,667,866,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,396,197,0,0,0,0,627,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179047,281624,246979,135526,0,0,0,0,0
414796,687891,652777,337551,0,0,0,0,1399,71778,34813,0,0,0,0,116911,55005,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,320,1154,0,0,0,0,680,886,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,387,232,0,0,0,0,571,299,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177650,278449,241797,144553,0,0,0,0,0
414223,685916,643553,346844,0,0,0,0,1404,69619,37249,0,0,0,0,113775,58274,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,329,1174,0,0,0,0,692,905,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,368,189,0,0,0,0,580,282,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177256,276423,236471,153559,0,0,0,0,0
415033,687445,622600,369338,0,0,0,0,1376,68857,37728,0,0,0,0,112563,59799,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,328,1180,0,0,0,0,698,912,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,343,213,0,0,0,0,509,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176423,275729,234577,157164,0,0,0,0,0
415378,688512,604748,388345,0,0,0,0,1353,66312,40392,0,0,0,0,108740,64109,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,336,1196,0,0,0,0,710,931,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,390,211,0,0,0,0,516,355,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175518,273571,229252,167422,0,0,0,0,0
415780,687514,595153,396528,0,0,0,0,1312,64393,42309,0,0,0,0,105381,66080,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,343,1213,0,0,0,0,718,947,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,294,216,0,0,0,0,507,342,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174160,270074,223710,173459,0,0,0,0,0
415555,687190,576558,417255,0,0,0,0,1319,64147,43055,0,0,0,0,103646,67495,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,341,1217,0,0,0,0,722,951,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,238,0,0,0,0,505,375,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174114,269146,221733,176964,0,0,0,0,0
416157,688843,560285,434934,0,0,0,0,1375,61640,45723,0,0,0,0,100717,71646,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,349,1236,0,0,0,0,739,971,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,339,258,0,0,0,0,493,343,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174322,267989,216875,187098,0,0,0,0,0
414929,687579,551816,442686,0,0,0,0,1346,59731,47252,0,0,0,0,97528,74005,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,360,1248,0,0,0,0,746,984,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,298,0,0,0,0,539,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172563,264998,211610,193583,0,0,0,0,0
413688,687522,534181,459434,0,0,0,0,1382,58798,47736,0,0,0,0,96081,75238,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,361,1258,0,0,0,0,748,993,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,269,249,0,0,0,0,486,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171860,263542,208688,196701,0,0,0,0,0
415688,687906,519115,474776,0,0,0,0,1341,57082,49832,0,0,0,0,93216,78506,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,368,1271,0,0,0,0,760,1005,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,346,280,0,0,0,0,523,416,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171974,262509,204163,204480,0,0,0,0,0
415147,686660,513792,480926,0,0,0,0,1306,55422,50819,0,0,0,0,90279,80478,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,370,1282,0,0,0,0,767,1016,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,303,312,0,0,0,0,478,425,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170548,259727,199438,208512,0,0,0,0,0
414894,685380,498199,495746,0,0,0,0,1372,55349,52065,0,0,0,0,89773,81637,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,374,1291,0,0,0,0,768,1023,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,322,281,0,0,0,0,467,420,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171651,260710,199449,212009,0,0,0,0,0
414904,687144,486642,505407,0,0,0,0,1379,53805,52721,0,0,0,0,87332,83089,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,377,1299,0,0,0,0,776,1033,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,259,293,0,0,0,0,452,432,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170388,257808,194260,215866,0,0,0,0,0
414548,687182,482880,510664,0,0,0,0,1435,52310,54031,0,0,0,0,85852,85579,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,383,1305,0,0,0,0,787,1044,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,257,365,0,0,0,0,390,473,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169355,257979,191416,221855,0,0,0,0,0
414410,686649,471716,522025,0,0,0,0,1369,51811,54471,0,0,0,0,85069,85853,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,383,1309,0,0,0,0,788,1043,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,286,329,0,0,0,0,456,435,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169311,257087,190004,222445,0,0,0,0,0
414591,686304,463866,528232,0,0,0,0,1320,51033,55317,0,0,0,0,83038,86687,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,388,1315,0,0,0,0,790,1052,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,262,276,0,0,0,0,400,432,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168905,254513,186392,225667,0,0,0,0,0
414811,686945,461865,530528,0,0,0,0,1289,50383,56356,0,0,0,0,82222,88514,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,391,1328,0,0,0,0,797,1064,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,284,289,0,0,0,0,379,411,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169694,255151,185232,229584,0,0,0,0,0
413907,686108,454942,538363,0,0,0,0,1347,50260,56152,0,0,0,0,81767,88618,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,389,1326,0,0,0,0,797,1061,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,273,311,0,0,0,0,417,448,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168582,254461,184549,229998,0,0,0,0,0
414534,688230,452049,541829,0,0,0,0,1425,49898,56637,0,0,0,0,81138,89504,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,390,1331,0,0,0,0,802,1066,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,229,279,0,0,0,0,411,468,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168736,255047,183414,231676,0,0,0,0,0
414897,687192,450707,542847,0,0,0,0,1431,49545,57419,0,0,0,0,80083,89475,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,394,1334,0,0,0,0,804,1068,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,253,309,0,0,0,0,400,434,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169062,252971,181846,232934,0,0,0,0,0
415654,688193,449167,544039,0,0,0,0,1311,49713,57506,0,0,0,0,80514,90274,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,393,1333,0,0,0,0,802,1069,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,248,303,0,0,0,0,384,433,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169442,254410,182923,234186,0,0,0,0,0
415920,688574,449028,541929,0,0,0,0,1395,49206,57611,0,0,0,0,80306,90148,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,394,1331,0,0,0,0,804,1066,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,282,299,0,0,0,0,382,438,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169054,254338,181899,233757,0,0,0,0,0
413744,688238,449986,542371,0,0,0,0,1373,48645,56999,0,0,0,0,80408,89848,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,392,1339,0,0,0,0,803,1067,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,278,293,0,0,0,0,437,469,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167450,254011,180868,232521,0,0,0,0,0
414354,686806,453052,537893,0,0,0,0,1404,49344,56867,0,0,0,0,81135,89264,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,392,1332,0,0,0,0,802,1065,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,258,285,0,0,0,0,409,404,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168401,254502,182537,231908,0,0,0,0,0
414898,687297,456514,533590,0,0,0,0,1381,50043,56648,0,0,0,0,81700,88566,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,391,1326,0,0,0,0,800,1060,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,287,335,0,0,0,0,412,444,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169039,254867,184182,230219,0,0,0,0,0
415211,688531,460478,532023,0,0,0,0,1370,50624,56042,0,0,0,0,82382,87752,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,386,1317,0,0,0,0,795,1055,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,265,299,0,0,0,0,416,426,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169597,254673,186023,227573,0,0,0,0,0
415536,687136,467302,521360,0,0,0,0,1404,50911,55333,0,0,0,0,83031,86924,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,387,1320,0,0,0,0,793,1054,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,238,285,0,0,0,0,417,436,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169418,254741,186512,225468,0,0,0,0,0
415176,686795,474427,513957,0,0,0,0,1458,51870,54597,0,0,0,0,84851,85678,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,383,1308,0,0,0,0,790,1045,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,262,269,0,0,0,0,464,414,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169677,256992,189826,221861,0,0,0,0,0
414109,686705,479133,510660,0,0,0,0,1400,52788,53721,0,0,0,0,85737,84136,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,381,1302,0,0,0,0,782,1040,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,315,275,0,0,0,0,435,420,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169780,256348,191713,218736,0,0,0,0,0
