Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 34.00 degrees [B] LEFT WP at 34.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
458468,634707,879895,81253,0,0,0,0,1410,106018,9378,0,0,0,0,145056,12593,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,278,880,0,0,0,0,529,681,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,493,68,0,0,0,0,677,94,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208729,286606,291403,37227,0,0,0,0,0
458577,633884,871336,92460,0,0,0,0,1408,104866,10614,0,0,0,0,143674,14134,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,280,890,0,0,0,0,534,696,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,505,75,0,0,0,0,692,99,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207786,285282,289838,41933,0,0,0,0,0
458646,635088,861498,104597,0,0,0,0,1403,104466,11325,0,0,0,0,143084,14973,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,280,900,0,0,0,0,536,704,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,523,106,0,0,0,0,669,112,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208107,285519,288836,44122,0,0,0,0,0
458568,634978,856440,109268,0,0,0,0,1394,103479,12748,0,0,0,0,141374,17294,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,282,914,0,0,0,0,539,719,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,496,89,0,0,0,0,687,119,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208152,283980,287352,50286,0,0,0,0,0
459612,635995,843659,124991,0,0,0,0,1397,101677,14430,0,0,0,0,139646,19075,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,285,926,0,0,0,0,547,725,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,549,96,0,0,0,0,646,120,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206557,282738,284783,55693,0,0,0,0,0
458507,636076,830129,141501,0,0,0,0,1371,101005,15276,0,0,0,0,138878,20301,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,286,939,0,0,0,0,552,734,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,514,113,0,0,0,0,645,137,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206327,282662,283397,59282,0,0,0,0,0
457872,635291,824786,146722,0,0,0,0,1384,98928,17086,0,0,0,0,136283,22963,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,290,951,0,0,0,0,558,750,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,476,118,0,0,0,0,702,164,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204531,280261,279863,66643,0,0,0,0,0
459150,635196,806295,166757,0,0,0,0,1434,97216,19274,0,0,0,0,132561,26004,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,295,973,0,0,0,0,566,774,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,465,119,0,0,0,0,590,161,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203664,277318,275453,74703,0,0,0,0,0
458695,636244,789658,185197,0,0,0,0,1374,96415,20340,0,0,0,0,132337,26846,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,295,980,0,0,0,0,570,778,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,494,125,0,0,0,0,647,175,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203969,277061,274609,77802,0,0,0,0,0
460156,636334,784642,192754,0,0,0,0,1312,94810,22810,0,0,0,0,130754,30141,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,300,999,0,0,0,0,580,797,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,435,157,0,0,0,0,676,185,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203923,277365,272943,87079,0,0,0,0,0
459841,635615,763830,214246,0,0,0,0,1405,92309,25261,0,0,0,0,126339,33000,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,306,1022,0,0,0,0,592,819,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,483,167,0,0,0,0,639,202,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201854,272937,266565,95612,0,0,0,0,0
458109,637252,745669,234219,0,0,0,0,1447,91321,25933,0,0,0,0,125845,34192,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,307,1031,0,0,0,0,592,827,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,491,165,0,0,0,0,615,229,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201015,272973,265698,98350,0,0,0,0,0
458826,638245,737853,241945,0,0,0,0,1412,88947,28641,0,0,0,0,121970,38071,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,314,1043,0,0,0,0,606,848,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,433,201,0,0,0,0,586,235,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200194,270354,260540,108167,0,0,0,0,0
459717,638469,717057,265347,0,0,0,0,1394,86946,31152,0,0,0,0,119128,41265,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,320,1059,0,0,0,0,616,863,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,466,176,0,0,0,0,667,225,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199703,268345,256287,117557,0,0,0,0,0
459237,639061,697867,285288,0,0,0,0,1435,85499,32081,0,0,0,0,118096,42492,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,322,1071,0,0,0,0,620,870,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,457,208,0,0,0,0,624,257,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198205,268033,254265,120720,0,0,0,0,0
460370,639306,691083,294747,0,0,0,0,1437,83132,34943,0,0,0,0,114635,46172,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,326,1095,0,0,0,0,630,889,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,420,192,0,0,0,0,537,288,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197478,265605,249465,130805,0,0,0,0,0
460618,639086,668927,316822,0,0,0,0,1395,80757,36957,0,0,0,0,110841,49397,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,335,1108,0,0,0,0,642,906,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,194,0,0,0,0,519,249,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195460,262340,244000,138964,0,0,0,0,0
459657,638252,650744,337644,0,0,0,0,1440,79671,38488,0,0,0,0,109677,50662,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,335,1116,0,0,0,0,649,913,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,425,203,0,0,0,0,548,254,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195814,261454,241867,143325,0,0,0,0,0
460396,638757,642243,346582,0,0,0,0,1469,77953,41308,0,0,0,0,106545,54463,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,344,1135,0,0,0,0,659,936,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,382,243,0,0,0,0,529,285,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196093,260870,237750,153207,0,0,0,0,0
460569,638489,619653,369973,0,0,0,0,1481,75507,43897,0,0,0,0,103095,57200,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,349,1156,0,0,0,0,671,952,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,381,231,0,0,0,0,559,315,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194778,258081,232091,161446,0,0,0,0,0
460292,639697,602400,388220,0,0,0,0,1415,74253,44152,0,0,0,0,101775,59044,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,355,1157,0,0,0,0,678,954,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381,265,0,0,0,0,484,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193580,257321,229432,164589,0,0,0,0,0
460536,639322,594500,395466,0,0,0,0,1475,71545,46573,0,0,0,0,99132,61859,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,360,1183,0,0,0,0,684,980,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,390,247,0,0,0,0,503,328,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192378,255278,224211,172954,0,0,0,0,0
460633,639401,575661,416896,0,0,0,0,1500,69509,49172,0,0,0,0,95590,64606,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,362,1201,0,0,0,0,699,997,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,245,0,0,0,0,438,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190950,253271,218780,181107,0,0,0,0,0
460016,639012,556572,434869,0,0,0,0,1394,68568,50434,0,0,0,0,94890,65363,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,369,1206,0,0,0,0,700,999,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,361,269,0,0,0,0,453,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190692,252255,217566,184596,0,0,0,0,0
460632,639373,550099,440533,0,0,0,0,1406,66249,52498,0,0,0,0,90433,68635,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,374,1224,0,0,0,0,716,1017,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,284,0,0,0,0,467,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189512,249006,210485,191867,0,0,0,0,0
460302,638938,533077,460563,0,0,0,0,1412,64192,53755,0,0,0,0,88618,71596,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,380,1235,0,0,0,0,721,1036,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,317,311,0,0,0,0,415,355,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188227,247876,206847,198964,0,0,0,0,0
460574,638564,517447,474116,0,0,0,0,1421,63597,54852,0,0,0,0,87663,71778,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,385,1240,0,0,0,0,727,1038,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,341,280,0,0,0,0,422,337,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188106,246969,205044,201032,0,0,0,0,0
460332,640690,512392,480451,0,0,0,0,1351,62262,56397,0,0,0,0,85052,74885,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,388,1250,0,0,0,0,735,1049,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,321,285,0,0,0,0,425,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188110,246125,200402,208238,0,0,0,0,0
461283,640021,497462,495545,0,0,0,0,1396,60223,58318,0,0,0,0,83345,76858,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,397,1266,0,0,0,0,741,1065,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,293,293,0,0,0,0,403,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187258,245837,196386,214056,0,0,0,0,0
461678,640952,486799,505839,0,0,0,0,1363,59575,58198,0,0,0,0,81528,76863,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,396,1265,0,0,0,0,745,1064,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,314,296,0,0,0,0,392,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185975,242454,193821,213495,0,0,0,0,0
459863,639097,481901,510955,0,0,0,0,1408,58451,60193,0,0,0,0,80166,78862,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,400,1277,0,0,0,0,752,1075,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,336,288,0,0,0,0,407,372,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186396,242783,191409,219763,0,0,0,0,0
461085,638451,469482,521871,0,0,0,0,1413,57056,61182,0,0,0,0,78280,80396,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,404,1289,0,0,0,0,757,1085,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,292,306,0,0,0,0,397,421,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185393,241127,187708,223967,0,0,0,0,0
461935,638591,462647,529245,0,0,0,0,1371,56358,61673,0,0,0,0,77588,81162,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,408,1292,0,0,0,0,760,1088,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,289,302,0,0,0,0,403,407,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184692,240743,186474,225502,0,0,0,0,0
461122,639477,459450,532440,0,0,0,0,1425,55392,62489,0,0,0,0,76655,82229,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,410,1296,0,0,0,0,764,1096,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,295,314,0,0,0,0,390,415,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184571,240395,184264,228425,0,0,0,0,0
460505,639198,453656,537669,0,0,0,0,1473,54921,63279,0,0,0,0,76047,82961,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,412,1300,0,0,0,0,766,1100,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,292,314,0,0,0,0,387,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184885,240484,183059,230821,0,0,0,0,0
460460,640616,449442,542511,0,0,0,0,1460,55197,62970,0,0,0,0,75992,83141,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,413,1298,0,0,0,0,767,1097,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,301,343,0,0,0,0,379,417,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184769,240389,182963,231281,0,0,0,0,0
457904,639395,448756,541930,0,0,0,0,1373,54115,63437,0,0,0,0,74663,84129,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,412,1303,0,0,0,0,771,1105,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,276,303,0,0,0,0,382,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183691,239146,180438,232838,0,0,0,0,0
461254,638225,445833,543336,0,0,0,0,1376,54323,64121,0,0,0,0,74305,84042,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,414,1304,0,0,0,0,774,1104,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,303,0,0,0,0,387,419,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184607,239030,180602,233615,0,0,0,0,0
459582,638820,448094,543636,0,0,0,0,1416,54684,63562,0,0,0,0,74184,84171,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,415,1306,0,0,0,0,770,1106,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,300,344,0,0,0,0,352,400,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184215,238902,180976,233161,0,0,0,0,0
459708,639068,447557,543365,0,0,0,0,1359,54216,63439,0,0,0,0,75008,83678,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,413,1302,0,0,0,0,769,1097,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,282,316,0,0,0,0,367,419,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183851,239038,181418,232138,0,0,0,0,0
460388,639474,451235,538028,0,0,0,0,1425,55050,63208,0,0,0,0,75570,83141,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,413,1305,0,0,0,0,767,1101,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,278,333,0,0,0,0,367,423,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184690,239943,182806,231012,0,0,0,0,0
460718,638812,454561,533687,0,0,0,0,1398,55006,63217,0,0,0,0,75284,83335,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,412,1299,0,0,0,0,768,1100,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,341,0,0,0,0,387,422,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184789,239450,182356,231107,0,0,0,0,0
460639,638822,457941,529665,0,0,0,0,1369,55949,62197,0,0,0,0,76828,81798,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,408,1291,0,0,0,0,762,1090,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,298,0,0,0,0,369,434,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184737,240853,184832,227245,0,0,0,0,0
460098,639566,465084,523279,0,0,0,0,1410,56545,61387,0,0,0,0,77660,80854,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,407,1287,0,0,0,0,758,1087,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,297,309,0,0,0,0,384,409,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184886,240735,186671,224615,0,0,0,0,0
459812,638807,470445,514116,0,0,0,0,1406,57174,60838,0,0,0,0,78591,80664,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,406,1281,0,0,0,0,759,1079,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,311,321,0,0,0,0,376,401,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185542,242483,188376,222836,0,0,0,0,0
459137,640204,476031,509786,0,0,0,0,1357,58049,59464,0,0,0,0,80360,78879,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,402,1275,0,0,0,0,752,1077,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,314,301,0,0,0,0,388,378,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185218,243060,191076,218156,0,0,0,0,0
