Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 78.00 degrees [B] LEFT WP at 78.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
191881,905266,888986,84106,0,0,0,0,797,44344,3889,0,0,0,0,209270,17295,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,239,1043,0,0,0,0,697,514,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,247,55,0,0,0,0,958,124,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90645,411142,289386,36443,0,0,0,0,0
192177,904960,878394,95334,0,0,0,0,788,44258,4484,0,0,0,0,206847,19663,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,236,1053,0,0,0,0,702,525,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,260,51,0,0,0,0,1107,136,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91115,408331,287727,41803,0,0,0,0,0
192335,903400,874940,98959,0,0,0,0,829,43968,4967,0,0,0,0,202843,22281,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,237,1066,0,0,0,0,706,536,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,244,56,0,0,0,0,917,162,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90345,403703,284746,46992,0,0,0,0,0
191990,904628,862759,113766,0,0,0,0,797,43110,5227,0,0,0,0,202710,23370,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,235,1073,0,0,0,0,710,537,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,229,54,0,0,0,0,896,157,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89712,403621,284287,49125,0,0,0,0,0
192313,903792,848145,128316,0,0,0,0,789,42921,5897,0,0,0,0,198711,26837,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,238,1080,0,0,0,0,718,553,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,255,55,0,0,0,0,923,161,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90328,399154,281434,55694,0,0,0,0,0
192067,903907,843900,133651,0,0,0,0,835,42237,6790,0,0,0,0,195953,30180,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,239,1107,0,0,0,0,727,567,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,255,64,0,0,0,0,875,180,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89749,397141,279807,62720,0,0,0,0,0
191836,905331,827035,151829,0,0,0,0,838,41804,7099,0,0,0,0,195196,31837,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,240,1116,0,0,0,0,729,570,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,251,62,0,0,0,0,850,195,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89572,397077,279357,65866,0,0,0,0,0
192476,905133,810080,170083,0,0,0,0,766,41239,8143,0,0,0,0,190056,36053,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,237,1136,0,0,0,0,742,592,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,263,59,0,0,0,0,965,211,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89475,391081,275570,74331,0,0,0,0,0
193037,903615,802941,176601,0,0,0,0,764,40199,9046,0,0,0,0,186411,39344,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,243,1148,0,0,0,0,751,604,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,226,78,0,0,0,0,884,204,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88897,386693,272123,81395,0,0,0,0,0
192642,904498,785620,197532,0,0,0,0,832,39660,9313,0,0,0,0,183983,41674,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,241,1163,0,0,0,0,755,614,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,238,76,0,0,0,0,848,242,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88404,384294,269853,85789,0,0,0,0,0
192178,902941,764570,217766,0,0,0,0,835,38862,10309,0,0,0,0,179465,45993,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,245,1180,0,0,0,0,763,634,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,247,92,0,0,0,0,863,253,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88124,379300,266374,94660,0,0,0,0,0
191743,903666,757949,224219,0,0,0,0,796,37995,11347,0,0,0,0,174898,50363,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,245,1194,0,0,0,0,776,650,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,225,94,0,0,0,0,841,312,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87970,374685,262351,103504,0,0,0,0,0
192746,903193,737228,247358,0,0,0,0,809,37592,11645,0,0,0,0,173326,52536,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,248,1208,0,0,0,0,784,657,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,207,93,0,0,0,0,790,294,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88080,373836,261157,107051,0,0,0,0,0
191706,905287,717291,268396,0,0,0,0,787,35900,12806,0,0,0,0,168583,57354,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,251,1225,0,0,0,0,797,673,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,196,98,0,0,0,0,744,349,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86642,368943,256124,117006,0,0,0,0,0
192530,903273,708522,275350,0,0,0,0,865,35682,13896,0,0,0,0,163748,61448,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,253,1246,0,0,0,0,806,690,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,197,93,0,0,0,0,764,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87525,364607,252474,124881,0,0,0,0,0
192818,902623,688340,299610,0,0,0,0,874,34794,14352,0,0,0,0,162540,63476,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,255,1255,0,0,0,0,809,698,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,210,107,0,0,0,0,740,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86789,362978,251048,129884,0,0,0,0,0
192940,904894,668300,321105,0,0,0,0,870,34375,15480,0,0,0,0,157308,68546,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,254,1273,0,0,0,0,822,717,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,188,104,0,0,0,0,760,334,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87409,358816,246556,139689,0,0,0,0,0
192346,903374,659945,328237,0,0,0,0,837,33053,16143,0,0,0,0,152653,72720,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,258,1297,0,0,0,0,834,738,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,174,116,0,0,0,0,678,344,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86221,353655,241193,147894,0,0,0,0,0
192626,901147,637897,350387,0,0,0,0,829,32648,16804,0,0,0,0,149619,74602,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,259,1302,0,0,0,0,839,747,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,201,108,0,0,0,0,693,402,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86225,350050,238276,151846,0,0,0,0,0
191759,900489,617862,370098,0,0,0,0,816,31323,17750,0,0,0,0,144795,79568,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,268,1313,0,0,0,0,853,759,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,179,112,0,0,0,0,639,395,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85560,345794,232904,161419,0,0,0,0,0
192715,901537,611569,378238,0,0,0,0,818,30765,18691,0,0,0,0,141539,83813,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,271,1335,0,0,0,0,864,777,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,167,126,0,0,0,0,653,411,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85586,344612,229983,169585,0,0,0,0,0
192589,902752,591990,400605,0,0,0,0,818,30041,19131,0,0,0,0,138961,84962,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,277,1343,0,0,0,0,870,785,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,176,117,0,0,0,0,653,426,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85255,340752,226278,172520,0,0,0,0,0
191312,901592,571687,419120,0,0,0,0,797,28594,20091,0,0,0,0,134315,89538,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,277,1362,0,0,0,0,881,803,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,191,122,0,0,0,0,636,467,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84460,336296,220812,181586,0,0,0,0,0
192179,902503,566125,427185,0,0,0,0,857,28449,20886,0,0,0,0,130445,94061,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,277,1381,0,0,0,0,889,818,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,189,118,0,0,0,0,605,467,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84841,334743,216852,191047,0,0,0,0,0
192575,901252,545661,444288,0,0,0,0,840,27704,21332,0,0,0,0,128256,95210,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,283,1379,0,0,0,0,892,821,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,204,143,0,0,0,0,617,481,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84550,331296,214416,192989,0,0,0,0,0
192925,902688,531454,460213,0,0,0,0,850,27037,22071,0,0,0,0,124098,99197,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,290,1397,0,0,0,0,907,838,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,161,138,0,0,0,0,599,483,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84451,328449,209258,200983,0,0,0,0,0
192137,902145,525197,466475,0,0,0,0,847,26198,22709,0,0,0,0,120932,103090,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,292,1410,0,0,0,0,914,847,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,152,149,0,0,0,0,539,474,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84276,326469,205937,207901,0,0,0,0,0
192446,902649,510221,482011,0,0,0,0,809,26050,22881,0,0,0,0,119394,103922,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,293,1421,0,0,0,0,920,855,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,143,144,0,0,0,0,574,481,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84080,324305,203665,210268,0,0,0,0,0
191593,902025,495241,495663,0,0,0,0,854,25228,23616,0,0,0,0,115780,107020,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,295,1420,0,0,0,0,927,867,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,156,129,0,0,0,0,594,535,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83914,321154,199004,216561,0,0,0,0,0
191527,901049,490374,499078,0,0,0,0,830,24653,24275,0,0,0,0,113052,109110,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,298,1437,0,0,0,0,933,878,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,167,132,0,0,0,0,535,492,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83797,318770,195753,220711,0,0,0,0,0
192123,901364,479710,512354,0,0,0,0,810,24128,24618,0,0,0,0,112396,110092,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,300,1444,0,0,0,0,938,882,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,137,148,0,0,0,0,525,476,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83871,318394,194124,223149,0,0,0,0,0
192228,902434,470683,520927,0,0,0,0,807,24188,25043,0,0,0,0,110414,112704,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,304,1452,0,0,0,0,942,888,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,132,145,0,0,0,0,525,563,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84057,318089,192342,228243,0,0,0,0,0
191609,901173,466235,524621,0,0,0,0,837,23348,25312,0,0,0,0,107805,114714,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,304,1462,0,0,0,0,949,900,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,142,147,0,0,0,0,490,526,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83359,315322,188592,231959,0,0,0,0,0
192192,900375,459327,530949,0,0,0,0,867,23224,26057,0,0,0,0,107494,115081,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,308,1464,0,0,0,0,947,902,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,137,185,0,0,0,0,526,510,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84077,315302,188551,233595,0,0,0,0,0
191557,900764,453445,536978,0,0,0,0,877,23067,25844,0,0,0,0,106163,117058,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,312,1467,0,0,0,0,957,908,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,140,154,0,0,0,0,540,565,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83925,314718,186697,236829,0,0,0,0,0
191408,901821,451817,538836,0,0,0,0,912,22897,25802,0,0,0,0,105225,117189,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,311,1469,0,0,0,0,957,905,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,145,176,0,0,0,0,501,538,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83239,313270,185180,237695,0,0,0,0,0
191275,903452,447405,541869,0,0,0,0,842,22684,26058,0,0,0,0,104635,118097,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,313,1467,0,0,0,0,962,908,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,144,165,0,0,0,0,492,612,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83620,313369,184448,238709,0,0,0,0,0
191896,901990,447571,542151,0,0,0,0,818,22439,26220,0,0,0,0,104602,118320,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,310,1468,0,0,0,0,958,911,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,133,159,0,0,0,0,494,557,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83496,313179,184456,239104,0,0,0,0,0
192644,901374,446702,541222,0,0,0,0,796,22720,26129,0,0,0,0,104006,117908,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,310,1473,0,0,0,0,959,909,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,130,156,0,0,0,0,508,550,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83769,311621,183572,238828,0,0,0,0,0
191259,901908,448098,539554,0,0,0,0,838,22799,25967,0,0,0,0,104159,118157,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,311,1463,0,0,0,0,958,904,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,122,161,0,0,0,0,502,572,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83513,312203,184379,238929,0,0,0,0,0
192080,900955,451493,536216,0,0,0,0,882,23035,26127,0,0,0,0,104988,115976,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,312,1468,0,0,0,0,958,908,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,151,150,0,0,0,0,489,575,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83938,312084,184630,235658,0,0,0,0,0
192825,901056,452909,534253,0,0,0,0,814,23159,25965,0,0,0,0,106172,115890,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,310,1460,0,0,0,0,953,901,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,129,167,0,0,0,0,531,556,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84153,313518,186685,234894,0,0,0,0,0
191528,901596,458683,527809,0,0,0,0,830,23238,25682,0,0,0,0,106318,115044,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,312,1469,0,0,0,0,955,901,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,142,164,0,0,0,0,521,565,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83686,313253,186898,232749,0,0,0,0,0
191853,900129,465640,520687,0,0,0,0,842,23555,25528,0,0,0,0,108405,113047,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,308,1452,0,0,0,0,946,894,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,150,160,0,0,0,0,529,541,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83972,314760,189594,229118,0,0,0,0,0
192252,902686,469650,517338,0,0,0,0,807,24083,24944,0,0,0,0,110114,111920,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,304,1446,0,0,0,0,940,885,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,149,135,0,0,0,0,519,510,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84182,316770,191754,226206,0,0,0,0,0
191959,899353,479561,504007,0,0,0,0,868,24259,24517,0,0,0,0,111366,110195,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,304,1444,0,0,0,0,936,882,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,150,150,0,0,0,0,523,517,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83862,317283,193128,222509,0,0,0,0,0
