Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 82.00 degrees [B] LEFT WP at 82.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
147995,942346,886087,81883,0,0,0,0,678,34295,3130,0,0,0,0,215498,18932,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,232,1072,0,0,0,0,726,490,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,210,42,0,0,0,0,937,154,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70319,425681,284203,38175,0,0,0,0,0
148641,944828,875965,93443,0,0,0,0,657,33982,3291,0,0,0,0,214831,20122,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,232,1073,0,0,0,0,731,502,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,202,36,0,0,0,0,996,159,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69931,425282,283749,40583,0,0,0,0,0
148340,943109,867220,104715,0,0,0,0,612,33536,3782,0,0,0,0,211821,23076,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,232,1093,0,0,0,0,737,513,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,199,42,0,0,0,0,955,138,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69985,421575,281723,46182,0,0,0,0,0
148000,943388,863197,111236,0,0,0,0,655,33711,4300,0,0,0,0,209601,25727,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,234,1108,0,0,0,0,741,527,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,198,41,0,0,0,0,929,155,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70485,419321,281602,51761,0,0,0,0,0
147558,944031,849989,125928,0,0,0,0,665,32963,4487,0,0,0,0,208544,27525,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,234,1122,0,0,0,0,744,529,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,193,39,0,0,0,0,954,155,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69942,418935,280104,54721,0,0,0,0,0
148010,942856,835671,141825,0,0,0,0,685,32211,4992,0,0,0,0,204735,31369,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,234,1137,0,0,0,0,752,549,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,204,48,0,0,0,0,935,188,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69144,414155,277613,62437,0,0,0,0,0
147964,943197,827826,148181,0,0,0,0,686,31989,5799,0,0,0,0,202383,34998,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,234,1152,0,0,0,0,760,559,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,197,52,0,0,0,0,983,217,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69641,412928,277066,69556,0,0,0,0,0
148812,943003,813298,167174,0,0,0,0,696,31723,6031,0,0,0,0,200220,37191,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,235,1151,0,0,0,0,767,564,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,183,48,0,0,0,0,924,260,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69771,410653,275391,73237,0,0,0,0,0
148334,943680,795303,185866,0,0,0,0,682,31149,6858,0,0,0,0,194422,41399,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,235,1173,0,0,0,0,777,580,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,185,64,0,0,0,0,849,244,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69397,402952,271015,81894,0,0,0,0,0
148798,946494,788889,194548,0,0,0,0,693,30555,7500,0,0,0,0,191619,45405,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,235,1192,0,0,0,0,787,590,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,187,69,0,0,0,0,849,239,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69246,400894,269605,89457,0,0,0,0,0
148540,945021,768880,215124,0,0,0,0,686,30183,7878,0,0,0,0,189530,47876,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,239,1198,0,0,0,0,790,604,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,196,77,0,0,0,0,913,284,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69053,399061,268392,94020,0,0,0,0,0
148088,945636,750663,234445,0,0,0,0,667,29283,8804,0,0,0,0,184948,52560,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,241,1221,0,0,0,0,803,620,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,183,73,0,0,0,0,827,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68717,394875,264037,103398,0,0,0,0,0
147702,946046,743819,242826,0,0,0,0,664,28755,9268,0,0,0,0,180523,57117,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,240,1240,0,0,0,0,814,632,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,165,68,0,0,0,0,797,273,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68448,390374,260756,111651,0,0,0,0,0
147932,945415,722086,265807,0,0,0,0,668,28287,9677,0,0,0,0,178156,59412,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,240,1249,0,0,0,0,820,641,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,162,75,0,0,0,0,829,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68120,387908,259026,116072,0,0,0,0,0
148197,945122,701851,286471,0,0,0,0,638,27520,10455,0,0,0,0,172124,64833,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,244,1269,0,0,0,0,834,664,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,164,82,0,0,0,0,784,312,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68025,381333,253858,126052,0,0,0,0,0
148733,944827,694627,295535,0,0,0,0,670,26854,11233,0,0,0,0,168282,68827,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,247,1286,0,0,0,0,844,677,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,186,83,0,0,0,0,767,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67939,377676,250568,134172,0,0,0,0,0
149079,947109,672355,319682,0,0,0,0,661,26347,11786,0,0,0,0,166127,72089,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,247,1297,0,0,0,0,852,691,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,174,89,0,0,0,0,820,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67863,376989,248889,140022,0,0,0,0,0
149009,946847,654111,338507,0,0,0,0,688,25301,12555,0,0,0,0,161208,76427,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,251,1320,0,0,0,0,863,707,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,174,90,0,0,0,0,717,384,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67474,371290,243531,149175,0,0,0,0,0
148585,945948,644887,347377,0,0,0,0,669,25340,13254,0,0,0,0,155919,80826,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,252,1333,0,0,0,0,872,720,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,161,79,0,0,0,0,699,397,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67986,366470,239098,157341,0,0,0,0,0
148127,946184,623982,368823,0,0,0,0,649,24426,13622,0,0,0,0,153514,83290,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,259,1347,0,0,0,0,878,735,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,135,102,0,0,0,0,727,461,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66743,363986,236673,162070,0,0,0,0,0
148862,946644,605227,388626,0,0,0,0,683,23708,14534,0,0,0,0,148139,88253,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,259,1365,0,0,0,0,893,745,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,154,107,0,0,0,0,687,426,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67167,359133,231279,171500,0,0,0,0,0
148074,945176,597650,396181,0,0,0,0,706,23044,15234,0,0,0,0,144575,91584,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,266,1375,0,0,0,0,908,753,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,141,103,0,0,0,0,698,431,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66955,356023,227167,178552,0,0,0,0,0
149054,947466,577867,416778,0,0,0,0,675,22690,15288,0,0,0,0,142461,94038,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,270,1377,0,0,0,0,916,763,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,143,118,0,0,0,0,665,463,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66964,354035,224921,182681,0,0,0,0,0
148598,945955,559558,434246,0,0,0,0,667,21722,16223,0,0,0,0,137230,98376,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,269,1405,0,0,0,0,913,791,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,98,0,0,0,0,634,490,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66547,348666,219333,191435,0,0,0,0,0
148354,947296,553017,442680,0,0,0,0,671,21581,16768,0,0,0,0,134046,102003,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,273,1410,0,0,0,0,928,803,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,137,110,0,0,0,0,655,498,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66663,346739,216339,198780,0,0,0,0,0
149302,945011,535171,459947,0,0,0,0,670,21220,17191,0,0,0,0,130771,103803,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,273,1427,0,0,0,0,931,811,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,130,123,0,0,0,0,607,531,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66850,342658,212243,202513,0,0,0,0,0
148525,947371,521053,473700,0,0,0,0,620,20326,17598,0,0,0,0,127596,108336,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,277,1436,0,0,0,0,952,812,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,127,111,0,0,0,0,557,480,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65943,341692,208477,210630,0,0,0,0,0
148747,946105,514500,480475,0,0,0,0,675,19933,18088,0,0,0,0,124329,110540,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,288,1435,0,0,0,0,957,827,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,125,121,0,0,0,0,581,510,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65988,337919,204557,215623,0,0,0,0,0
148485,945723,499396,494871,0,0,0,0,663,19683,18376,0,0,0,0,123009,112312,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,282,1454,0,0,0,0,957,837,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,113,119,0,0,0,0,633,547,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66463,336996,203027,218954,0,0,0,0,0
148523,946283,488765,507010,0,0,0,0,682,19012,18948,0,0,0,0,119050,115310,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,282,1467,0,0,0,0,959,848,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,129,124,0,0,0,0,519,553,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65946,332873,198195,225165,0,0,0,0,0
148653,944909,483857,509607,0,0,0,0,670,18900,19026,0,0,0,0,118213,116301,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,290,1469,0,0,0,0,964,854,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,120,110,0,0,0,0,593,583,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66225,332381,197383,226718,0,0,0,0,0
149082,947623,473445,522125,0,0,0,0,647,18467,19629,0,0,0,0,116519,118414,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,292,1476,0,0,0,0,972,860,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,115,132,0,0,0,0,535,571,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66036,331595,194918,231821,0,0,0,0,0
148817,946635,466395,529077,0,0,0,0,698,18410,19902,0,0,0,0,113707,120198,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,291,1482,0,0,0,0,978,864,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,117,121,0,0,0,0,533,591,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66426,329065,191724,234901,0,0,0,0,0
148091,946127,462557,531199,0,0,0,0,663,18032,19326,0,0,0,0,113275,121286,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,294,1488,0,0,0,0,979,868,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,109,115,0,0,0,0,583,575,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65629,328222,190692,236494,0,0,0,0,0
148856,944871,455539,537466,0,0,0,0,675,18133,20057,0,0,0,0,111393,122533,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,297,1484,0,0,0,0,981,871,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,115,135,0,0,0,0,514,612,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66306,326851,189617,238967,0,0,0,0,0
148941,945498,452967,542581,0,0,0,0,679,17712,20358,0,0,0,0,109838,123573,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,296,1497,0,0,0,0,983,880,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,108,134,0,0,0,0,491,585,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66224,325357,187197,241024,0,0,0,0,0
148475,946683,451098,542168,0,0,0,0,662,17818,20049,0,0,0,0,110745,123877,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,294,1502,0,0,0,0,987,882,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,113,131,0,0,0,0,513,585,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66069,326718,187905,242007,0,0,0,0,0
148631,945620,449502,544011,0,0,0,0,714,17616,20354,0,0,0,0,110197,125177,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,299,1498,0,0,0,0,987,884,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,125,122,0,0,0,0,498,561,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66595,327269,187380,244180,0,0,0,0,0
148214,946326,449910,543293,0,0,0,0,647,17720,20309,0,0,0,0,109998,124008,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,294,1497,0,0,0,0,987,881,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,118,145,0,0,0,0,536,596,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66140,325909,187148,241986,0,0,0,0,0
148801,945796,450895,542562,0,0,0,0,632,17746,20371,0,0,0,0,110540,123905,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,298,1491,0,0,0,0,987,880,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,133,144,0,0,0,0,527,601,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66249,326237,187725,242635,0,0,0,0,0
148015,948603,453552,537289,0,0,0,0,659,17828,20114,0,0,0,0,111638,123208,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,295,1491,0,0,0,0,989,874,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,125,127,0,0,0,0,502,567,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66089,327971,189019,240600,0,0,0,0,0
148227,946562,459053,534070,0,0,0,0,664,17701,20194,0,0,0,0,112445,121753,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,289,1490,0,0,0,0,984,874,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,123,152,0,0,0,0,525,560,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65967,327837,189622,238112,0,0,0,0,0
148655,946640,461792,531266,0,0,0,0,662,18151,19807,0,0,0,0,112879,121759,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,290,1483,0,0,0,0,983,869,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,102,123,0,0,0,0,547,604,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66274,328654,190800,237528,0,0,0,0,0
148600,947312,468323,522572,0,0,0,0,701,18164,19840,0,0,0,0,114241,119757,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,293,1479,0,0,0,0,977,867,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,117,124,0,0,0,0,528,588,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66461,329197,192100,233542,0,0,0,0,0
148813,946746,475344,514011,0,0,0,0,664,18748,19258,0,0,0,0,115255,117648,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,292,1465,0,0,0,0,972,856,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,118,145,0,0,0,0,546,606,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66133,329205,194164,228848,0,0,0,0,0
149008,945234,479427,510112,0,0,0,0,716,18835,19360,0,0,0,0,116616,117933,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,291,1466,0,0,0,0,971,854,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,118,113,0,0,0,0,548,600,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66458,331836,195384,229920,0,0,0,0,0
