Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 80.00 degrees [B] LEFT WP at 80.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
168736,918096,850099,115866,0,0,0,0,705,37681,4834,0,0,0,0,202095,24894,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,234,1093,0,0,0,0,729,537,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,234,47,0,0,0,0,939,155,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78879,404512,277585,50793,0,0,0,0,0
168118,918771,845601,123757,0,0,0,0,741,37351,5042,0,0,0,0,202548,26187,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,234,1101,0,0,0,0,729,540,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,222,48,0,0,0,0,925,173,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78416,406145,278718,53656,0,0,0,0,0
168102,917270,829286,140464,0,0,0,0,750,36818,5695,0,0,0,0,197726,30119,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,234,1110,0,0,0,0,740,555,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,200,52,0,0,0,0,902,192,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78485,400062,274946,61204,0,0,0,0,0
167732,919926,815489,154914,0,0,0,0,790,35824,6421,0,0,0,0,194474,33421,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,235,1131,0,0,0,0,750,568,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,201,55,0,0,0,0,886,207,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77642,396268,272304,68055,0,0,0,0,0
168314,919183,807089,163697,0,0,0,0,782,35597,6823,0,0,0,0,193645,34661,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,236,1139,0,0,0,0,751,578,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,203,78,0,0,0,0,895,200,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77720,395774,271859,70680,0,0,0,0,0
168012,919329,788679,183954,0,0,0,0,743,34542,7564,0,0,0,0,189268,39179,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,238,1162,0,0,0,0,763,588,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,202,59,0,0,0,0,871,233,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76842,391335,268330,79212,0,0,0,0,0
167722,916529,773124,199865,0,0,0,0,779,34095,8220,0,0,0,0,184039,43263,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,240,1176,0,0,0,0,772,611,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,201,54,0,0,0,0,851,276,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76571,385298,264201,86968,0,0,0,0,0
167934,920022,763199,211136,0,0,0,0,753,33951,8760,0,0,0,0,183083,45045,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,243,1192,0,0,0,0,776,616,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,188,63,0,0,0,0,862,259,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77022,384734,263903,91113,0,0,0,0,0
168845,919143,743354,232023,0,0,0,0,739,32939,9615,0,0,0,0,178379,50242,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,240,1206,0,0,0,0,789,633,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,197,72,0,0,0,0,835,320,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76715,381079,259862,100240,0,0,0,0,0
168185,919808,726478,250307,0,0,0,0,763,31964,10529,0,0,0,0,173242,54691,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,245,1234,0,0,0,0,803,648,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,200,77,0,0,0,0,831,306,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76505,374607,255462,109460,0,0,0,0,0
168607,919491,717955,261324,0,0,0,0,728,31962,10852,0,0,0,0,171465,55879,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,245,1230,0,0,0,0,802,655,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,179,103,0,0,0,0,921,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76410,372379,254026,112223,0,0,0,0,0
167805,919175,696002,283726,0,0,0,0,789,30640,12018,0,0,0,0,166553,61465,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,247,1263,0,0,0,0,817,676,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,180,90,0,0,0,0,725,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75954,368028,249862,123008,0,0,0,0,0
168314,918780,678841,301380,0,0,0,0,713,29855,12465,0,0,0,0,161606,66021,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,252,1282,0,0,0,0,831,696,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,180,90,0,0,0,0,736,332,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75348,363106,245096,131100,0,0,0,0,0
168325,918119,667306,313218,0,0,0,0,735,29633,13096,0,0,0,0,159709,67587,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,250,1278,0,0,0,0,836,698,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,179,88,0,0,0,0,748,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75408,361467,243335,134733,0,0,0,0,0
168395,920891,645504,335988,0,0,0,0,747,28867,14212,0,0,0,0,154357,72859,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,255,1308,0,0,0,0,850,718,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,205,90,0,0,0,0,715,439,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75614,356438,238793,145001,0,0,0,0,0
168223,920006,638470,342477,0,0,0,0,679,27664,14919,0,0,0,0,150703,77658,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,258,1317,0,0,0,0,854,741,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,168,103,0,0,0,0,719,391,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74974,353884,234580,154223,0,0,0,0,0
168489,919717,620522,364667,0,0,0,0,725,27593,15192,0,0,0,0,148864,79322,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,260,1331,0,0,0,0,862,745,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,163,109,0,0,0,0,746,422,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75199,352306,233122,157551,0,0,0,0,0
167191,919405,598752,385234,0,0,0,0,772,26609,16064,0,0,0,0,142956,84902,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,265,1341,0,0,0,0,872,760,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,173,111,0,0,0,0,690,462,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74628,347188,227440,167620,0,0,0,0,0
167993,920124,593551,392386,0,0,0,0,710,26052,16778,0,0,0,0,138973,88711,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,270,1359,0,0,0,0,885,776,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,167,113,0,0,0,0,616,447,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74641,343509,223033,175641,0,0,0,0,0
168311,923071,574241,412097,0,0,0,0,763,25700,17360,0,0,0,0,137632,90304,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,270,1367,0,0,0,0,892,781,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,167,109,0,0,0,0,635,429,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74937,342978,221644,178681,0,0,0,0,0
168849,920661,554896,431700,0,0,0,0,813,24793,18280,0,0,0,0,132689,94131,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,271,1389,0,0,0,0,903,798,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,150,117,0,0,0,0,651,473,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74860,337563,215751,187069,0,0,0,0,0
168314,921913,548933,437858,0,0,0,0,709,24317,18830,0,0,0,0,129185,98188,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,278,1394,0,0,0,0,911,812,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,145,115,0,0,0,0,633,460,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74599,334939,211962,195331,0,0,0,0,0
168449,921544,531315,456578,0,0,0,0,737,23623,19269,0,0,0,0,127480,100072,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,279,1403,0,0,0,0,916,816,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,139,144,0,0,0,0,622,504,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74486,334004,210045,198302,0,0,0,0,0
168194,921714,515381,472884,0,0,0,0,719,23075,19977,0,0,0,0,123472,103753,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,285,1423,0,0,0,0,928,833,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,153,129,0,0,0,0,574,502,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74073,330381,205647,206225,0,0,0,0,0
167950,921105,510254,475705,0,0,0,0,759,22224,20405,0,0,0,0,120128,107368,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,284,1436,0,0,0,0,937,841,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,136,135,0,0,0,0,580,503,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73929,328353,200997,212576,0,0,0,0,0
167638,921271,497638,491841,0,0,0,0,783,22197,20603,0,0,0,0,119065,108885,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,286,1438,0,0,0,0,942,848,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,128,136,0,0,0,0,572,553,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74124,327518,200361,215756,0,0,0,0,0
168400,922097,484559,502451,0,0,0,0,778,21679,21109,0,0,0,0,116060,111032,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,295,1451,0,0,0,0,948,859,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,135,142,0,0,0,0,544,527,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73892,324623,196431,220310,0,0,0,0,0
168504,922167,481510,507507,0,0,0,0,691,21300,21638,0,0,0,0,114179,113904,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,295,1459,0,0,0,0,951,870,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,125,116,0,0,0,0,546,569,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74088,324077,194126,226220,0,0,0,0,0
168880,921046,470628,517757,0,0,0,0,776,21083,21958,0,0,0,0,112663,114112,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,297,1462,0,0,0,0,954,877,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,132,145,0,0,0,0,543,565,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74180,322121,191618,226931,0,0,0,0,0
168802,922914,463543,527180,0,0,0,0,780,20563,22028,0,0,0,0,110044,116275,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,296,1465,0,0,0,0,964,881,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,118,142,0,0,0,0,489,618,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73608,319398,188340,230834,0,0,0,0,0
167754,923467,459489,529627,0,0,0,0,754,20113,22821,0,0,0,0,108986,118248,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,303,1471,0,0,0,0,967,887,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,127,156,0,0,0,0,523,586,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74213,319740,187065,234988,0,0,0,0,0
168571,923471,454652,535976,0,0,0,0,770,20310,22399,0,0,0,0,108055,119279,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,306,1472,0,0,0,0,969,884,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,132,145,0,0,0,0,569,594,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73795,319154,186318,236496,0,0,0,0,0
168286,923070,450639,539051,0,0,0,0,757,20171,22656,0,0,0,0,108113,119905,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,304,1484,0,0,0,0,971,890,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,122,136,0,0,0,0,491,572,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73927,319673,186081,238564,0,0,0,0,0
167989,924515,448534,540257,0,0,0,0,729,19666,22992,0,0,0,0,107322,120927,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,306,1485,0,0,0,0,975,894,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,112,157,0,0,0,0,508,683,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73398,319771,185101,240110,0,0,0,0,0
167982,924489,448784,541424,0,0,0,0,757,19775,23183,0,0,0,0,107098,120681,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,303,1481,0,0,0,0,974,891,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,121,146,0,0,0,0,542,548,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74353,318713,184792,239735,0,0,0,0,0
169250,925010,448080,542265,0,0,0,0,752,19881,23218,0,0,0,0,106712,120759,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,306,1488,0,0,0,0,974,890,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,124,157,0,0,0,0,508,587,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74440,318484,184587,239696,0,0,0,0,0
168791,924750,449716,540981,0,0,0,0,739,20015,22912,0,0,0,0,108054,120775,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,305,1489,0,0,0,0,973,895,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,121,129,0,0,0,0,511,574,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74373,320573,186031,239901,0,0,0,0,0
168750,925865,451992,537433,0,0,0,0,768,20060,22899,0,0,0,0,107587,120388,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,300,1474,0,0,0,0,975,889,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,141,148,0,0,0,0,518,568,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74007,319721,185923,238703,0,0,0,0,0
169298,924284,455429,531428,0,0,0,0,741,20123,22812,0,0,0,0,108525,119031,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,306,1475,0,0,0,0,968,885,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,120,138,0,0,0,0,562,545,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74395,319571,186458,236496,0,0,0,0,0
169653,925847,456182,532312,0,0,0,0,752,20673,22629,0,0,0,0,110821,118545,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,301,1473,0,0,0,0,967,882,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,120,131,0,0,0,0,522,582,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74868,323035,190083,235608,0,0,0,0,0
169065,923843,465547,523211,0,0,0,0,746,20654,22364,0,0,0,0,110640,117016,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,298,1469,0,0,0,0,963,882,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,148,140,0,0,0,0,513,616,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74412,321060,190056,231894,0,0,0,0,0
168915,925942,474191,514704,0,0,0,0,732,21136,22075,0,0,0,0,113309,115607,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,294,1463,0,0,0,0,958,873,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,128,154,0,0,0,0,514,583,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74700,324514,193614,228933,0,0,0,0,0
169280,924699,478297,510157,0,0,0,0,750,21388,21485,0,0,0,0,114885,113260,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,296,1458,0,0,0,0,952,863,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,134,135,0,0,0,0,529,557,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74150,325260,195433,223761,0,0,0,0,0
