Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 86.00 degrees [B] LEFT WP at 86.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
116743,973140,888423,82944,0,0,0,0,525,27119,2390,0,0,0,0,224726,18394,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,235,1079,0,0,0,0,744,475,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,184,31,0,0,0,0,999,117,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55868,443477,284726,36207,0,0,0,0,0
116488,972568,879518,94500,0,0,0,0,542,26851,2638,0,0,0,0,223207,21256,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,231,1090,0,0,0,0,750,489,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,155,31,0,0,0,0,990,156,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55867,442383,284462,41663,0,0,0,0,0
116721,971184,868179,105176,0,0,0,0,526,26728,2948,0,0,0,0,219847,23897,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,235,1110,0,0,0,0,755,497,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,168,39,0,0,0,0,949,137,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55807,437756,282601,46734,0,0,0,0,0
117254,971673,862784,110994,0,0,0,0,529,26319,3074,0,0,0,0,217832,25101,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,232,1115,0,0,0,0,759,497,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,161,36,0,0,0,0,1061,168,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55625,434592,280593,48883,0,0,0,0,0
116631,973301,849832,127306,0,0,0,0,576,25888,3599,0,0,0,0,214433,28950,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,230,1126,0,0,0,0,765,517,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,165,44,0,0,0,0,1005,184,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55459,431213,278838,55934,0,0,0,0,0
116869,972911,834654,141341,0,0,0,0,582,25583,4166,0,0,0,0,210560,32592,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,234,1146,0,0,0,0,776,525,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,168,44,0,0,0,0,964,192,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55280,426996,276734,62874,0,0,0,0,0
117147,973089,827372,149599,0,0,0,0,564,25047,4265,0,0,0,0,209405,33979,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,232,1155,0,0,0,0,780,531,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,150,40,0,0,0,0,984,231,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54759,425689,275284,65434,0,0,0,0,0
116928,974243,811345,168864,0,0,0,0,560,24836,4846,0,0,0,0,206030,38634,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,234,1181,0,0,0,0,792,549,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,143,46,0,0,0,0,916,225,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55173,422621,274179,74364,0,0,0,0,0
117035,974775,797491,184960,0,0,0,0,526,24363,5320,0,0,0,0,201887,43102,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,235,1195,0,0,0,0,798,561,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,156,49,0,0,0,0,886,218,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54787,418513,271718,82350,0,0,0,0,0
117267,973735,787914,194831,0,0,0,0,495,24130,5703,0,0,0,0,200095,44438,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,234,1211,0,0,0,0,801,574,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,55,0,0,0,0,920,258,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55035,415439,270716,85355,0,0,0,0,0
116438,974920,768811,216135,0,0,0,0,505,23412,6149,0,0,0,0,195490,49494,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,232,1223,0,0,0,0,817,586,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,133,61,0,0,0,0,884,288,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54262,411275,267054,94672,0,0,0,0,0
117149,974948,750673,233936,0,0,0,0,532,23013,6685,0,0,0,0,189931,54046,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,235,1236,0,0,0,0,827,603,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,142,56,0,0,0,0,860,287,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54264,404336,262821,103409,0,0,0,0,0
117220,975952,742237,245089,0,0,0,0,530,22792,7029,0,0,0,0,188632,56553,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,235,1245,0,0,0,0,831,608,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,159,62,0,0,0,0,830,341,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54321,404670,262527,107509,0,0,0,0,0
117461,974793,720518,267390,0,0,0,0,518,22199,7737,0,0,0,0,182802,61785,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,238,1270,0,0,0,0,841,631,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,143,59,0,0,0,0,914,353,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54441,397670,257948,117555,0,0,0,0,0
117258,975945,702761,286347,0,0,0,0,554,21418,8343,0,0,0,0,178467,67021,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,240,1285,0,0,0,0,854,641,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,143,71,0,0,0,0,798,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53966,393620,254669,127778,0,0,0,0,0
116971,975329,692347,297011,0,0,0,0,540,21102,8616,0,0,0,0,176304,68781,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,243,1297,0,0,0,0,859,652,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,116,60,0,0,0,0,965,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53759,391485,252402,131035,0,0,0,0,0
117285,975466,671947,320073,0,0,0,0,556,20726,9260,0,0,0,0,170544,74020,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,242,1314,0,0,0,0,872,672,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,126,74,0,0,0,0,793,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53830,385925,247860,140472,0,0,0,0,0
117069,975710,652896,337297,0,0,0,0,584,20054,10066,0,0,0,0,164604,78728,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,247,1334,0,0,0,0,884,687,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,129,70,0,0,0,0,751,397,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53753,379321,242910,149033,0,0,0,0,0
117034,975071,643139,349100,0,0,0,0,566,19780,10110,0,0,0,0,162391,80640,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,245,1343,0,0,0,0,889,694,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,128,72,0,0,0,0,777,437,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53129,376915,240512,153027,0,0,0,0,0
117383,977263,622053,370156,0,0,0,0,571,19323,10818,0,0,0,0,157586,86366,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,251,1362,0,0,0,0,904,711,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,136,73,0,0,0,0,928,466,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53609,373337,236529,163529,0,0,0,0,0
118038,974178,606326,387827,0,0,0,0,548,18667,11392,0,0,0,0,153620,90594,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,256,1382,0,0,0,0,911,728,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,105,75,0,0,0,0,742,438,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53385,369715,232261,172349,0,0,0,0,0
117203,976924,595556,399156,0,0,0,0,557,18418,11648,0,0,0,0,151096,92574,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,251,1385,0,0,0,0,917,734,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,118,88,0,0,0,0,670,486,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53298,366730,229984,176000,0,0,0,0,0
117017,975616,574931,418566,0,0,0,0,566,17649,12395,0,0,0,0,145986,97198,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,257,1406,0,0,0,0,932,752,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,125,79,0,0,0,0,705,531,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52978,361724,224781,185114,0,0,0,0,0
117494,976261,559526,434546,0,0,0,0,557,17307,12814,0,0,0,0,141424,101880,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,258,1423,0,0,0,0,942,768,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,122,91,0,0,0,0,606,545,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53498,358069,220223,193488,0,0,0,0,0
117673,975535,550611,443346,0,0,0,0,537,17085,12910,0,0,0,0,139805,103226,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,265,1428,0,0,0,0,947,771,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,109,105,0,0,0,0,725,496,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53212,356579,217930,196258,0,0,0,0,0
116735,975678,533474,460864,0,0,0,0,560,16360,13204,0,0,0,0,135258,107456,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,270,1432,0,0,0,0,962,780,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,101,103,0,0,0,0,626,531,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52477,352320,212754,204259,0,0,0,0,0
117319,974695,521147,475281,0,0,0,0,565,15950,13592,0,0,0,0,131116,110851,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,272,1455,0,0,0,0,965,804,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,97,92,0,0,0,0,631,551,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52278,347920,208551,210904,0,0,0,0,0
117280,974679,512076,481953,0,0,0,0,560,15811,14268,0,0,0,0,129760,113058,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,270,1459,0,0,0,0,970,803,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,109,100,0,0,0,0,629,525,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53139,347847,207480,215256,0,0,0,0,0
117364,974102,498401,496406,0,0,0,0,521,15286,14381,0,0,0,0,125245,116060,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,278,1466,0,0,0,0,979,819,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,104,107,0,0,0,0,585,533,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52361,342769,202289,220418,0,0,0,0,0
117235,973238,495747,499085,0,0,0,0,502,15119,14755,0,0,0,0,122193,118029,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,279,1478,0,0,0,0,983,826,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,107,105,0,0,0,0,579,560,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52588,339111,198690,224839,0,0,0,0,0
117501,973500,482081,510937,0,0,0,0,538,14857,15008,0,0,0,0,121581,119377,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,281,1480,0,0,0,0,984,832,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,103,101,0,0,0,0,563,578,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52656,339534,197454,227844,0,0,0,0,0
116702,974001,470875,521740,0,0,0,0,531,14534,15062,0,0,0,0,118876,121359,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,287,1490,0,0,0,0,995,836,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,110,95,0,0,0,0,568,598,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52141,336815,193846,231703,0,0,0,0,0
117430,973981,467807,523639,0,0,0,0,521,14200,15326,0,0,0,0,116546,123644,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,282,1502,0,0,0,0,1010,838,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,98,106,0,0,0,0,528,588,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52211,335110,191122,235540,0,0,0,0,0
117109,972579,459861,530472,0,0,0,0,558,14162,15607,0,0,0,0,115559,124052,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,288,1503,0,0,0,0,1002,848,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,99,112,0,0,0,0,568,593,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52585,333765,189925,236736,0,0,0,0,0
117546,971069,454208,537050,0,0,0,0,544,13925,15763,0,0,0,0,114776,125328,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,289,1505,0,0,0,0,1000,858,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,99,121,0,0,0,0,548,604,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52595,333255,188729,239802,0,0,0,0,0
116544,973402,453091,538544,0,0,0,0,593,13868,15550,0,0,0,0,113069,126635,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,289,1510,0,0,0,0,1005,858,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,88,96,0,0,0,0,540,596,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52518,331348,187023,241545,0,0,0,0,0
116887,972797,447637,541336,0,0,0,0,588,13916,15772,0,0,0,0,112111,126993,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,292,1509,0,0,0,0,1008,864,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,101,96,0,0,0,0,524,576,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52338,330488,185771,242696,0,0,0,0,0
116340,969962,446784,540841,0,0,0,0,535,13836,15623,0,0,0,0,112312,126498,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,289,1513,0,0,0,0,1006,863,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,89,97,0,0,0,0,545,594,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52014,329901,185870,241747,0,0,0,0,0
116553,970634,444860,540588,0,0,0,0,545,13508,15735,0,0,0,0,111281,125270,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,292,1506,0,0,0,0,1002,858,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,102,106,0,0,0,0,552,586,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51731,326893,183937,239801,0,0,0,0,0
116660,968456,445001,538869,0,0,0,0,557,13746,15600,0,0,0,0,111386,125954,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,293,1507,0,0,0,0,1006,857,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,97,97,0,0,0,0,505,643,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51713,327980,184755,240542,0,0,0,0,0
116612,968670,449510,534517,0,0,0,0,577,13653,15484,0,0,0,0,112350,124573,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,286,1507,0,0,0,0,1005,858,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,106,101,0,0,0,0,535,579,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51834,328236,185388,237630,0,0,0,0,0
117147,969097,449874,534605,0,0,0,0,557,13857,15756,0,0,0,0,113216,124138,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,290,1505,0,0,0,0,1002,854,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,106,106,0,0,0,0,504,594,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52118,329462,186988,237253,0,0,0,0,0
116814,966278,455603,524611,0,0,0,0,567,13988,15430,0,0,0,0,113845,122856,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,287,1485,0,0,0,0,996,846,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,101,108,0,0,0,0,612,586,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51876,329604,187537,234280,0,0,0,0,0
116584,968648,463072,519330,0,0,0,0,539,14192,15215,0,0,0,0,115733,121097,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,289,1496,0,0,0,0,999,845,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,107,98,0,0,0,0,577,563,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51940,330863,189616,231186,0,0,0,0,0
116223,966363,466081,515397,0,0,0,0,536,14319,14836,0,0,0,0,117484,119142,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,284,1488,0,0,0,0,992,837,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,112,88,0,0,0,0,589,548,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51651,332070,191602,227024,0,0,0,0,0
116227,966399,475804,504632,0,0,0,0,539,14471,14843,0,0,0,0,119487,118495,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,282,1494,0,0,0,0,984,841,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,93,108,0,0,0,0,557,595,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51868,334449,194020,226349,0,0,0,0,0
