Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 22.00 degrees [B] LEFT WP at 22.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
289261,805206,882776,83899,0,0,0,0,1100,67145,5972,0,0,0,0,185751,16155,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,248,981,0,0,0,0,636,581,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,355,55,0,0,0,0,840,125,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135233,365318,290890,37704,0,0,0,0,0
288643,804595,874374,94790,0,0,0,0,1173,66623,6336,0,0,0,0,184710,16899,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,245,991,0,0,0,0,638,578,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,351,56,0,0,0,0,815,109,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134192,364323,289804,39638,0,0,0,0,0
287508,806327,869065,100635,0,0,0,0,1113,65435,7347,0,0,0,0,182743,19746,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,245,1009,0,0,0,0,643,593,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,57,0,0,0,0,878,133,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133557,362734,288064,45636,0,0,0,0,0
288584,806752,856713,114715,0,0,0,0,1145,65175,8447,0,0,0,0,180070,22151,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,249,1017,0,0,0,0,653,602,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,72,0,0,0,0,802,143,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134280,360314,285773,51666,0,0,0,0,0
288419,803958,842411,128720,0,0,0,0,1082,64535,8727,0,0,0,0,178283,23079,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,253,1022,0,0,0,0,657,616,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,335,70,0,0,0,0,840,145,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133061,358164,283432,53602,0,0,0,0,0
288367,806761,837268,134491,0,0,0,0,1076,63642,9881,0,0,0,0,175810,26501,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,250,1042,0,0,0,0,664,627,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,335,76,0,0,0,0,823,171,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132911,356267,281854,60998,0,0,0,0,0
288108,805486,821818,153100,0,0,0,0,1096,62150,11228,0,0,0,0,172275,29981,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,253,1063,0,0,0,0,670,644,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,360,72,0,0,0,0,831,187,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131860,352343,278346,68983,0,0,0,0,0
287564,806803,804332,170489,0,0,0,0,1066,61938,11714,0,0,0,0,171866,31432,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,254,1063,0,0,0,0,673,646,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,327,90,0,0,0,0,748,193,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132003,352784,278440,72287,0,0,0,0,0
288462,806050,798801,177482,0,0,0,0,1032,60234,13036,0,0,0,0,168110,34726,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,255,1084,0,0,0,0,686,664,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,323,92,0,0,0,0,791,232,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130821,349123,273520,79690,0,0,0,0,0
287891,806566,780683,198764,0,0,0,0,1134,58959,14434,0,0,0,0,164612,38870,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,260,1106,0,0,0,0,695,685,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,102,0,0,0,0,744,215,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130220,346726,270385,88656,0,0,0,0,0
288653,806947,762149,217861,0,0,0,0,1030,58678,14935,0,0,0,0,162571,40215,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,259,1112,0,0,0,0,701,690,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,319,99,0,0,0,0,746,235,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130273,343760,268576,91539,0,0,0,0,0
287636,808233,753905,226706,0,0,0,0,1094,57074,16513,0,0,0,0,158336,44619,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,264,1139,0,0,0,0,711,710,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,296,118,0,0,0,0,783,245,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129435,340176,264444,101017,0,0,0,0,0
287941,805457,733400,248623,0,0,0,0,1106,55919,18426,0,0,0,0,154066,48571,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,267,1156,0,0,0,0,722,731,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,268,114,0,0,0,0,712,252,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129512,336640,260119,110435,0,0,0,0,0
287944,807552,712955,268612,0,0,0,0,1159,54883,18879,0,0,0,0,152459,49624,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,269,1165,0,0,0,0,726,732,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,276,126,0,0,0,0,694,275,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128167,334717,257615,112975,0,0,0,0,0
288550,805836,705920,278157,0,0,0,0,1121,53803,20140,0,0,0,0,147520,54351,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,271,1185,0,0,0,0,738,757,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,280,136,0,0,0,0,697,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128296,329568,252725,122670,0,0,0,0,0
288378,805156,682105,300553,0,0,0,0,1147,51591,22182,0,0,0,0,143674,58735,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,277,1208,0,0,0,0,752,773,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,265,126,0,0,0,0,668,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127615,326791,247651,132282,0,0,0,0,0
287531,806362,664694,321111,0,0,0,0,1095,51425,22455,0,0,0,0,142416,60307,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,279,1205,0,0,0,0,756,772,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,269,144,0,0,0,0,649,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127224,326252,246370,135605,0,0,0,0,0
288310,806955,656707,330455,0,0,0,0,1075,49819,24283,0,0,0,0,137835,65022,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,287,1229,0,0,0,0,768,801,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,251,156,0,0,0,0,652,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126961,322511,241615,145741,0,0,0,0,0
288683,806142,635572,352662,0,0,0,0,1086,48475,25469,0,0,0,0,132838,68759,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,289,1249,0,0,0,0,779,816,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,249,156,0,0,0,0,627,379,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125705,317729,235664,153737,0,0,0,0,0
288016,808354,614735,373155,0,0,0,0,1060,47454,26504,0,0,0,0,132218,70227,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,291,1256,0,0,0,0,785,824,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,260,178,0,0,0,0,627,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125714,317637,234189,157760,0,0,0,0,0
287946,807290,606883,381274,0,0,0,0,1098,45909,27557,0,0,0,0,126865,75331,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,295,1277,0,0,0,0,797,844,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,223,161,0,0,0,0,616,370,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124814,313398,228202,166994,0,0,0,0,0
288585,807489,587604,402097,0,0,0,0,1134,44796,29219,0,0,0,0,123143,77981,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,303,1289,0,0,0,0,806,856,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,261,172,0,0,0,0,559,380,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124837,309518,223146,174323,0,0,0,0,0
288623,805935,568747,419112,0,0,0,0,1126,43711,30082,0,0,0,0,121164,80415,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,302,1299,0,0,0,0,810,867,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,249,188,0,0,0,0,622,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124489,308616,220739,178812,0,0,0,0,0
289509,807251,561655,427717,0,0,0,0,1118,42851,31811,0,0,0,0,118239,84096,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,307,1313,0,0,0,0,823,886,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,238,178,0,0,0,0,569,412,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124998,307254,217302,187830,0,0,0,0,0
288872,805745,542554,446402,0,0,0,0,1126,41353,32670,0,0,0,0,113662,87317,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,316,1326,0,0,0,0,838,891,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,212,192,0,0,0,0,540,434,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123810,302359,210921,194424,0,0,0,0,0
288899,805136,528660,461605,0,0,0,0,1063,40848,32618,0,0,0,0,112390,88827,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,317,1334,0,0,0,0,845,902,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,218,198,0,0,0,0,538,441,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123095,301353,208841,197042,0,0,0,0,0
288029,806457,520815,468872,0,0,0,0,1157,39396,34157,0,0,0,0,109345,91790,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,320,1348,0,0,0,0,845,918,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,222,220,0,0,0,0,574,452,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123037,299145,204540,204079,0,0,0,0,0
287689,806510,505948,484496,0,0,0,0,1146,38433,35142,0,0,0,0,106326,94736,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,328,1361,0,0,0,0,857,926,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,219,217,0,0,0,0,525,454,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122842,297121,200283,210334,0,0,0,0,0
288400,806447,493404,496634,0,0,0,0,1103,37862,35636,0,0,0,0,104584,95488,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,330,1363,0,0,0,0,863,932,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,210,224,0,0,0,0,492,518,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122228,294789,198032,212271,0,0,0,0,0
287415,806004,487130,502525,0,0,0,0,1131,36952,36516,0,0,0,0,101394,98608,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,333,1377,0,0,0,0,865,946,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,203,241,0,0,0,0,532,459,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121953,292966,193629,218718,0,0,0,0,0
288596,806252,476085,514430,0,0,0,0,1115,36514,37377,0,0,0,0,100003,100257,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,338,1387,0,0,0,0,876,954,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,231,226,0,0,0,0,501,494,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122582,291756,191460,223195,0,0,0,0,0
288165,805369,467955,522648,0,0,0,0,1187,36495,37395,0,0,0,0,99093,101118,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,338,1393,0,0,0,0,879,956,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,202,203,0,0,0,0,483,467,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122153,292007,190604,224377,0,0,0,0,0
287695,805107,463111,525109,0,0,0,0,1128,35328,38156,0,0,0,0,97433,103089,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,339,1397,0,0,0,0,882,966,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,194,218,0,0,0,0,462,479,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122110,290334,187189,229007,0,0,0,0,0
288109,806533,455940,532350,0,0,0,0,1095,34829,38906,0,0,0,0,96000,103748,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,343,1401,0,0,0,0,886,971,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,215,199,0,0,0,0,498,494,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122106,288864,185495,230545,0,0,0,0,0
287750,805889,450465,537675,0,0,0,0,1113,34671,38802,0,0,0,0,95395,104425,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,346,1404,0,0,0,0,889,974,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,207,233,0,0,0,0,460,528,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121746,288331,184269,231943,0,0,0,0,0
287058,807009,447528,539047,0,0,0,0,1070,34417,39605,0,0,0,0,93982,105810,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,348,1411,0,0,0,0,892,973,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,198,208,0,0,0,0,457,472,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122200,288009,182743,234920,0,0,0,0,0
286834,805480,445502,540559,0,0,0,0,1119,33673,39243,0,0,0,0,93829,105371,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,345,1413,0,0,0,0,889,981,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,200,232,0,0,0,0,450,526,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120950,286656,181552,233719,0,0,0,0,0
287856,805607,444841,542889,0,0,0,0,1060,34239,39776,0,0,0,0,93721,106466,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,349,1409,0,0,0,0,889,983,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,192,213,0,0,0,0,470,531,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122197,287778,182254,236929,0,0,0,0,0
288117,806523,444172,542942,0,0,0,0,1157,34136,39777,0,0,0,0,93085,105855,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,349,1407,0,0,0,0,893,977,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,187,228,0,0,0,0,499,503,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121824,286825,181373,235192,0,0,0,0,0
288199,803542,444779,539959,0,0,0,0,1103,33977,39667,0,0,0,0,93758,105966,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,348,1405,0,0,0,0,893,980,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,220,233,0,0,0,0,449,521,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122035,287238,182000,235279,0,0,0,0,0
287344,805778,447728,537168,0,0,0,0,1152,34058,39434,0,0,0,0,94112,105585,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,350,1409,0,0,0,0,891,979,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,203,205,0,0,0,0,487,507,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121671,287637,182443,234529,0,0,0,0,0
287028,804853,451012,534039,0,0,0,0,1097,34504,39100,0,0,0,0,94424,104484,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,345,1407,0,0,0,0,888,974,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,207,223,0,0,0,0,501,507,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121782,287343,183187,231809,0,0,0,0,0
287326,804196,454842,528374,0,0,0,0,1112,34923,38491,0,0,0,0,95733,103644,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,344,1400,0,0,0,0,884,969,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,215,212,0,0,0,0,466,481,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121741,288413,185182,229531,0,0,0,0,0
287135,803996,461935,518928,0,0,0,0,1070,35062,38446,0,0,0,0,96048,102232,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,340,1397,0,0,0,0,883,969,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,196,194,0,0,0,0,469,502,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121909,287500,185341,227058,0,0,0,0,0
286450,803880,465419,514999,0,0,0,0,1144,35428,37450,0,0,0,0,97640,100137,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,340,1386,0,0,0,0,876,956,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,227,234,0,0,0,0,451,480,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120992,287814,187356,222366,0,0,0,0,0
287695,804145,476178,503473,0,0,0,0,1185,36581,36890,0,0,0,0,100347,98438,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,335,1377,0,0,0,0,873,952,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,223,232,0,0,0,0,499,463,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122100,291185,191548,218432,0,0,0,0,0
