Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 8.00 degrees [B] LEFT WP at 8.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
117883,965655,871195,95307,0,0,0,0,502,27141,2610,0,0,0,0,220747,19986,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,236,1115,0,0,0,0,740,490,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,192,36,0,0,0,0,948,131,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56384,436268,281924,39321,0,0,0,0,0
118562,969044,865061,101156,0,0,0,0,531,26908,2998,0,0,0,0,218718,23398,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,233,1106,0,0,0,0,752,497,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,184,35,0,0,0,0,962,161,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56375,435155,281507,45640,0,0,0,0,0
118362,968467,853584,114782,0,0,0,0,549,26295,3462,0,0,0,0,214840,26056,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,230,1133,0,0,0,0,756,511,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,176,33,0,0,0,0,925,177,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55940,429326,278464,51097,0,0,0,0,0
117868,967657,840546,128189,0,0,0,0,540,26370,3438,0,0,0,0,214229,27456,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,231,1135,0,0,0,0,760,512,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,175,33,0,0,0,0,1012,176,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55873,429279,278410,53700,0,0,0,0,0
117499,966852,833265,136291,0,0,0,0,523,25471,3908,0,0,0,0,208825,31296,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,233,1138,0,0,0,0,768,532,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,170,35,0,0,0,0,975,190,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54994,421459,274151,60944,0,0,0,0,0
117779,967652,816466,154832,0,0,0,0,572,25203,4484,0,0,0,0,205775,35463,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,232,1168,0,0,0,0,776,542,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,151,42,0,0,0,0,1058,220,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54923,419738,272792,68509,0,0,0,0,0
118174,968343,802912,170831,0,0,0,0,572,25145,4718,0,0,0,0,204082,37154,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,234,1178,0,0,0,0,781,548,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,152,47,0,0,0,0,905,260,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55417,417692,271763,71823,0,0,0,0,0
118457,966599,791661,180487,0,0,0,0,535,24566,5370,0,0,0,0,199829,41913,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,235,1203,0,0,0,0,792,568,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,55,0,0,0,0,1014,220,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55167,413237,269363,80779,0,0,0,0,0
117730,966824,773556,200092,0,0,0,0,557,23900,5920,0,0,0,0,194878,46333,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,237,1217,0,0,0,0,804,581,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,162,44,0,0,0,0,1062,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54840,407614,265355,88925,0,0,0,0,0
118162,966574,757419,218654,0,0,0,0,510,23708,6170,0,0,0,0,193195,48115,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,235,1228,0,0,0,0,806,588,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,153,64,0,0,0,0,871,287,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54676,405578,264522,92492,0,0,0,0,0
117612,967326,747441,229070,0,0,0,0,562,23141,6801,0,0,0,0,188245,53186,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,235,1239,0,0,0,0,817,606,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,140,57,0,0,0,0,857,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54299,400866,260886,101901,0,0,0,0,0
117731,966636,726084,251122,0,0,0,0,525,22605,7245,0,0,0,0,183103,57756,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,236,1260,0,0,0,0,829,623,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,65,0,0,0,0,848,338,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54183,394593,256869,110476,0,0,0,0,0
118478,968067,711253,268702,0,0,0,0,507,22498,7804,0,0,0,0,181223,59866,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,235,1277,0,0,0,0,834,626,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,162,67,0,0,0,0,952,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54720,393261,255782,114396,0,0,0,0,0
118079,965498,699258,279603,0,0,0,0,524,21534,8397,0,0,0,0,175401,65278,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,239,1304,0,0,0,0,845,651,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,137,67,0,0,0,0,814,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53860,387039,250743,124325,0,0,0,0,0
117520,968034,677739,303845,0,0,0,0,572,20859,8881,0,0,0,0,169694,70149,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,240,1310,0,0,0,0,858,666,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,129,70,0,0,0,0,790,342,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53162,380877,245453,133595,0,0,0,0,0
117512,967545,672393,310210,0,0,0,0,549,20655,9172,0,0,0,0,168916,72292,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,239,1325,0,0,0,0,863,674,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,138,73,0,0,0,0,836,421,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53720,380972,245052,137753,0,0,0,0,0
117916,966804,648553,333181,0,0,0,0,528,20065,9883,0,0,0,0,162791,77521,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,243,1339,0,0,0,0,879,692,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,131,93,0,0,0,0,752,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53543,374413,239896,147369,0,0,0,0,0
118512,966767,627671,355161,0,0,0,0,485,19639,10419,0,0,0,0,157658,82299,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,244,1349,0,0,0,0,887,706,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,85,0,0,0,0,728,401,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53468,369392,235214,156345,0,0,0,0,0
117803,967646,621795,361047,0,0,0,0,534,19284,10796,0,0,0,0,156032,83863,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,248,1367,0,0,0,0,892,715,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,127,74,0,0,0,0,763,443,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53250,368107,233395,159778,0,0,0,0,0
117621,965262,601018,383373,0,0,0,0,541,18602,11382,0,0,0,0,150274,89224,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,248,1381,0,0,0,0,904,732,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,135,80,0,0,0,0,754,470,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53254,361993,228074,169868,0,0,0,0,0
118180,968026,581331,404962,0,0,0,0,557,18041,11825,0,0,0,0,145717,93979,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,256,1395,0,0,0,0,918,750,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,106,91,0,0,0,0,717,474,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53249,357710,223711,178568,0,0,0,0,0
118184,967059,575987,411115,0,0,0,0,574,17814,12003,0,0,0,0,144424,95701,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,260,1406,0,0,0,0,921,755,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,118,93,0,0,0,0,717,511,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52879,357269,222205,182435,0,0,0,0,0
118509,965951,554777,431255,0,0,0,0,565,17317,12554,0,0,0,0,139545,100177,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,256,1425,0,0,0,0,932,771,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,132,99,0,0,0,0,666,498,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53003,352791,216888,191052,0,0,0,0,0
117526,967596,536494,449055,0,0,0,0,557,16741,13084,0,0,0,0,134994,104548,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,263,1443,0,0,0,0,945,785,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,114,86,0,0,0,0,629,553,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52630,349031,212539,198879,0,0,0,0,0
117754,968145,531308,455048,0,0,0,0,534,16723,13411,0,0,0,0,133004,106096,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,263,1444,0,0,0,0,948,790,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,96,112,0,0,0,0,623,539,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53079,346902,210194,202345,0,0,0,0,0
117924,967190,514856,473171,0,0,0,0,563,15914,13819,0,0,0,0,129564,110207,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,272,1461,0,0,0,0,958,803,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,110,0,0,0,0,618,550,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52705,344239,206231,210379,0,0,0,0,0
118012,967432,498879,487896,0,0,0,0,590,15613,14508,0,0,0,0,124821,113684,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,269,1472,0,0,0,0,966,819,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,97,110,0,0,0,0,634,534,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53145,339769,200925,217000,0,0,0,0,0
118579,964821,494647,491965,0,0,0,0,560,15332,14630,0,0,0,0,123899,114053,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,272,1477,0,0,0,0,969,827,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,112,103,0,0,0,0,609,544,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52859,338292,199340,218142,0,0,0,0,0
118057,966499,481229,503684,0,0,0,0,546,14993,14752,0,0,0,0,120493,117425,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,278,1485,0,0,0,0,978,832,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,113,100,0,0,0,0,571,536,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52384,335718,195975,223850,0,0,0,0,0
118000,966229,469649,515560,0,0,0,0,534,14629,15057,0,0,0,0,118191,120118,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,276,1498,0,0,0,0,985,842,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,104,124,0,0,0,0,575,596,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52521,334199,192933,229070,0,0,0,0,0
117989,967138,467734,519277,0,0,0,0,570,14346,15246,0,0,0,0,116631,121571,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,282,1499,0,0,0,0,988,845,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,108,0,0,0,0,556,591,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52194,333146,191164,231947,0,0,0,0,0
117268,967017,456968,529569,0,0,0,0,537,14164,15542,0,0,0,0,114520,123773,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,286,1502,0,0,0,0,993,851,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,95,96,0,0,0,0,574,543,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52290,331332,188491,236692,0,0,0,0,0
117873,967375,451212,535490,0,0,0,0,561,13893,15686,0,0,0,0,113083,124428,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,281,1512,0,0,0,0,997,858,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,114,0,0,0,0,554,569,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52368,329155,186241,238311,0,0,0,0,0
117430,966464,448699,539298,0,0,0,0,538,13947,15718,0,0,0,0,112580,125242,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,284,1521,0,0,0,0,998,864,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96,112,0,0,0,0,527,602,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52340,329155,185781,239985,0,0,0,0,0
117964,966116,443482,541712,0,0,0,0,565,13897,15623,0,0,0,0,110630,126827,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,284,1513,0,0,0,0,999,863,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,97,91,0,0,0,0,524,603,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52177,327350,184247,242064,0,0,0,0,0
117548,966409,440180,544798,0,0,0,0,554,13627,15951,0,0,0,0,111177,127635,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,284,1523,0,0,0,0,1003,867,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,104,0,0,0,0,535,617,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52164,329081,184664,244220,0,0,0,0,0
118090,965105,439876,545672,0,0,0,0,543,13538,15841,0,0,0,0,109823,127229,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,289,1522,0,0,0,0,1002,868,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,111,115,0,0,0,0,562,671,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52118,326457,182907,242789,0,0,0,0,0
117757,965416,439421,545367,0,0,0,0,559,13549,15930,0,0,0,0,110030,127475,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,290,1526,0,0,0,0,1004,873,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95,123,0,0,0,0,535,600,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52311,326975,183003,243741,0,0,0,0,0
118296,967153,442475,543269,0,0,0,0,575,13784,15955,0,0,0,0,111152,126526,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,290,1514,0,0,0,0,1001,863,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,110,115,0,0,0,0,607,608,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52618,328136,184369,242117,0,0,0,0,0
117968,966555,441139,541219,0,0,0,0,559,13821,15965,0,0,0,0,110833,126320,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,288,1515,0,0,0,0,1001,863,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,91,110,0,0,0,0,539,606,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52692,327433,184363,241298,0,0,0,0,0
117535,966418,445116,535484,0,0,0,0,600,13815,15622,0,0,0,0,112272,125892,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,285,1514,0,0,0,0,1001,858,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,84,99,0,0,0,0,553,575,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52165,329531,185997,240111,0,0,0,0,0
117640,963726,452578,530262,0,0,0,0,574,14221,15531,0,0,0,0,113042,124333,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,285,1507,0,0,0,0,993,862,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93,114,0,0,0,0,530,614,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52601,329381,187087,237246,0,0,0,0,0
117909,966453,453432,526564,0,0,0,0,529,14094,15574,0,0,0,0,114361,123723,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,282,1505,0,0,0,0,993,851,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,104,105,0,0,0,0,536,595,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52588,331063,188663,235894,0,0,0,0,0
117988,964746,461581,518800,0,0,0,0,519,14366,15214,0,0,0,0,116009,121270,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,283,1501,0,0,0,0,988,847,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,109,108,0,0,0,0,574,608,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52401,331572,190216,230971,0,0,0,0,0
117396,966347,473315,506936,0,0,0,0,565,14619,15070,0,0,0,0,118956,119007,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,280,1493,0,0,0,0,982,836,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,101,106,0,0,0,0,544,549,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52319,334698,194175,226614,0,0,0,0,0
