Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 59.00 degrees [B] LEFT WP at 59.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
448682,646479,879797,86153,0,0,0,0,1388,103947,9374,0,0,0,0,148666,12759,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,276,882,0,0,0,0,533,680,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,534,71,0,0,0,0,718,102,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205090,293244,293156,37642,0,0,0,0,0
448432,646507,875943,89314,0,0,0,0,1364,102879,10393,0,0,0,0,146433,14201,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,277,895,0,0,0,0,539,689,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,515,88,0,0,0,0,677,114,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203952,290866,290274,41572,0,0,0,0,0
448622,646119,864753,102556,0,0,0,0,1369,101641,11576,0,0,0,0,145113,15934,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,279,902,0,0,0,0,544,694,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,522,83,0,0,0,0,667,112,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203341,289753,288392,46319,0,0,0,0,0
449397,645864,850811,115462,0,0,0,0,1343,101027,12526,0,0,0,0,144279,17175,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,279,915,0,0,0,0,545,704,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,524,93,0,0,0,0,653,127,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203264,289226,287871,49756,0,0,0,0,0
448736,646106,848135,120899,0,0,0,0,1292,99577,14142,0,0,0,0,141978,19539,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,284,938,0,0,0,0,555,718,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,494,101,0,0,0,0,651,130,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202059,287541,284721,56433,0,0,0,0,0
446720,646122,830557,138035,0,0,0,0,1353,97834,15675,0,0,0,0,139257,21632,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,286,954,0,0,0,0,560,738,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,484,128,0,0,0,0,659,156,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200763,284589,280971,62267,0,0,0,0,0
449121,645438,815478,154460,0,0,0,0,1419,96792,16571,0,0,0,0,137872,23061,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,289,957,0,0,0,0,565,745,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,459,123,0,0,0,0,654,160,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199918,283684,278842,66079,0,0,0,0,0
449902,646547,810634,160656,0,0,0,0,1409,95166,19031,0,0,0,0,136447,26032,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,293,973,0,0,0,0,575,761,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,452,127,0,0,0,0,605,154,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200515,283602,277288,74449,0,0,0,0,0
449184,647140,792407,180892,0,0,0,0,1346,93250,20915,0,0,0,0,132546,28587,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,295,1001,0,0,0,0,580,785,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,432,138,0,0,0,0,586,149,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198700,279510,272169,81345,0,0,0,0,0
449105,646738,773797,199844,0,0,0,0,1392,91571,21835,0,0,0,0,130649,29578,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,299,999,0,0,0,0,586,790,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,478,139,0,0,0,0,636,191,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196705,276951,268499,84608,0,0,0,0,0
448516,646045,765845,207012,0,0,0,0,1350,89893,24189,0,0,0,0,127421,33344,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,303,1021,0,0,0,0,596,807,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,439,150,0,0,0,0,608,175,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196507,275415,264512,94148,0,0,0,0,0
449146,645565,747068,228706,0,0,0,0,1377,89662,25130,0,0,0,0,126712,34005,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,306,1026,0,0,0,0,600,810,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,146,0,0,0,0,627,212,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196808,275104,263979,96728,0,0,0,0,0
449136,646331,729421,250614,0,0,0,0,1349,86549,27510,0,0,0,0,123664,37709,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,309,1049,0,0,0,0,610,839,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,425,176,0,0,0,0,635,214,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194657,272219,259174,106652,0,0,0,0,0
449179,644880,719917,258212,0,0,0,0,1369,84249,30124,0,0,0,0,119704,41755,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,317,1063,0,0,0,0,622,855,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,455,178,0,0,0,0,584,236,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193829,269610,253946,116445,0,0,0,0,0
448928,644472,697043,280784,0,0,0,0,1353,83511,30943,0,0,0,0,118824,42009,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,319,1071,0,0,0,0,627,858,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,425,191,0,0,0,0,591,234,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193706,268354,251865,118311,0,0,0,0,0
449187,645213,678359,301696,0,0,0,0,1404,81204,33705,0,0,0,0,115076,45967,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,323,1094,0,0,0,0,639,877,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,429,184,0,0,0,0,562,264,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192436,266639,247170,128492,0,0,0,0,0
449348,647349,671207,310013,0,0,0,0,1384,78371,36414,0,0,0,0,111475,49194,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,332,1119,0,0,0,0,651,901,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,381,225,0,0,0,0,548,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190502,263614,241226,137985,0,0,0,0,0
448983,646638,647128,332357,0,0,0,0,1379,77668,36689,0,0,0,0,110343,50395,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,335,1121,0,0,0,0,654,902,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,364,209,0,0,0,0,575,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190055,262505,239268,140231,0,0,0,0,0
449600,646029,630427,353499,0,0,0,0,1449,75330,39430,0,0,0,0,106919,53622,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,341,1139,0,0,0,0,665,926,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,205,0,0,0,0,493,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189060,259884,234398,149682,0,0,0,0,0
448940,645093,621965,360804,0,0,0,0,1440,72754,41955,0,0,0,0,103485,56877,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,345,1161,0,0,0,0,676,946,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,382,237,0,0,0,0,498,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187824,257572,228664,158137,0,0,0,0,0
448907,646496,601482,383122,0,0,0,0,1390,72097,42816,0,0,0,0,102573,58338,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,349,1166,0,0,0,0,681,948,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335,238,0,0,0,0,495,323,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187743,257607,227413,161747,0,0,0,0,0
448986,646262,583035,401936,0,0,0,0,1415,69419,44906,0,0,0,0,98997,61403,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,358,1183,0,0,0,0,694,965,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,343,261,0,0,0,0,477,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185905,253942,221213,170278,0,0,0,0,0
449212,645150,574611,408750,0,0,0,0,1397,67883,47561,0,0,0,0,96231,64164,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,361,1203,0,0,0,0,701,985,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,358,272,0,0,0,0,519,339,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185870,253228,217420,178214,0,0,0,0,0
448488,644580,555601,429578,0,0,0,0,1388,65989,47488,0,0,0,0,94564,65838,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,365,1212,0,0,0,0,707,996,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,338,260,0,0,0,0,508,400,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183572,251156,213460,180617,0,0,0,0,0
449173,645750,540077,445505,0,0,0,0,1410,64778,49771,0,0,0,0,91639,67992,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,372,1217,0,0,0,0,720,1002,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,310,246,0,0,0,0,454,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183530,249421,209077,187792,0,0,0,0,0
449080,645860,534615,452265,0,0,0,0,1387,62789,51851,0,0,0,0,88857,71307,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,376,1240,0,0,0,0,725,1020,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,324,255,0,0,0,0,429,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182929,248474,204578,195618,0,0,0,0,0
449800,645430,517449,468047,0,0,0,0,1434,61744,52817,0,0,0,0,88222,71998,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,378,1246,0,0,0,0,731,1028,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,338,308,0,0,0,0,454,365,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182624,247655,202710,198628,0,0,0,0,0
448394,646778,503690,483608,0,0,0,0,1404,60263,54582,0,0,0,0,85146,74397,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,388,1253,0,0,0,0,741,1041,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,305,311,0,0,0,0,436,371,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181941,245747,197857,204801,0,0,0,0,0
448587,648763,497802,488931,0,0,0,0,1431,58134,55502,0,0,0,0,83000,76673,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,393,1264,0,0,0,0,752,1050,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,321,311,0,0,0,0,428,355,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180003,244158,193213,209850,0,0,0,0,0
448568,645855,484934,501058,0,0,0,0,1333,57715,56588,0,0,0,0,82544,77265,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,393,1267,0,0,0,0,752,1055,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,284,288,0,0,0,0,414,389,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180672,244158,192342,212256,0,0,0,0,0
448205,646227,475625,512181,0,0,0,0,1427,56598,58145,0,0,0,0,80146,78922,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,400,1283,0,0,0,0,758,1070,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,329,332,0,0,0,0,402,402,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180533,241990,188528,217679,0,0,0,0,0
448726,646754,471219,515937,0,0,0,0,1318,55388,58838,0,0,0,0,78938,80728,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,399,1288,0,0,0,0,762,1080,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,280,334,0,0,0,0,365,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179912,241617,186248,221042,0,0,0,0,0
449447,646351,463186,524922,0,0,0,0,1367,55012,59362,0,0,0,0,77755,80556,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,406,1292,0,0,0,0,767,1077,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,288,277,0,0,0,0,385,403,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179654,239779,184631,221137,0,0,0,0,0
449536,645142,455524,530888,0,0,0,0,1297,54320,60500,0,0,0,0,76718,82215,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,404,1298,0,0,0,0,772,1081,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,269,313,0,0,0,0,418,437,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179679,240626,182302,225715,0,0,0,0,0
448184,646519,452375,533275,0,0,0,0,1414,53379,61210,0,0,0,0,76170,82995,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,408,1306,0,0,0,0,777,1092,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,299,311,0,0,0,0,352,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179309,240480,180634,228189,0,0,0,0,0
448637,646327,448478,538330,0,0,0,0,1366,53087,61135,0,0,0,0,75492,83068,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,409,1304,0,0,0,0,775,1090,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,287,324,0,0,0,0,397,448,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178560,239552,179824,227608,0,0,0,0,0
449264,646785,445265,540162,0,0,0,0,1414,52667,61493,0,0,0,0,74672,83853,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,408,1305,0,0,0,0,780,1094,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,262,306,0,0,0,0,371,388,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178821,238233,178305,230015,0,0,0,0,0
448644,646606,444978,540348,0,0,0,0,1390,52898,61451,0,0,0,0,74523,84243,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,413,1304,0,0,0,0,778,1093,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,247,321,0,0,0,0,348,430,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178951,238667,178651,230462,0,0,0,0,0
449139,645535,445060,539463,0,0,0,0,1403,52891,61408,0,0,0,0,74466,84558,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,410,1308,0,0,0,0,781,1091,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,352,0,0,0,0,339,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178798,238985,178814,230534,0,0,0,0,0
448410,647049,447297,538585,0,0,0,0,1431,53153,61517,0,0,0,0,75189,83865,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,409,1308,0,0,0,0,776,1094,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,301,356,0,0,0,0,377,408,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179157,239847,179947,229745,0,0,0,0,0
450275,646507,447878,537464,0,0,0,0,1372,53265,60992,0,0,0,0,75532,83665,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,411,1302,0,0,0,0,777,1090,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,274,326,0,0,0,0,354,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179262,239548,180049,228722,0,0,0,0,0
448366,645598,451543,531175,0,0,0,0,1390,53555,60875,0,0,0,0,75920,82940,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,409,1305,0,0,0,0,774,1089,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,272,337,0,0,0,0,374,427,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179633,239825,180651,226998,0,0,0,0,0
449230,647460,456940,525582,0,0,0,0,1330,53757,60222,0,0,0,0,76732,81851,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,409,1295,0,0,0,0,772,1085,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,245,298,0,0,0,0,397,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178709,239980,182173,223978,0,0,0,0,0
450061,645905,460699,522085,0,0,0,0,1385,54761,59048,0,0,0,0,78659,81243,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,405,1288,0,0,0,0,766,1074,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,269,300,0,0,0,0,356,426,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179409,242138,185043,221514,0,0,0,0,0
449287,644216,468738,512281,0,0,0,0,1398,55072,58946,0,0,0,0,78520,80541,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,401,1290,0,0,0,0,764,1074,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,282,326,0,0,0,0,396,418,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179306,241337,185176,220625,0,0,0,0,0
448834,645776,477581,501532,0,0,0,0,1376,56500,57578,0,0,0,0,79987,78762,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,396,1281,0,0,0,0,757,1064,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,300,334,0,0,0,0,471,442,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179795,242064,188556,215309,0,0,0,0,0
