Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 7.00 degrees [B] LEFT WP at 7.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
111456,970020,876044,85594,0,0,0,0,532,25760,2342,0,0,0,0,221280,19397,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,232,1105,0,0,0,0,744,485,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,161,31,0,0,0,0,1019,124,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53140,437838,280017,37942,0,0,0,0,0
111353,968256,871056,90274,0,0,0,0,509,25217,2468,0,0,0,0,219813,20705,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,234,1095,0,0,0,0,746,488,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,137,29,0,0,0,0,1023,144,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52624,435316,278699,40419,0,0,0,0,0
111889,971169,860163,102917,0,0,0,0,519,25142,2832,0,0,0,0,217731,23862,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,235,1132,0,0,0,0,754,495,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,143,28,0,0,0,0,1026,139,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52735,433624,278519,46448,0,0,0,0,0
111323,969575,848422,115586,0,0,0,0,540,24519,3118,0,0,0,0,214446,26198,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,230,1125,0,0,0,0,759,508,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,153,31,0,0,0,0,983,180,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52339,428305,275905,51168,0,0,0,0,0
112149,971251,843671,122222,0,0,0,0,572,24610,3352,0,0,0,0,212466,28252,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,233,1148,0,0,0,0,763,517,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,156,41,0,0,0,0,949,172,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52814,427047,274831,54316,0,0,0,0,0
112305,969583,828915,139085,0,0,0,0,501,24338,3847,0,0,0,0,209378,31928,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,233,1162,0,0,0,0,771,533,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,162,47,0,0,0,0,953,177,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52641,423150,273656,61940,0,0,0,0,0
111495,970573,812579,154848,0,0,0,0,519,23913,4263,0,0,0,0,205189,35692,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,234,1175,0,0,0,0,782,540,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,143,37,0,0,0,0,904,208,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52454,418514,270791,68625,0,0,0,0,0
111528,970054,808804,162960,0,0,0,0,484,23728,4504,0,0,0,0,205080,37809,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,235,1186,0,0,0,0,784,550,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,147,41,0,0,0,0,1031,240,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52348,419873,271795,72552,0,0,0,0,0
111533,970770,788684,183371,0,0,0,0,537,23044,5005,0,0,0,0,199531,42413,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,230,1203,0,0,0,0,794,566,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,152,57,0,0,0,0,869,249,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51869,413104,267196,81178,0,0,0,0,0
111857,970810,770559,201671,0,0,0,0,490,22958,5601,0,0,0,0,195455,46528,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,233,1223,0,0,0,0,805,575,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,143,54,0,0,0,0,866,257,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52439,408535,264763,89289,0,0,0,0,0
112067,972053,762700,210561,0,0,0,0,510,22259,5873,0,0,0,0,192115,49272,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,232,1232,0,0,0,0,812,587,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,138,53,0,0,0,0,897,310,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51657,404528,262292,93787,0,0,0,0,0
112151,972184,745250,232045,0,0,0,0,487,21639,6495,0,0,0,0,187747,54160,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,234,1251,0,0,0,0,822,602,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,147,50,0,0,0,0,868,292,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51249,400385,259200,103136,0,0,0,0,0
111922,972602,724205,251553,0,0,0,0,486,21403,7150,0,0,0,0,182859,58185,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,235,1264,0,0,0,0,833,622,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,143,63,0,0,0,0,842,298,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51471,395282,255552,110376,0,0,0,0,0
112047,971658,716870,261308,0,0,0,0,515,21309,7331,0,0,0,0,181139,60439,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,236,1275,0,0,0,0,840,631,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,151,58,0,0,0,0,864,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51888,393244,254236,115334,0,0,0,0,0
112120,972027,695065,284724,0,0,0,0,510,20366,7957,0,0,0,0,176158,66227,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,237,1292,0,0,0,0,853,647,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,144,58,0,0,0,0,802,354,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51103,388887,250558,125647,0,0,0,0,0
111936,971159,676977,303710,0,0,0,0,486,19840,8459,0,0,0,0,171932,70717,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,238,1318,0,0,0,0,860,663,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,131,61,0,0,0,0,778,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51029,384710,247010,134209,0,0,0,0,0
111708,972407,667825,313211,0,0,0,0,545,19516,8740,0,0,0,0,168889,73097,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,240,1336,0,0,0,0,868,673,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,118,87,0,0,0,0,850,423,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50962,381358,244188,138706,0,0,0,0,0
111761,972447,646968,336333,0,0,0,0,553,19016,9441,0,0,0,0,163392,78770,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,242,1349,0,0,0,0,881,689,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,68,0,0,0,0,749,421,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51226,376368,240175,148640,0,0,0,0,0
112467,971797,627372,356596,0,0,0,0,563,18593,9902,0,0,0,0,158905,82718,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,246,1359,0,0,0,0,892,705,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,123,72,0,0,0,0,738,401,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50782,372036,235432,156572,0,0,0,0,0
112205,971770,618753,365843,0,0,0,0,522,18295,10244,0,0,0,0,155584,85409,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,250,1371,0,0,0,0,898,715,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,122,77,0,0,0,0,713,429,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50765,368196,232320,161965,0,0,0,0,0
112321,972370,599226,388912,0,0,0,0,502,17726,10825,0,0,0,0,151532,90277,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,252,1389,0,0,0,0,907,735,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,121,71,0,0,0,0,719,444,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50882,365146,228286,171339,0,0,0,0,0
112212,972823,579727,405952,0,0,0,0,544,17225,11360,0,0,0,0,146520,94630,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,253,1401,0,0,0,0,921,747,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,124,80,0,0,0,0,684,473,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50790,360588,223948,178630,0,0,0,0,0
112108,974039,572245,414492,0,0,0,0,489,16991,11527,0,0,0,0,144320,97189,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,255,1419,0,0,0,0,927,753,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,105,79,0,0,0,0,724,515,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487,358654,221844,183923,0,0,0,0,0
111836,972230,553261,434600,0,0,0,0,546,16373,12314,0,0,0,0,139588,101857,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,257,1428,0,0,0,0,938,772,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,116,92,0,0,0,0,656,478,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50662,354348,216845,193492,0,0,0,0,0
112111,973474,536327,450887,0,0,0,0,557,15898,12408,0,0,0,0,135847,105805,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,262,1438,0,0,0,0,946,782,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,97,81,0,0,0,0,642,510,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50290,351098,212883,200595,0,0,0,0,0
111766,973154,530949,457805,0,0,0,0,531,15670,12736,0,0,0,0,133725,107734,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,258,1448,0,0,0,0,952,791,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,99,0,0,0,0,678,533,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50393,349412,210423,204223,0,0,0,0,0
112236,974300,513631,475069,0,0,0,0,525,15158,13205,0,0,0,0,129509,111686,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,269,1463,0,0,0,0,963,802,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,103,103,0,0,0,0,582,497,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50304,346102,205678,211535,0,0,0,0,0
112360,972056,499851,487258,0,0,0,0,556,15158,13495,0,0,0,0,128790,113288,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,266,1468,0,0,0,0,965,812,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,103,97,0,0,0,0,627,518,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50509,345916,205349,215367,0,0,0,0,0
112185,971846,493897,493974,0,0,0,0,528,14726,13789,0,0,0,0,125013,115842,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,271,1477,0,0,0,0,974,819,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,106,83,0,0,0,0,573,605,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50595,341772,200698,220003,0,0,0,0,0
111962,973465,481061,506931,0,0,0,0,589,14236,14077,0,0,0,0,121208,118918,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,270,1487,0,0,0,0,982,830,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96,92,0,0,0,0,554,543,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50138,338053,196011,226220,0,0,0,0,0
112475,971975,472699,517560,0,0,0,0,504,14300,14177,0,0,0,0,120350,119830,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,275,1493,0,0,0,0,986,833,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,104,0,0,0,0,573,594,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50132,337663,195380,227655,0,0,0,0,0
112187,973651,467320,522269,0,0,0,0,516,13931,14473,0,0,0,0,117687,122730,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,277,1503,0,0,0,0,990,844,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93,105,0,0,0,0,560,558,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50144,335506,192074,233558,0,0,0,0,0
112249,974578,457462,531546,0,0,0,0,517,13410,14819,0,0,0,0,115845,124815,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,278,1509,0,0,0,0,996,848,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,102,114,0,0,0,0,598,565,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50018,334130,189772,237746,0,0,0,0,0
111875,972896,451273,537147,0,0,0,0,476,13344,14568,0,0,0,0,115095,125775,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,279,1514,0,0,0,0,999,852,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,113,101,0,0,0,0,551,569,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49622,333432,188769,239306,0,0,0,0,0
112356,972659,448981,539616,0,0,0,0,493,13193,15105,0,0,0,0,113501,126493,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,283,1520,0,0,0,0,1004,860,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,108,115,0,0,0,0,565,667,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50041,331994,186903,240591,0,0,0,0,0
111653,972597,443694,542693,0,0,0,0,463,12896,15295,0,0,0,0,111938,127860,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,281,1523,0,0,0,0,1005,858,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,89,96,0,0,0,0,533,582,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50087,330403,184904,243170,0,0,0,0,0
111995,974023,441769,546477,0,0,0,0,505,12998,15130,0,0,0,0,112375,128335,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,286,1519,0,0,0,0,1007,855,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,87,145,0,0,0,0,552,603,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50094,331752,185100,244223,0,0,0,0,0
112153,972016,441132,545820,0,0,0,0,500,13253,15205,0,0,0,0,111410,128550,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,283,1522,0,0,0,0,1007,863,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,93,104,0,0,0,0,575,660,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50484,330097,184455,244961,0,0,0,0,0
112187,973721,440495,546752,0,0,0,0,530,12852,15277,0,0,0,0,111477,128794,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,285,1526,0,0,0,0,1008,862,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,97,108,0,0,0,0,599,760,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50128,330721,184055,245286,0,0,0,0,0
112088,974898,442094,544101,0,0,0,0,525,12833,15412,0,0,0,0,111120,128898,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,281,1528,0,0,0,0,1008,865,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,99,111,0,0,0,0,641,646,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50111,330150,183809,245654,0,0,0,0,0
112359,974123,444544,542903,0,0,0,0,515,13095,15150,0,0,0,0,112599,127729,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,291,1520,0,0,0,0,1006,859,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96,112,0,0,0,0,541,589,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50279,331650,185719,242959,0,0,0,0,0
112398,974199,449771,537263,0,0,0,0,529,13419,15026,0,0,0,0,113996,126671,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,284,1515,0,0,0,0,1002,857,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,94,104,0,0,0,0,536,616,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50444,333035,187350,241297,0,0,0,0,0
111572,974405,454772,530871,0,0,0,0,530,13515,15036,0,0,0,0,114219,126282,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,281,1512,0,0,0,0,1000,851,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,101,107,0,0,0,0,616,624,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50511,333032,188063,240510,0,0,0,0,0
111806,976075,458564,527965,0,0,0,0,508,13647,14618,0,0,0,0,116144,125502,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,285,1511,0,0,0,0,997,848,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,94,108,0,0,0,0,600,580,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50252,335393,190549,238437,0,0,0,0,0
112159,973412,467305,516919,0,0,0,0,493,13892,14622,0,0,0,0,118740,121993,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,280,1502,0,0,0,0,990,843,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,89,94,0,0,0,0,551,574,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50389,336648,193385,232153,0,0,0,0,0
112193,974150,476540,509301,0,0,0,0,515,13933,14520,0,0,0,0,119202,121478,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,278,1497,0,0,0,0,988,837,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,101,92,0,0,0,0,577,596,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50509,337325,194072,230521,0,0,0,0,0
