Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 58.00 degrees [B] LEFT WP at 58.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
460276,637105,884717,82233,0,0,0,0,1496,106625,9869,0,0,0,0,146518,12882,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,278,879,0,0,0,0,527,684,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,518,78,0,0,0,0,691,98,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210461,289589,294071,38654,0,0,0,0,0
461495,635498,873978,93509,0,0,0,0,1354,106367,10122,0,0,0,0,145465,13392,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,278,882,0,0,0,0,531,678,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,524,81,0,0,0,0,656,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210495,287594,293251,39493,0,0,0,0,0
459424,635378,863577,105522,0,0,0,0,1379,104963,11672,0,0,0,0,142749,15368,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,280,899,0,0,0,0,536,701,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,498,95,0,0,0,0,651,110,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208846,284989,289968,45606,0,0,0,0,0
461079,635361,859698,110950,0,0,0,0,1355,103145,13240,0,0,0,0,142204,17531,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,281,915,0,0,0,0,540,717,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,509,87,0,0,0,0,697,107,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207895,285633,288496,51336,0,0,0,0,0
460222,635677,844309,126117,0,0,0,0,1352,102731,13789,0,0,0,0,140288,18413,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,283,916,0,0,0,0,545,720,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,559,104,0,0,0,0,718,144,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207545,283398,286395,53595,0,0,0,0,0
460100,635450,830029,141104,0,0,0,0,1399,100768,15830,0,0,0,0,137271,20781,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,288,937,0,0,0,0,554,740,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,504,116,0,0,0,0,661,127,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206085,280596,281823,60916,0,0,0,0,0
460747,635998,822197,149232,0,0,0,0,1459,98873,17724,0,0,0,0,134931,23292,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,291,956,0,0,0,0,559,758,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,472,109,0,0,0,0,618,144,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204896,278851,278167,68159,0,0,0,0,0
461031,635646,805702,167952,0,0,0,0,1446,98148,18362,0,0,0,0,134441,24363,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,293,959,0,0,0,0,562,761,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,529,123,0,0,0,0,678,169,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204791,278662,277387,70792,0,0,0,0,0
459567,634831,788403,184461,0,0,0,0,1355,95780,20717,0,0,0,0,130864,27752,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,300,981,0,0,0,0,575,780,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,440,147,0,0,0,0,630,176,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203173,276042,272399,79469,0,0,0,0,0
460084,635401,780877,193815,0,0,0,0,1336,93944,23173,0,0,0,0,128937,30620,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,304,1002,0,0,0,0,581,799,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,437,140,0,0,0,0,652,164,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202787,274565,270135,88367,0,0,0,0,0
459790,635406,761593,214586,0,0,0,0,1420,93473,24008,0,0,0,0,127239,31230,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,303,1003,0,0,0,0,586,807,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,449,156,0,0,0,0,647,196,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202298,273329,267766,90581,0,0,0,0,0
460576,636043,744592,233912,0,0,0,0,1421,90698,26253,0,0,0,0,124100,34755,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,310,1025,0,0,0,0,598,828,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,421,145,0,0,0,0,612,205,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199672,271134,262769,99995,0,0,0,0,0
459881,635073,734781,243208,0,0,0,0,1367,88147,28613,0,0,0,0,119823,37667,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,316,1046,0,0,0,0,606,844,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,441,171,0,0,0,0,581,230,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198100,266344,256469,108113,0,0,0,0,0
460240,636570,714240,265300,0,0,0,0,1429,88030,29547,0,0,0,0,120168,39311,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,314,1056,0,0,0,0,609,857,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,420,209,0,0,0,0,543,262,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199596,268315,257765,112040,0,0,0,0,0
460665,633982,694898,284155,0,0,0,0,1426,84122,32771,0,0,0,0,115966,42235,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,323,1073,0,0,0,0,621,873,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,406,201,0,0,0,0,519,235,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196544,263334,250342,121730,0,0,0,0,0
459608,633614,684839,294582,0,0,0,0,1344,82137,35021,0,0,0,0,112048,45805,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,330,1091,0,0,0,0,632,888,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,186,0,0,0,0,558,263,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195769,260718,245044,130018,0,0,0,0,0
459335,635969,665716,317065,0,0,0,0,1404,81453,35997,0,0,0,0,110981,46927,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,328,1098,0,0,0,0,635,899,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,395,227,0,0,0,0,527,255,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195237,260467,243575,133643,0,0,0,0,0
459577,633879,644910,336826,0,0,0,0,1427,78750,38932,0,0,0,0,107757,50603,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,338,1120,0,0,0,0,649,919,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,383,232,0,0,0,0,559,278,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194277,258206,238628,143827,0,0,0,0,0
461183,634097,636437,346980,0,0,0,0,1365,76553,41155,0,0,0,0,103975,53626,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,344,1141,0,0,0,0,660,941,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,398,191,0,0,0,0,548,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193058,255385,232638,151873,0,0,0,0,0
460535,634837,614035,368266,0,0,0,0,1420,75010,41767,0,0,0,0,103457,54995,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,348,1150,0,0,0,0,663,948,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,392,234,0,0,0,0,533,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191613,254951,230966,155192,0,0,0,0,0
460152,634884,597645,386414,0,0,0,0,1407,73355,44440,0,0,0,0,99244,58345,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,352,1167,0,0,0,0,675,971,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,401,241,0,0,0,0,507,316,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191847,251944,225170,164318,0,0,0,0,0
458869,635552,589527,395595,0,0,0,0,1379,70712,46395,0,0,0,0,96569,61406,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,360,1180,0,0,0,0,689,979,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,265,0,0,0,0,459,329,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189509,250723,219817,172061,0,0,0,0,0
458829,634888,568450,414723,0,0,0,0,1376,69524,47554,0,0,0,0,95523,62416,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,363,1188,0,0,0,0,690,989,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,268,0,0,0,0,491,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189607,249615,218181,174861,0,0,0,0,0
459670,634979,553598,432085,0,0,0,0,1483,67207,49690,0,0,0,0,91765,65340,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,370,1209,0,0,0,0,703,1003,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,349,287,0,0,0,0,487,330,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187504,246682,212261,183072,0,0,0,0,0
458781,633904,544473,440151,0,0,0,0,1367,65365,51511,0,0,0,0,89123,68014,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,377,1222,0,0,0,0,711,1017,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,339,265,0,0,0,0,467,353,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186472,245117,207249,190363,0,0,0,0,0
460255,634602,528651,458493,0,0,0,0,1398,65029,52616,0,0,0,0,88684,68752,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,380,1227,0,0,0,0,714,1027,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,307,0,0,0,0,453,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187129,245247,206787,193281,0,0,0,0,0
459984,635826,514369,471392,0,0,0,0,1347,63281,54736,0,0,0,0,85733,71848,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,388,1237,0,0,0,0,728,1039,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,312,286,0,0,0,0,393,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187427,243904,202042,200859,0,0,0,0,0
458638,634396,506060,478631,0,0,0,0,1395,60859,56141,0,0,0,0,83321,73604,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,391,1256,0,0,0,0,735,1055,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,288,294,0,0,0,0,413,360,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184943,241888,196474,205779,0,0,0,0,0
459528,634665,492940,493633,0,0,0,0,1416,60226,56295,0,0,0,0,82454,74853,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,392,1264,0,0,0,0,737,1059,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,372,309,0,0,0,0,423,363,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184644,241259,195057,207975,0,0,0,0,0
459952,635314,483828,502478,0,0,0,0,1460,58879,58344,0,0,0,0,80326,76470,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,400,1266,0,0,0,0,745,1069,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,351,0,0,0,0,500,514,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184498,240163,191639,213200,0,0,0,0,0
460229,634606,476878,508292,0,0,0,0,1446,57487,59662,0,0,0,0,78808,77967,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,406,1280,0,0,0,0,752,1082,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,296,304,0,0,0,0,409,438,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184504,238877,188126,217647,0,0,0,0,0
458388,635132,466665,518262,0,0,0,0,1395,57050,59796,0,0,0,0,77696,78014,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,401,1280,0,0,0,0,752,1080,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302,332,0,0,0,0,390,452,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182834,237535,186364,218103,0,0,0,0,0
458856,635093,458730,526115,0,0,0,0,1338,55494,61048,0,0,0,0,76517,80451,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,408,1290,0,0,0,0,758,1092,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,334,314,0,0,0,0,384,439,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182939,237722,183141,223987,0,0,0,0,0
459267,633859,456348,528118,0,0,0,0,1397,55708,62109,0,0,0,0,75334,80998,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,410,1295,0,0,0,0,764,1096,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,305,325,0,0,0,0,408,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184058,236967,182720,226003,0,0,0,0,0
459204,634998,450119,534213,0,0,0,0,1370,54820,62040,0,0,0,0,74648,81326,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,411,1299,0,0,0,0,762,1101,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,349,0,0,0,0,372,440,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182591,235818,180853,226394,0,0,0,0,0
459454,632118,445483,537948,0,0,0,0,1368,54457,62578,0,0,0,0,73605,81414,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,415,1299,0,0,0,0,763,1103,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,311,347,0,0,0,0,362,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182323,234418,178917,227690,0,0,0,0,0
458769,636015,445622,537989,0,0,0,0,1465,53966,62594,0,0,0,0,73504,82768,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,413,1302,0,0,0,0,769,1100,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,252,314,0,0,0,0,373,410,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182012,235651,178418,229653,0,0,0,0,0
458431,634471,443065,539309,0,0,0,0,1401,53952,62519,0,0,0,0,73099,82627,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,416,1304,0,0,0,0,771,1104,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,299,336,0,0,0,0,365,399,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181848,234894,177728,229287,0,0,0,0,0
459477,634437,443462,540493,0,0,0,0,1402,54154,62896,0,0,0,0,73152,82331,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,412,1300,0,0,0,0,770,1104,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,293,295,0,0,0,0,357,414,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182690,235182,178058,228884,0,0,0,0,0
459892,634636,445817,538473,0,0,0,0,1423,54434,62923,0,0,0,0,74194,82564,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,413,1301,0,0,0,0,769,1099,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,311,303,0,0,0,0,348,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183115,237154,179596,229979,0,0,0,0,0
460008,634898,447636,534292,0,0,0,0,1394,54322,62731,0,0,0,0,74016,82153,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,413,1303,0,0,0,0,768,1104,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,265,307,0,0,0,0,373,376,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182923,235793,179423,228816,0,0,0,0,0
458910,633135,451385,529508,0,0,0,0,1353,54817,62233,0,0,0,0,74641,80954,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,413,1295,0,0,0,0,765,1098,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,291,343,0,0,0,0,381,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182939,235627,180567,225953,0,0,0,0,0
459857,634346,455270,526625,0,0,0,0,1424,55598,61619,0,0,0,0,75601,80368,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,412,1288,0,0,0,0,763,1094,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,286,305,0,0,0,0,373,400,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183225,236724,182776,224126,0,0,0,0,0
459837,633777,461576,519185,0,0,0,0,1366,55786,61441,0,0,0,0,76541,78935,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,408,1288,0,0,0,0,758,1091,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,292,365,0,0,0,0,419,395,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182979,236593,183664,221983,0,0,0,0,0
459865,636898,469315,511393,0,0,0,0,1388,56456,60206,0,0,0,0,78179,78339,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,406,1279,0,0,0,0,752,1077,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,299,318,0,0,0,0,418,413,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183371,238603,186302,218557,0,0,0,0,0
459643,633314,474360,504514,0,0,0,0,1373,57894,58624,0,0,0,0,78688,76837,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,402,1275,0,0,0,0,749,1077,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,291,290,0,0,0,0,383,372,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183615,237859,188126,213698,0,0,0,0,0
