Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 5.00 degrees [B] LEFT WP at 5.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
103219,979417,881062,82673,0,0,0,0,456,23730,2154,0,0,0,0,225487,19183,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,233,1098,0,0,0,0,744,479,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,148,29,0,0,0,0,1033,134,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49430,445230,282025,37224,0,0,0,0,0
103149,979595,870611,93824,0,0,0,0,452,23528,2399,0,0,0,0,222466,21423,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,234,1123,0,0,0,0,751,486,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,143,29,0,0,0,0,1057,139,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49275,440763,280084,41659,0,0,0,0,0
103903,979474,861228,105186,0,0,0,0,460,23291,2695,0,0,0,0,220164,24440,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,234,1117,0,0,0,0,756,492,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,137,33,0,0,0,0,1136,182,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49195,438910,279397,46814,0,0,0,0,0
102972,980071,854686,112059,0,0,0,0,449,22938,2848,0,0,0,0,218903,26081,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,232,1149,0,0,0,0,758,502,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,173,31,0,0,0,0,1003,172,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48763,437106,278786,50350,0,0,0,0,0
104087,979078,840579,126387,0,0,0,0,484,22780,3219,0,0,0,0,214911,29102,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,231,1155,0,0,0,0,766,514,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,130,36,0,0,0,0,1004,195,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49090,431821,276064,55785,0,0,0,0,0
103508,980110,829504,141162,0,0,0,0,516,22955,3245,0,0,0,0,214882,30697,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,230,1157,0,0,0,0,771,521,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,164,29,0,0,0,0,977,196,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49274,433088,277166,58647,0,0,0,0,0
103863,979769,821160,150231,0,0,0,0,483,22262,3793,0,0,0,0,209959,34689,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,228,1186,0,0,0,0,779,539,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,133,40,0,0,0,0,986,214,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48991,426131,273381,66506,0,0,0,0,0
103362,981836,804081,168706,0,0,0,0,468,21557,4346,0,0,0,0,205566,39609,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,231,1204,0,0,0,0,791,546,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,142,45,0,0,0,0,940,233,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48218,422127,270729,75332,0,0,0,0,0
103956,979814,788655,185585,0,0,0,0,511,21680,4568,0,0,0,0,205162,41175,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,233,1204,0,0,0,0,793,550,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144,41,0,0,0,0,934,224,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49037,422493,271098,78373,0,0,0,0,0
103163,981608,779447,195559,0,0,0,0,497,21075,5009,0,0,0,0,199233,45966,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,231,1231,0,0,0,0,806,572,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,143,45,0,0,0,0,903,242,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48335,414965,266593,87198,0,0,0,0,0
103470,981198,759875,216646,0,0,0,0,493,20663,5605,0,0,0,0,193961,50754,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,234,1250,0,0,0,0,814,594,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,139,50,0,0,0,0,929,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48089,409286,263172,96026,0,0,0,0,0
104074,980703,742824,235140,0,0,0,0,521,20615,5709,0,0,0,0,192698,52285,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,234,1251,0,0,0,0,821,598,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,153,58,0,0,0,0,862,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48338,408044,262398,98786,0,0,0,0,0
103143,980364,734371,244941,0,0,0,0,517,20020,6386,0,0,0,0,187582,57744,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,235,1274,0,0,0,0,829,616,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,132,58,0,0,0,0,958,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47985,402974,259026,109052,0,0,0,0,0
103607,979861,711668,268201,0,0,0,0,511,19531,6862,0,0,0,0,181730,62668,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,235,1290,0,0,0,0,844,631,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,127,58,0,0,0,0,809,322,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47653,395943,254308,118412,0,0,0,0,0
104195,980047,693453,288357,0,0,0,0,512,19438,7109,0,0,0,0,179285,65054,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,237,1300,0,0,0,0,847,637,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,129,75,0,0,0,0,854,357,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48112,393461,252833,122362,0,0,0,0,0
103514,981125,681866,297970,0,0,0,0,454,18608,7700,0,0,0,0,173629,70276,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,235,1322,0,0,0,0,861,656,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,122,75,0,0,0,0,863,355,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47559,387799,247296,131945,0,0,0,0,0
103882,978780,661632,321445,0,0,0,0,491,18160,8159,0,0,0,0,168174,75098,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,234,1344,0,0,0,0,874,676,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,124,60,0,0,0,0,829,378,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47362,381378,242617,141746,0,0,0,0,0
104055,979287,643255,340114,0,0,0,0,521,17917,8531,0,0,0,0,166766,76607,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,242,1345,0,0,0,0,875,683,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,141,68,0,0,0,0,778,432,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47337,380457,241403,144739,0,0,0,0,0
103384,978979,632857,348524,0,0,0,0,501,17155,8946,0,0,0,0,161804,82083,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,241,1360,0,0,0,0,889,697,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,131,69,0,0,0,0,764,414,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47174,375779,236805,154422,0,0,0,0,0
104020,977908,611894,370631,0,0,0,0,455,16632,9460,0,0,0,0,155654,86928,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,247,1384,0,0,0,0,902,716,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,101,75,0,0,0,0,766,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46888,368789,231322,163612,0,0,0,0,0
104313,978606,594609,390199,0,0,0,0,452,16565,9865,0,0,0,0,153883,88727,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,246,1391,0,0,0,0,907,722,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,115,76,0,0,0,0,771,453,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47099,367886,229664,167052,0,0,0,0,0
103686,978787,584804,399402,0,0,0,0,488,15815,10447,0,0,0,0,149188,94386,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,251,1403,0,0,0,0,919,739,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,129,91,0,0,0,0,761,486,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46791,364238,225395,177653,0,0,0,0,0
103402,977076,565181,419478,0,0,0,0,409,15241,10634,0,0,0,0,143234,98351,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,252,1421,0,0,0,0,931,755,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,107,81,0,0,0,0,669,470,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46374,356969,218939,184608,0,0,0,0,0
103277,978872,551110,435302,0,0,0,0,491,15306,10881,0,0,0,0,142595,100020,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,256,1435,0,0,0,0,934,764,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,108,74,0,0,0,0,706,521,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46715,357192,218424,188757,0,0,0,0,0
103565,978405,540485,443509,0,0,0,0,487,14748,11392,0,0,0,0,136486,104412,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,255,1443,0,0,0,0,946,778,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,104,98,0,0,0,0,668,523,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46631,350641,211809,196585,0,0,0,0,0
103894,978292,523661,462992,0,0,0,0,495,14064,11976,0,0,0,0,132763,108835,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,260,1458,0,0,0,0,958,790,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,90,85,0,0,0,0,626,527,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46175,348154,207995,205097,0,0,0,0,0
103855,977478,510891,475286,0,0,0,0,464,14062,12167,0,0,0,0,131484,109897,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,263,1467,0,0,0,0,958,798,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,109,84,0,0,0,0,677,498,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46331,346910,206567,207772,0,0,0,0,0
103759,977995,501116,482841,0,0,0,0,538,13659,12368,0,0,0,0,127578,113797,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,265,1474,0,0,0,0,968,807,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,99,84,0,0,0,0,610,560,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46507,343574,202406,214537,0,0,0,0,0
103019,977280,486803,497315,0,0,0,0,477,13125,12586,0,0,0,0,123716,117163,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,267,1486,0,0,0,0,978,817,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,80,76,0,0,0,0,626,607,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45964,339519,197864,221134,0,0,0,0,0
103351,975455,483952,501260,0,0,0,0,453,13257,12886,0,0,0,0,122497,118125,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,269,1494,0,0,0,0,979,824,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89,78,0,0,0,0,589,597,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46438,339015,196601,223015,0,0,0,0,0
102945,976171,472352,512205,0,0,0,0,447,12833,13114,0,0,0,0,119929,121009,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,272,1509,0,0,0,0,985,837,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,100,90,0,0,0,0,539,567,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46124,336922,193505,228766,0,0,0,0,0
102913,973975,460609,522364,0,0,0,0,521,12420,13324,0,0,0,0,116591,122863,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,276,1516,0,0,0,0,992,845,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,104,95,0,0,0,0,552,580,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45963,333173,188516,232682,0,0,0,0,0
103151,974118,456964,524932,0,0,0,0,478,12354,13508,0,0,0,0,116062,123939,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,277,1515,0,0,0,0,992,848,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95,85,0,0,0,0,563,582,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46072,332986,188491,234685,0,0,0,0,0
102635,974759,448641,532567,0,0,0,0,458,12139,13487,0,0,0,0,113411,124908,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,281,1525,0,0,0,0,1002,852,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,86,100,0,0,0,0,595,580,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45588,329705,185393,235808,0,0,0,0,0
103404,975838,443916,538648,0,0,0,0,483,12135,13643,0,0,0,0,112374,127152,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,280,1525,0,0,0,0,1003,852,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,83,108,0,0,0,0,531,606,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46086,329932,184300,240372,0,0,0,0,0
102760,973915,440771,538300,0,0,0,0,466,12196,13790,0,0,0,0,111790,126560,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,282,1523,0,0,0,0,1003,858,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95,93,0,0,0,0,537,635,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45975,328209,183257,240164,0,0,0,0,0
103150,971952,437227,541614,0,0,0,0,501,11881,13688,0,0,0,0,110371,127497,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,284,1530,0,0,0,0,1005,860,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,86,102,0,0,0,0,521,590,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45928,326415,181426,241125,0,0,0,0,0
103049,974564,436355,542983,0,0,0,0,493,11845,13665,0,0,0,0,110407,127305,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,278,1530,0,0,0,0,1007,863,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,69,93,0,0,0,0,522,610,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45430,326155,181065,241524,0,0,0,0,0
103322,970620,434921,542252,0,0,0,0,470,11728,13802,0,0,0,0,109254,127133,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,283,1529,0,0,0,0,1005,866,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,86,113,0,0,0,0,516,596,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45561,323980,180037,240944,0,0,0,0,0
103671,972762,436013,540519,0,0,0,0,469,12011,13734,0,0,0,0,110415,127100,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,280,1526,0,0,0,0,1006,860,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,83,88,0,0,0,0,520,612,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45962,326351,181324,240820,0,0,0,0,0
102884,973458,438668,536352,0,0,0,0,502,11899,13763,0,0,0,0,111044,125892,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,284,1527,0,0,0,0,1002,859,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,81,106,0,0,0,0,571,616,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45902,326049,181912,238476,0,0,0,0,0
103175,971179,441609,536000,0,0,0,0,508,12046,13672,0,0,0,0,111604,126063,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,280,1520,0,0,0,0,1001,856,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,81,106,0,0,0,0,545,608,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45656,326978,183002,239224,0,0,0,0,0
102655,972639,446683,528238,0,0,0,0,482,12047,13620,0,0,0,0,112673,123918,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,279,1524,0,0,0,0,999,852,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,85,94,0,0,0,0,547,633,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45769,327506,183706,234493,0,0,0,0,0
103299,973906,453226,521504,0,0,0,0,495,12564,13557,0,0,0,0,114675,122888,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,274,1519,0,0,0,0,995,842,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,82,109,0,0,0,0,540,594,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46326,330009,186719,232646,0,0,0,0,0
103518,970758,456887,517023,0,0,0,0,482,12459,13193,0,0,0,0,114655,121087,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,280,1506,0,0,0,0,988,844,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94,96,0,0,0,0,528,627,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45606,327883,186203,229106,0,0,0,0,0
103215,971524,466671,507014,0,0,0,0,496,12893,13050,0,0,0,0,118374,119122,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,278,1492,0,0,0,0,984,832,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,92,93,0,0,0,0,617,615,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46082,332487,191091,225309,0,0,0,0,0
