Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 16.00 degrees [B] LEFT WP at 16.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
200326,883994,870162,85636,0,0,0,0,801,46126,3976,0,0,0,0,201476,16468,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,238,1041,0,0,0,0,688,529,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,279,45,0,0,0,0,918,100,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93300,396337,282270,35382,0,0,0,0,0
198913,881604,866875,90429,0,0,0,0,822,45371,4576,0,0,0,0,199118,19028,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,238,1040,0,0,0,0,701,529,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,259,50,0,0,0,0,913,121,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93112,393981,279920,40608,0,0,0,0,0
200471,884197,857911,103123,0,0,0,0,829,45326,5110,0,0,0,0,197645,21686,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,236,1065,0,0,0,0,699,551,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,239,45,0,0,0,0,939,141,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93598,392985,280313,45999,0,0,0,0,0
199399,885551,847106,115371,0,0,0,0,821,44715,5262,0,0,0,0,196619,22934,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,234,1072,0,0,0,0,704,553,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,262,51,0,0,0,0,957,160,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92751,391728,279358,48354,0,0,0,0,0
199330,884179,840548,122483,0,0,0,0,836,43924,6258,0,0,0,0,194217,25662,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,237,1096,0,0,0,0,709,570,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,276,59,0,0,0,0,910,172,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92490,389364,277441,54730,0,0,0,0,0
199984,883678,825926,139431,0,0,0,0,835,43192,6900,0,0,0,0,190657,29665,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,242,1094,0,0,0,0,725,567,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,250,54,0,0,0,0,864,180,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92014,386375,274730,61966,0,0,0,0,0
200365,885958,811458,154772,0,0,0,0,844,43085,7289,0,0,0,0,189365,30828,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,241,1116,0,0,0,0,728,579,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,239,74,0,0,0,0,872,212,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92068,385210,273880,64667,0,0,0,0,0
200062,887001,804406,163192,0,0,0,0,872,41908,8226,0,0,0,0,186481,35014,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,240,1133,0,0,0,0,732,604,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,239,73,0,0,0,0,923,209,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91505,382711,271758,72938,0,0,0,0,0
200304,887143,788237,183700,0,0,0,0,850,41646,9136,0,0,0,0,182675,39372,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,241,1146,0,0,0,0,741,618,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,217,66,0,0,0,0,839,212,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92150,379488,269582,81568,0,0,0,0,0
199916,888186,773003,199902,0,0,0,0,850,41480,9337,0,0,0,0,182097,40755,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,240,1157,0,0,0,0,747,625,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,219,73,0,0,0,0,795,225,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92016,379363,269396,84650,0,0,0,0,0
200242,888019,765465,211799,0,0,0,0,870,40536,10754,0,0,0,0,177512,45661,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,244,1180,0,0,0,0,756,643,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,216,85,0,0,0,0,824,284,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91965,375349,266161,94554,0,0,0,0,0
199983,889120,744565,233038,0,0,0,0,822,39342,11612,0,0,0,0,172389,50039,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,244,1198,0,0,0,0,770,658,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,222,72,0,0,0,0,773,263,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90929,369648,261294,103039,0,0,0,0,0
201009,890794,728897,251898,0,0,0,0,862,39137,12148,0,0,0,0,171221,51537,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,246,1199,0,0,0,0,773,662,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,214,90,0,0,0,0,865,275,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91342,368637,260474,106585,0,0,0,0,0
200335,888375,717685,261359,0,0,0,0,849,37952,13383,0,0,0,0,166579,56060,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,252,1225,0,0,0,0,786,682,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,214,79,0,0,0,0,762,334,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90977,364404,255568,115880,0,0,0,0,0
200705,889872,697616,285164,0,0,0,0,797,36969,14380,0,0,0,0,161341,60927,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,254,1246,0,0,0,0,796,703,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,221,88,0,0,0,0,756,335,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90708,359056,250842,125202,0,0,0,0,0
200431,890929,678681,304527,0,0,0,0,887,36428,14764,0,0,0,0,159964,63013,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,257,1249,0,0,0,0,802,708,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,225,115,0,0,0,0,745,351,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90534,358329,249799,129083,0,0,0,0,0
200690,889871,669807,313975,0,0,0,0,849,35198,16040,0,0,0,0,154805,67773,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,256,1268,0,0,0,0,816,730,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,206,137,0,0,0,0,718,352,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89831,353482,244505,138867,0,0,0,0,0
200855,891406,647889,337478,0,0,0,0,796,34335,17006,0,0,0,0,150341,72410,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,261,1291,0,0,0,0,829,747,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,166,116,0,0,0,0,656,368,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89670,349518,239924,148379,0,0,0,0,0
200281,890616,629391,357253,0,0,0,0,826,34056,17387,0,0,0,0,147949,74020,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,265,1294,0,0,0,0,833,753,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,173,110,0,0,0,0,704,378,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89163,346790,237808,151943,0,0,0,0,0
200788,890822,618535,366506,0,0,0,0,836,32641,18844,0,0,0,0,142891,79168,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,267,1312,0,0,0,0,845,769,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,211,120,0,0,0,0,644,393,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89157,342669,232389,161976,0,0,0,0,0
200276,889770,597839,388811,0,0,0,0,840,31626,19657,0,0,0,0,138568,83040,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,270,1333,0,0,0,0,854,787,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,176,114,0,0,0,0,648,430,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88786,338252,226984,170214,0,0,0,0,0
200161,887595,579869,405212,0,0,0,0,833,31202,20022,0,0,0,0,136585,84988,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,274,1347,0,0,0,0,862,798,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,197,134,0,0,0,0,637,423,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88681,336751,225557,173080,0,0,0,0,0
199726,887824,571768,415024,0,0,0,0,867,30049,20694,0,0,0,0,131776,89070,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,284,1352,0,0,0,0,876,810,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,209,155,0,0,0,0,829,533,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87729,331658,219144,181964,0,0,0,0,0
200651,888066,553044,432243,0,0,0,0,870,29344,21612,0,0,0,0,127450,92430,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,284,1373,0,0,0,0,883,829,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,191,143,0,0,0,0,725,480,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87831,327762,214212,188253,0,0,0,0,0
200284,886336,535539,447944,0,0,0,0,835,29026,21901,0,0,0,0,125594,93618,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,283,1381,0,0,0,0,884,833,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,179,162,0,0,0,0,727,558,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87587,325468,211756,191296,0,0,0,0,0
199319,886269,528162,456966,0,0,0,0,878,27660,23186,0,0,0,0,121384,97338,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,292,1391,0,0,0,0,895,847,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,173,133,0,0,0,0,541,497,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87236,321896,206464,199237,0,0,0,0,0
199790,886381,509808,473190,0,0,0,0,829,27076,23828,0,0,0,0,117225,101290,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,297,1401,0,0,0,0,916,856,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,165,151,0,0,0,0,563,519,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87255,318681,201620,206569,0,0,0,0,0
199678,885176,497877,484145,0,0,0,0,895,26763,23924,0,0,0,0,116535,101947,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,299,1410,0,0,0,0,918,860,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,166,149,0,0,0,0,567,497,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86810,317999,200347,208268,0,0,0,0,0
199447,883652,491366,491064,0,0,0,0,821,25772,25047,0,0,0,0,113058,104370,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,301,1427,0,0,0,0,912,885,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,157,148,0,0,0,0,572,468,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86660,314239,195595,213998,0,0,0,0,0
199415,883031,477221,503949,0,0,0,0,851,25159,25233,0,0,0,0,109786,106988,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,304,1434,0,0,0,0,924,892,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,147,185,0,0,0,0,555,510,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86048,310468,191691,219116,0,0,0,0,0
199652,883802,467596,512440,0,0,0,0,865,24919,25459,0,0,0,0,108464,107895,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,307,1433,0,0,0,0,925,893,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,143,140,0,0,0,0,545,534,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86006,309651,189457,220728,0,0,0,0,0
199026,882896,461441,518637,0,0,0,0,855,24434,25606,0,0,0,0,105407,110539,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,307,1448,0,0,0,0,937,904,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,161,144,0,0,0,0,514,557,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85660,306505,185738,225780,0,0,0,0,0
199253,882553,452755,526046,0,0,0,0,862,24116,26214,0,0,0,0,104236,112044,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,312,1453,0,0,0,0,940,908,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,151,155,0,0,0,0,505,517,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86056,306774,184031,228746,0,0,0,0,0
199547,881616,448152,531782,0,0,0,0,852,23768,26205,0,0,0,0,103615,112398,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,312,1455,0,0,0,0,943,911,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,138,169,0,0,0,0,494,539,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85491,305804,182718,229646,0,0,0,0,0
199498,883193,445336,534787,0,0,0,0,855,23567,26720,0,0,0,0,102649,113468,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,314,1461,0,0,0,0,944,917,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,141,176,0,0,0,0,531,517,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85856,305143,181614,232539,0,0,0,0,0
198655,884029,440934,539556,0,0,0,0,830,23404,26831,0,0,0,0,101455,115252,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,312,1461,0,0,0,0,950,919,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,147,171,0,0,0,0,498,591,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86031,305241,180330,234828,0,0,0,0,0
199055,881513,440204,538633,0,0,0,0,859,23569,26700,0,0,0,0,100410,114839,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,313,1461,0,0,0,0,946,922,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,140,165,0,0,0,0,509,563,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85615,303000,179243,234298,0,0,0,0,0
199403,883529,439020,542020,0,0,0,0,866,23459,27019,0,0,0,0,100965,115781,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,316,1461,0,0,0,0,946,922,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,137,166,0,0,0,0,508,579,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86165,305099,180168,236081,0,0,0,0,0
199953,885488,439864,543236,0,0,0,0,827,23327,27359,0,0,0,0,101165,116590,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,315,1467,0,0,0,0,948,925,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,135,183,0,0,0,0,491,535,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86707,305981,180727,237584,0,0,0,0,0
200188,885223,440146,541579,0,0,0,0,850,23196,27302,0,0,0,0,101401,115727,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,314,1466,0,0,0,0,946,922,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,144,171,0,0,0,0,484,543,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86179,305382,180275,236927,0,0,0,0,0
198947,887170,443803,538265,0,0,0,0,811,23389,27088,0,0,0,0,103075,115670,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,315,1470,0,0,0,0,947,920,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,151,162,0,0,0,0,454,532,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86375,308163,182627,236140,0,0,0,0,0
199051,886072,448695,533198,0,0,0,0,885,23713,26779,0,0,0,0,103831,114891,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,313,1457,0,0,0,0,946,911,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,144,168,0,0,0,0,502,570,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86303,308892,184117,234268,0,0,0,0,0
200051,887387,450392,531705,0,0,0,0,823,24022,26523,0,0,0,0,104547,114789,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,308,1458,0,0,0,0,944,914,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,133,152,0,0,0,0,524,530,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86744,309927,185322,233404,0,0,0,0,0
200205,887964,458969,524168,0,0,0,0,844,24439,26365,0,0,0,0,106531,112529,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,310,1451,0,0,0,0,939,908,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,160,189,0,0,0,0,553,544,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86647,311335,187803,229706,0,0,0,0,0
200284,889742,469343,514900,0,0,0,0,884,24718,25969,0,0,0,0,108612,111081,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,306,1439,0,0,0,0,933,894,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,168,151,0,0,0,0,487,528,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86750,313305,190591,226122,0,0,0,0,0
199284,889819,471342,511312,0,0,0,0,882,25318,25573,0,0,0,0,109664,110174,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,309,1438,0,0,0,0,931,895,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,159,171,0,0,0,0,526,543,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87200,314538,192063,224253,0,0,0,0,0
