Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 24.00 degrees [B] LEFT WP at 24.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
319678,777177,889286,81152,0,0,0,0,1237,74848,6350,0,0,0,0,180604,15231,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,250,965,0,0,0,0,617,586,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,359,58,0,0,0,0,850,122,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149520,355043,294035,36989,0,0,0,0,0
320057,775687,877836,92598,0,0,0,0,1146,73580,7464,0,0,0,0,177519,17250,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,251,976,0,0,0,0,622,597,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,359,76,0,0,0,0,794,118,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148146,350885,290714,42011,0,0,0,0,0
320458,777218,865904,105102,0,0,0,0,1194,73014,8435,0,0,0,0,175368,19357,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,253,989,0,0,0,0,627,608,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,368,65,0,0,0,0,784,130,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148186,349245,288565,47120,0,0,0,0,0
319606,776636,862010,109200,0,0,0,0,1114,72524,8802,0,0,0,0,174292,20465,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,251,997,0,0,0,0,628,618,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,361,69,0,0,0,0,755,124,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147473,347928,287745,49475,0,0,0,0,0
320723,774995,846568,125282,0,0,0,0,1209,71430,10232,0,0,0,0,171630,23478,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,255,1017,0,0,0,0,635,634,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,372,71,0,0,0,0,806,165,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147450,346160,284947,56702,0,0,0,0,0
319640,777084,832185,141415,0,0,0,0,1106,69919,11327,0,0,0,0,169010,25891,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,257,1028,0,0,0,0,644,645,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,354,74,0,0,0,0,785,176,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145932,342918,281843,62441,0,0,0,0,0
320763,776853,827546,147285,0,0,0,0,1201,69470,12079,0,0,0,0,166841,27921,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,258,1034,0,0,0,0,649,653,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,86,0,0,0,0,769,171,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146004,341199,280090,66665,0,0,0,0,0
319229,775882,808938,167316,0,0,0,0,1201,67535,13800,0,0,0,0,163224,31330,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,263,1052,0,0,0,0,659,680,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,330,92,0,0,0,0,806,192,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145129,337477,275590,74696,0,0,0,0,0
320109,774546,790741,185388,0,0,0,0,1203,66678,14981,0,0,0,0,160420,34308,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,266,1072,0,0,0,0,665,687,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,335,99,0,0,0,0,723,187,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144851,334919,272855,81794,0,0,0,0,0
319478,776767,784645,192022,0,0,0,0,1189,65698,15755,0,0,0,0,158415,36515,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,266,1080,0,0,0,0,673,698,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,343,110,0,0,0,0,728,217,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144156,333248,270808,86334,0,0,0,0,0
319191,775557,764972,212779,0,0,0,0,1170,64383,17203,0,0,0,0,154274,40020,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,269,1101,0,0,0,0,684,718,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342,124,0,0,0,0,682,215,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143075,329302,266097,94604,0,0,0,0,0
319931,775550,744991,234079,0,0,0,0,1193,62905,18703,0,0,0,0,151175,43545,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,270,1122,0,0,0,0,691,736,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,345,116,0,0,0,0,693,250,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142635,326573,262937,102672,0,0,0,0,0
319335,774628,739359,241681,0,0,0,0,1207,62008,19809,0,0,0,0,148678,45690,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,272,1126,0,0,0,0,696,741,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,322,141,0,0,0,0,735,261,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142091,324625,259937,107560,0,0,0,0,0
319769,775648,717369,263905,0,0,0,0,1173,60365,21528,0,0,0,0,144322,49974,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,280,1149,0,0,0,0,709,761,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,331,151,0,0,0,0,634,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141590,320310,255607,117000,0,0,0,0,0
319556,775076,696215,285046,0,0,0,0,1168,59729,22249,0,0,0,0,143564,50911,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,281,1151,0,0,0,0,716,771,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,322,125,0,0,0,0,670,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141538,320011,253707,120151,0,0,0,0,0
319248,775880,688506,293354,0,0,0,0,1154,57884,23884,0,0,0,0,138424,55279,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,283,1173,0,0,0,0,726,791,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,373,152,0,0,0,0,634,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139989,315324,248250,128981,0,0,0,0,0
319657,774783,666679,316565,0,0,0,0,1190,55980,25697,0,0,0,0,134420,59481,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,292,1201,0,0,0,0,738,810,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,286,141,0,0,0,0,644,312,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139612,311587,243152,138710,0,0,0,0,0
318677,775077,646858,336436,0,0,0,0,1143,55537,26308,0,0,0,0,132730,61128,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,292,1207,0,0,0,0,739,816,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,302,147,0,0,0,0,659,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139167,310715,241356,142024,0,0,0,0,0
318937,775306,638475,345863,0,0,0,0,1224,53585,28250,0,0,0,0,128229,65238,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,297,1227,0,0,0,0,756,835,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,306,177,0,0,0,0,629,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138600,306730,235298,151657,0,0,0,0,0
319463,775863,618207,367199,0,0,0,0,1193,52182,29675,0,0,0,0,124175,69177,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,303,1239,0,0,0,0,768,852,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,278,189,0,0,0,0,547,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137879,303424,230324,160416,0,0,0,0,0
319819,774179,598094,388052,0,0,0,0,1185,51426,30220,0,0,0,0,122562,70482,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,305,1252,0,0,0,0,771,858,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,312,156,0,0,0,0,541,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137157,302123,228216,163055,0,0,0,0,0
318843,774421,591428,395031,0,0,0,0,1220,49825,32281,0,0,0,0,118750,74708,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,311,1265,0,0,0,0,782,875,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,276,172,0,0,0,0,559,407,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137453,299470,223429,172839,0,0,0,0,0
319598,774634,571089,415696,0,0,0,0,1124,48265,33590,0,0,0,0,114888,78021,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,316,1281,0,0,0,0,795,892,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,205,0,0,0,0,554,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136725,295783,218068,180249,0,0,0,0,0
320129,774585,552882,432828,0,0,0,0,1178,47755,34364,0,0,0,0,113677,79111,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,319,1287,0,0,0,0,799,901,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,256,199,0,0,0,0,576,434,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136429,295058,216522,183457,0,0,0,0,0
318858,774274,546714,440618,0,0,0,0,1174,45860,35829,0,0,0,0,109697,83039,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,322,1307,0,0,0,0,810,915,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,252,189,0,0,0,0,571,451,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135566,292284,210558,191618,0,0,0,0,0
318424,775977,528223,459131,0,0,0,0,1187,44252,37097,0,0,0,0,106080,86985,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,334,1320,0,0,0,0,821,928,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,259,188,0,0,0,0,494,426,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134713,289711,205687,199918,0,0,0,0,0
319609,773342,513931,474152,0,0,0,0,1212,44494,37307,0,0,0,0,105189,86844,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,329,1326,0,0,0,0,824,933,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,244,219,0,0,0,0,513,449,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134798,288065,204670,200857,0,0,0,0,0
318480,772777,507591,478060,0,0,0,0,1226,42577,38958,0,0,0,0,101838,89658,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,337,1336,0,0,0,0,831,950,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,242,252,0,0,0,0,522,424,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134223,285542,199054,207055,0,0,0,0,0
319454,771449,491730,493453,0,0,0,0,1194,41719,40133,0,0,0,0,98165,93027,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,344,1350,0,0,0,0,839,963,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,239,208,0,0,0,0,477,447,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134261,283275,194290,213900,0,0,0,0,0
318719,774077,482952,505198,0,0,0,0,1175,41256,40582,0,0,0,0,98320,93384,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,342,1355,0,0,0,0,840,969,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,254,208,0,0,0,0,495,491,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133899,283697,194105,215666,0,0,0,0,0
317994,774388,476391,510561,0,0,0,0,1200,40333,41195,0,0,0,0,96427,96031,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,349,1368,0,0,0,0,851,976,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,214,264,0,0,0,0,457,439,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133803,282777,190684,221488,0,0,0,0,0
319242,773336,465660,519156,0,0,0,0,1192,39494,42047,0,0,0,0,93784,96918,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,354,1371,0,0,0,0,854,983,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,213,238,0,0,0,0,436,434,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133690,279281,186847,223693,0,0,0,0,0
319077,772314,458051,527221,0,0,0,0,1226,38930,42423,0,0,0,0,93011,98010,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,352,1376,0,0,0,0,857,986,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,230,218,0,0,0,0,467,481,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133039,279748,185507,225807,0,0,0,0,0
317766,772213,456573,529401,0,0,0,0,1183,38464,42529,0,0,0,0,91650,99471,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,356,1383,0,0,0,0,862,992,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,227,265,0,0,0,0,451,486,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132699,278629,183329,228370,0,0,0,0,0
319699,774471,450573,536780,0,0,0,0,1176,37958,43334,0,0,0,0,90790,100993,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,355,1384,0,0,0,0,867,994,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,189,254,0,0,0,0,489,533,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132900,278424,182206,232303,0,0,0,0,0
318779,773179,444474,540209,0,0,0,0,1215,37876,43838,0,0,0,0,90502,100979,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,358,1386,0,0,0,0,867,997,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,232,238,0,0,0,0,447,570,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133491,278326,181817,232739,0,0,0,0,0
319549,773417,445110,540705,0,0,0,0,1185,37626,43543,0,0,0,0,89413,101330,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,358,1387,0,0,0,0,866,1003,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,223,230,0,0,0,0,410,447,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132765,276725,180209,232891,0,0,0,0,0
319489,773704,442482,542880,0,0,0,0,1226,37285,44005,0,0,0,0,89608,101308,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,356,1395,0,0,0,0,868,1004,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,218,216,0,0,0,0,432,488,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132741,276669,179924,234132,0,0,0,0,0
319546,772728,441835,540633,0,0,0,0,1153,37365,43431,0,0,0,0,88919,101280,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,358,1388,0,0,0,0,870,1002,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,214,230,0,0,0,0,421,523,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131938,275661,179296,232730,0,0,0,0,0
318396,772563,441756,539914,0,0,0,0,1212,37196,43866,0,0,0,0,89331,100595,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,359,1388,0,0,0,0,867,1002,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,212,248,0,0,0,0,462,505,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132372,275516,179547,232355,0,0,0,0,0
319313,773174,445689,537004,0,0,0,0,1160,37988,43353,0,0,0,0,89733,100581,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,357,1384,0,0,0,0,866,996,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,222,275,0,0,0,0,443,525,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133024,276407,180676,231516,0,0,0,0,0
318228,772449,450188,532477,0,0,0,0,1210,37808,43662,0,0,0,0,90213,100712,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,359,1387,0,0,0,0,866,997,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,211,262,0,0,0,0,474,513,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132801,277816,181471,231758,0,0,0,0,0
319092,773883,453183,528533,0,0,0,0,1201,38233,43152,0,0,0,0,92144,99337,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,358,1375,0,0,0,0,865,989,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,216,245,0,0,0,0,452,492,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133177,279130,184135,228848,0,0,0,0,0
318859,773045,459973,520187,0,0,0,0,1191,38910,42156,0,0,0,0,92103,96927,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,350,1374,0,0,0,0,856,985,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,209,273,0,0,0,0,467,483,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132469,276671,184725,223179,0,0,0,0,0
318407,773055,466780,513417,0,0,0,0,1151,39056,41702,0,0,0,0,93812,97338,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,352,1375,0,0,0,0,856,983,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,240,241,0,0,0,0,477,480,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132447,279771,186432,223686,0,0,0,0,0
319127,773052,471306,507846,0,0,0,0,1256,40788,40931,0,0,0,0,95263,95229,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,350,1357,0,0,0,0,849,969,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,247,236,0,0,0,0,483,469,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134054,280887,190120,218593,0,0,0,0,0
