Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 71.00 degrees [B] LEFT WP at 71.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
287264,810895,887639,87061,0,0,0,0,1102,66917,6247,0,0,0,0,188293,16355,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,245,992,0,0,0,0,635,574,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,368,61,0,0,0,0,854,118,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134706,370015,294240,38650,0,0,0,0,0
288420,812628,883338,92231,0,0,0,0,1175,66881,6224,0,0,0,0,187155,17039,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,243,1000,0,0,0,0,636,572,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,373,54,0,0,0,0,1047,123,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134440,368814,292952,39885,0,0,0,0,0
288893,812321,871291,105220,0,0,0,0,1078,66068,7336,0,0,0,0,185646,19528,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,246,1004,0,0,0,0,644,589,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,298,58,0,0,0,0,819,132,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134607,368046,291488,45693,0,0,0,0,0
287480,812052,859634,116987,0,0,0,0,1081,65007,8263,0,0,0,0,181819,22324,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,247,1032,0,0,0,0,652,600,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,298,59,0,0,0,0,900,125,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133401,363492,287906,51715,0,0,0,0,0
287027,813425,855399,124776,0,0,0,0,1068,64478,8510,0,0,0,0,181284,23338,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,247,1018,0,0,0,0,654,605,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,339,69,0,0,0,0,813,140,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132921,363304,287047,53996,0,0,0,0,0
288724,813023,837888,141293,0,0,0,0,1097,63487,9889,0,0,0,0,178054,26446,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,249,1040,0,0,0,0,662,623,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,362,76,0,0,0,0,877,166,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132721,359980,284116,61312,0,0,0,0,0
286890,811560,823342,155605,0,0,0,0,1156,62118,11155,0,0,0,0,174816,29883,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,251,1060,0,0,0,0,669,642,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,99,0,0,0,0,803,185,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131864,357131,281236,68711,0,0,0,0,0
288043,812118,816323,164979,0,0,0,0,1134,62467,11426,0,0,0,0,173211,31062,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,253,1067,0,0,0,0,673,640,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,298,102,0,0,0,0,868,211,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132301,355702,280400,71007,0,0,0,0,0
287673,813391,797394,184801,0,0,0,0,1101,60747,12911,0,0,0,0,169260,35033,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,256,1084,0,0,0,0,686,659,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,321,91,0,0,0,0,757,194,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131667,351432,275999,79763,0,0,0,0,0
287234,813567,792740,190924,0,0,0,0,1115,59516,14572,0,0,0,0,165217,39069,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,257,1109,0,0,0,0,694,677,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,288,94,0,0,0,0,722,229,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130795,348292,272515,88699,0,0,0,0,0
287648,811833,771800,212671,0,0,0,0,1116,58646,15117,0,0,0,0,164014,40500,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,257,1116,0,0,0,0,698,687,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,324,112,0,0,0,0,717,232,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130342,347022,270568,92166,0,0,0,0,0
288333,813446,751131,232998,0,0,0,0,1110,57594,16317,0,0,0,0,159476,44451,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,262,1140,0,0,0,0,710,705,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,350,109,0,0,0,0,670,253,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129861,342564,266012,100607,0,0,0,0,0
288268,811708,744178,241802,0,0,0,0,1117,55805,18307,0,0,0,0,155609,49159,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,265,1156,0,0,0,0,722,721,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,273,113,0,0,0,0,712,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129226,339777,262154,111097,0,0,0,0,0
287990,813136,723128,263741,0,0,0,0,1101,55245,18773,0,0,0,0,153559,49916,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,268,1166,0,0,0,0,726,730,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,286,107,0,0,0,0,780,280,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129184,336342,259337,113391,0,0,0,0,0
289256,811048,702647,285584,0,0,0,0,1097,53724,20573,0,0,0,0,148963,54521,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,274,1182,0,0,0,0,739,750,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,297,129,0,0,0,0,716,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128623,332587,254811,123133,0,0,0,0,0
288025,813229,695261,292604,0,0,0,0,1101,52086,22080,0,0,0,0,144784,58745,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,276,1202,0,0,0,0,748,765,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,284,131,0,0,0,0,672,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127597,329241,249826,132219,0,0,0,0,0
289189,812235,673817,315226,0,0,0,0,1119,51970,22715,0,0,0,0,143340,59947,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,277,1208,0,0,0,0,754,777,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,263,149,0,0,0,0,663,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128208,328307,248453,134965,0,0,0,0,0
287599,811521,652772,337439,0,0,0,0,1169,49686,24281,0,0,0,0,138946,64817,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,280,1224,0,0,0,0,768,793,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,269,145,0,0,0,0,680,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126901,324111,242925,145520,0,0,0,0,0
287922,812584,646423,344756,0,0,0,0,1177,48194,25501,0,0,0,0,134221,68800,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,287,1246,0,0,0,0,779,816,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,242,159,0,0,0,0,582,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125800,319514,237051,154113,0,0,0,0,0
287847,808980,622704,366190,0,0,0,0,1154,47945,26179,0,0,0,0,131945,70211,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,289,1249,0,0,0,0,781,815,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,258,176,0,0,0,0,628,372,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125726,317691,234679,157108,0,0,0,0,0
288252,811189,603798,387835,0,0,0,0,1173,46121,27986,0,0,0,0,127900,74812,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,295,1274,0,0,0,0,796,840,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,242,197,0,0,0,0,715,418,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125629,314872,229351,167035,0,0,0,0,0
288700,812362,597901,394690,0,0,0,0,1166,44586,29266,0,0,0,0,123224,77830,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,302,1297,0,0,0,0,807,859,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,252,170,0,0,0,0,550,410,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124215,309665,223120,174165,0,0,0,0,0
286776,809671,576037,415199,0,0,0,0,1153,43997,29806,0,0,0,0,122293,79926,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,302,1300,0,0,0,0,811,860,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,265,175,0,0,0,0,609,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124168,309821,222124,178589,0,0,0,0,0
287211,811555,558249,433548,0,0,0,0,1132,42523,31317,0,0,0,0,118504,83692,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,307,1311,0,0,0,0,825,878,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,236,192,0,0,0,0,552,418,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123636,307481,216828,186638,0,0,0,0,0
287859,811849,552631,438588,0,0,0,0,1146,41451,32366,0,0,0,0,114462,86537,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,312,1327,0,0,0,0,832,893,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,228,180,0,0,0,0,525,495,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123386,303015,211608,193123,0,0,0,0,0
287482,810306,535006,456417,0,0,0,0,1169,41268,32785,0,0,0,0,113598,88174,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,316,1328,0,0,0,0,836,897,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,221,177,0,0,0,0,568,467,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123842,303174,210901,196096,0,0,0,0,0
288662,811202,519406,472478,0,0,0,0,1092,39614,34028,0,0,0,0,109541,91114,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,319,1350,0,0,0,0,849,910,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,235,186,0,0,0,0,531,493,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122732,298824,205008,202850,0,0,0,0,0
287341,811713,513253,478956,0,0,0,0,1075,38579,35367,0,0,0,0,106851,94853,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,325,1365,0,0,0,0,857,926,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,242,208,0,0,0,0,485,481,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122981,298635,201193,210665,0,0,0,0,0
287344,810249,499000,492997,0,0,0,0,1121,38190,35712,0,0,0,0,105465,95168,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,326,1370,0,0,0,0,855,931,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,219,189,0,0,0,0,499,442,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122448,296422,199269,211953,0,0,0,0,0
286574,810825,487584,503703,0,0,0,0,1150,36894,36352,0,0,0,0,103060,98144,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,331,1378,0,0,0,0,867,941,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,209,183,0,0,0,0,474,466,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121344,295034,195675,218030,0,0,0,0,0
287026,810251,483429,508413,0,0,0,0,1074,36340,36932,0,0,0,0,100180,100874,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,330,1386,0,0,0,0,873,948,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,219,209,0,0,0,0,483,470,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121363,293055,192137,222988,0,0,0,0,0
287823,810051,472717,518742,0,0,0,0,1110,36075,37508,0,0,0,0,99441,100699,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,334,1389,0,0,0,0,876,951,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,203,227,0,0,0,0,510,472,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121823,291996,190398,223561,0,0,0,0,0
288034,810382,462132,528303,0,0,0,0,1097,35556,38269,0,0,0,0,97659,102163,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,337,1402,0,0,0,0,882,961,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,185,195,0,0,0,0,488,487,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121832,290322,187881,227574,0,0,0,0,0
288190,811519,460476,530541,0,0,0,0,1139,34484,38901,0,0,0,0,95741,103865,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,339,1403,0,0,0,0,884,969,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,184,237,0,0,0,0,467,504,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121340,288606,184611,230930,0,0,0,0,0
289079,810639,454852,535951,0,0,0,0,1154,35102,38848,0,0,0,0,95921,104566,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,342,1406,0,0,0,0,887,969,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,196,218,0,0,0,0,469,477,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122454,289679,185525,232365,0,0,0,0,0
287673,808533,452218,539055,0,0,0,0,1156,34352,38692,0,0,0,0,94601,104363,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,343,1409,0,0,0,0,889,976,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,188,228,0,0,0,0,482,485,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120669,287222,183169,231617,0,0,0,0,0
288462,810017,449706,539284,0,0,0,0,1165,33784,39548,0,0,0,0,94062,105966,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,346,1410,0,0,0,0,891,976,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,203,224,0,0,0,0,429,508,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121658,287410,182177,235531,0,0,0,0,0
286920,809319,447260,542104,0,0,0,0,1057,33945,39645,0,0,0,0,93974,105579,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,345,1411,0,0,0,0,892,977,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,187,217,0,0,0,0,443,495,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120999,287509,182164,235184,0,0,0,0,0
287147,810293,446702,540996,0,0,0,0,1082,33681,39340,0,0,0,0,93933,105925,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,344,1415,0,0,0,0,893,978,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,190,208,0,0,0,0,485,535,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120834,287671,181891,234667,0,0,0,0,0
288289,811726,449914,541222,0,0,0,0,1059,33874,39202,0,0,0,0,93980,105190,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,342,1407,0,0,0,0,891,975,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,178,216,0,0,0,0,426,521,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121041,286766,181974,233442,0,0,0,0,0
286662,810147,452058,537014,0,0,0,0,1150,34557,39050,0,0,0,0,94703,104901,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,343,1408,0,0,0,0,887,975,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,201,231,0,0,0,0,445,515,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121576,287862,183499,233354,0,0,0,0,0
287329,810136,456200,532712,0,0,0,0,1148,34782,38538,0,0,0,0,95771,104533,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,341,1411,0,0,0,0,887,971,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,184,214,0,0,0,0,462,501,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121675,289231,184948,231619,0,0,0,0,0
287564,811826,457725,530033,0,0,0,0,1123,34922,38711,0,0,0,0,97170,103331,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,336,1399,0,0,0,0,883,962,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,175,228,0,0,0,0,501,468,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122064,290519,186531,229688,0,0,0,0,0
286769,811007,465939,521562,0,0,0,0,1181,35499,38300,0,0,0,0,98234,102576,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,341,1397,0,0,0,0,883,961,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,194,200,0,0,0,0,504,534,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122277,291765,188678,227848,0,0,0,0,0
287260,811064,474002,513466,0,0,0,0,1161,35945,37513,0,0,0,0,99469,100828,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,337,1394,0,0,0,0,876,957,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,212,199,0,0,0,0,470,485,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121910,291610,190751,223745,0,0,0,0,0
287122,810660,477288,509229,0,0,0,0,1121,36655,37094,0,0,0,0,101764,98382,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,333,1381,0,0,0,0,872,944,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,237,201,0,0,0,0,450,451,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121909,293390,193728,219270,0,0,0,0,0
