Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 61.00 degrees [B] LEFT WP at 61.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
426028,670078,880535,83368,0,0,0,0,1381,98563,9068,0,0,0,0,152544,13262,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,269,897,0,0,0,0,549,663,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,459,76,0,0,0,0,746,97,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194320,301300,291359,38011,0,0,0,0,0
425099,668941,870901,94558,0,0,0,0,1331,98047,9483,0,0,0,0,151751,14465,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,270,912,0,0,0,0,552,672,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,479,73,0,0,0,0,691,106,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194319,300684,290598,40391,0,0,0,0,0
424872,669256,860422,105072,0,0,0,0,1376,96188,10867,0,0,0,0,149815,16324,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,272,920,0,0,0,0,556,679,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,475,90,0,0,0,0,732,106,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192898,298528,287431,45602,0,0,0,0,0
424718,669666,853870,112214,0,0,0,0,1396,95501,12282,0,0,0,0,148527,18165,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,274,939,0,0,0,0,563,697,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,458,78,0,0,0,0,664,125,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193257,298089,285954,51255,0,0,0,0,0
424872,669501,839758,127317,0,0,0,0,1317,94868,12903,0,0,0,0,148102,19390,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,278,938,0,0,0,0,568,703,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,450,94,0,0,0,0,743,123,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192482,298511,285713,54123,0,0,0,0,0
424715,670131,835322,132244,0,0,0,0,1359,92634,14604,0,0,0,0,144639,21938,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,280,966,0,0,0,0,574,717,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,494,85,0,0,0,0,692,165,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190128,294841,280451,61365,0,0,0,0,0
425665,668987,820104,150795,0,0,0,0,1309,91357,16527,0,0,0,0,141284,24722,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,282,979,0,0,0,0,583,733,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,535,108,0,0,0,0,777,160,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189930,291779,277139,68276,0,0,0,0,0
424649,670536,802110,168607,0,0,0,0,1341,89775,17223,0,0,0,0,140508,26270,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,284,987,0,0,0,0,585,738,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,463,123,0,0,0,0,666,182,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188294,291804,275033,71798,0,0,0,0,0
425427,668302,795568,173952,0,0,0,0,1372,88268,19442,0,0,0,0,137781,28939,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,292,1001,0,0,0,0,597,762,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,476,128,0,0,0,0,669,170,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188684,288646,271736,79925,0,0,0,0,0
425418,668831,776483,195792,0,0,0,0,1394,87014,21283,0,0,0,0,134377,32007,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,292,1027,0,0,0,0,605,776,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,434,125,0,0,0,0,614,191,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187798,286462,268173,87592,0,0,0,0,0
426735,670216,758428,215759,0,0,0,0,1292,86038,22281,0,0,0,0,132724,33113,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,293,1032,0,0,0,0,608,788,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,452,138,0,0,0,0,618,199,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187021,284175,265923,91096,0,0,0,0,0
425252,669298,750887,223074,0,0,0,0,1401,83713,24974,0,0,0,0,129952,37146,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,298,1053,0,0,0,0,619,803,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,429,150,0,0,0,0,608,205,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186455,283446,261928,101646,0,0,0,0,0
425532,669443,731533,245224,0,0,0,0,1394,81226,26951,0,0,0,0,126526,39898,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,304,1073,0,0,0,0,629,826,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,445,162,0,0,0,0,590,252,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184294,279923,256954,108982,0,0,0,0,0
424982,672343,712351,267068,0,0,0,0,1354,80764,27822,0,0,0,0,125393,41792,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,304,1076,0,0,0,0,636,829,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,414,170,0,0,0,0,637,240,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184369,280261,255776,113192,0,0,0,0,0
425925,670154,705057,274155,0,0,0,0,1423,78564,30223,0,0,0,0,121407,45120,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,313,1097,0,0,0,0,647,849,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,385,181,0,0,0,0,557,256,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183525,276377,250248,122485,0,0,0,0,0
425833,670602,685521,297743,0,0,0,0,1297,76286,32166,0,0,0,0,119188,48766,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,315,1118,0,0,0,0,657,865,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,175,0,0,0,0,569,249,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181979,276163,246336,131109,0,0,0,0,0
426314,672888,664403,318589,0,0,0,0,1321,75387,33401,0,0,0,0,117416,50253,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,322,1123,0,0,0,0,664,874,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,399,203,0,0,0,0,575,269,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181908,274756,244050,135129,0,0,0,0,0
425487,672703,657752,326282,0,0,0,0,1349,73277,35999,0,0,0,0,114074,54614,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,326,1149,0,0,0,0,675,896,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,195,0,0,0,0,527,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181704,273305,240002,145666,0,0,0,0,0
427491,672125,637652,350249,0,0,0,0,1438,71140,38140,0,0,0,0,110905,56831,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,331,1160,0,0,0,0,685,911,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,375,218,0,0,0,0,546,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180471,270115,234703,152828,0,0,0,0,0
426736,674164,618174,370619,0,0,0,0,1368,69963,39454,0,0,0,0,109108,59094,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,333,1177,0,0,0,0,692,924,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,228,0,0,0,0,504,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180734,268984,232211,157984,0,0,0,0,0
425888,674005,612556,378129,0,0,0,0,1383,68078,41820,0,0,0,0,105729,62535,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,341,1192,0,0,0,0,703,941,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,351,214,0,0,0,0,508,302,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179813,267223,227454,166968,0,0,0,0,0
427747,674562,591465,400425,0,0,0,0,1352,66108,43629,0,0,0,0,103281,65449,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,351,1197,0,0,0,0,711,953,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,356,236,0,0,0,0,485,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179176,265389,223238,174556,0,0,0,0,0
428075,672717,573583,418276,0,0,0,0,1466,65282,44815,0,0,0,0,101433,66839,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,349,1212,0,0,0,0,715,965,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,256,0,0,0,0,470,340,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179234,264022,221000,178384,0,0,0,0,0
427544,674384,566898,425000,0,0,0,0,1427,63358,46946,0,0,0,0,98377,69885,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,358,1231,0,0,0,0,729,981,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,337,278,0,0,0,0,491,349,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178738,262545,215786,186042,0,0,0,0,0
428657,674217,548528,446057,0,0,0,0,1379,61243,48764,0,0,0,0,95834,73209,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,364,1242,0,0,0,0,738,991,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,309,293,0,0,0,0,464,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177203,262015,211478,193598,0,0,0,0,0
427065,673676,532699,461354,0,0,0,0,1318,60364,49676,0,0,0,0,94467,74119,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,367,1251,0,0,0,0,740,1004,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,256,0,0,0,0,447,354,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176694,260006,209126,197155,0,0,0,0,0
427280,675006,527567,468437,0,0,0,0,1328,58994,51576,0,0,0,0,91449,77060,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,369,1262,0,0,0,0,750,1016,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,329,266,0,0,0,0,413,374,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176906,258880,204472,204209,0,0,0,0,0
428077,675714,511465,483655,0,0,0,0,1427,58281,51795,0,0,0,0,90767,77692,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,373,1268,0,0,0,0,755,1021,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,289,260,0,0,0,0,476,401,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176575,258018,203070,205539,0,0,0,0,0
428523,675666,498288,496436,0,0,0,0,1401,56854,53671,0,0,0,0,88287,80117,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,377,1286,0,0,0,0,765,1036,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,291,238,0,0,0,0,354,358,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176304,256815,198880,212149,0,0,0,0,0
428072,675278,492682,501101,0,0,0,0,1354,55061,54929,0,0,0,0,86046,82496,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,384,1293,0,0,0,0,772,1044,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,293,265,0,0,0,0,379,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174837,255210,194896,217785,0,0,0,0,0
427813,675989,479751,512284,0,0,0,0,1399,55010,55357,0,0,0,0,85148,83115,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,387,1295,0,0,0,0,771,1047,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,284,298,0,0,0,0,384,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175257,255119,193773,219106,0,0,0,0,0
426316,675400,473144,521539,0,0,0,0,1378,53573,56393,0,0,0,0,83818,85293,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,389,1306,0,0,0,0,780,1056,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,234,269,0,0,0,0,435,419,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174290,254941,190941,224437,0,0,0,0,0
427919,673766,468747,526023,0,0,0,0,1340,52482,57167,0,0,0,0,81620,85580,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,392,1312,0,0,0,0,786,1068,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,272,302,0,0,0,0,390,450,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173710,251233,186486,226484,0,0,0,0,0
427305,674433,460794,533664,0,0,0,0,1391,52453,57968,0,0,0,0,81766,86613,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,393,1314,0,0,0,0,786,1064,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,269,288,0,0,0,0,387,429,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174531,253209,187031,228882,0,0,0,0,0
426764,675333,455702,537395,0,0,0,0,1409,51447,58212,0,0,0,0,80529,87898,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,394,1321,0,0,0,0,791,1073,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,261,280,0,0,0,0,429,397,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173419,251993,184910,231430,0,0,0,0,0
425918,674510,454469,536686,0,0,0,0,1441,50848,58945,0,0,0,0,80102,88155,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,402,1317,0,0,0,0,793,1075,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,261,298,0,0,0,0,371,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173348,251695,183523,233038,0,0,0,0,0
427290,674232,450528,543156,0,0,0,0,1417,50977,58848,0,0,0,0,78798,88054,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,399,1321,0,0,0,0,790,1076,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,262,328,0,0,0,0,383,448,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173426,249120,182131,232691,0,0,0,0,0
425760,675115,448897,543101,0,0,0,0,1352,50722,59021,0,0,0,0,79251,88386,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,396,1327,0,0,0,0,794,1077,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,293,276,0,0,0,0,377,414,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172946,250806,182404,233291,0,0,0,0,0
426379,675044,449451,542368,0,0,0,0,1420,50698,59091,0,0,0,0,78488,88230,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,402,1324,0,0,0,0,792,1080,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,269,291,0,0,0,0,385,449,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172944,249538,181345,233110,0,0,0,0,0
426681,672416,449958,540986,0,0,0,0,1354,50826,58924,0,0,0,0,78266,88317,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,399,1316,0,0,0,0,792,1077,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,290,280,0,0,0,0,350,453,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172695,249549,181206,232810,0,0,0,0,0
425711,674136,452335,535724,0,0,0,0,1367,50787,58382,0,0,0,0,78950,87669,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,399,1322,0,0,0,0,789,1075,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,286,313,0,0,0,0,421,442,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172450,249507,181984,230841,0,0,0,0,0
426264,673053,453389,534763,0,0,0,0,1377,51299,58430,0,0,0,0,79942,86933,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,396,1317,0,0,0,0,787,1072,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,268,283,0,0,0,0,417,471,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173310,250634,183864,229380,0,0,0,0,0
426789,672368,460090,528853,0,0,0,0,1346,51344,57720,0,0,0,0,80273,86189,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,393,1318,0,0,0,0,783,1069,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,264,305,0,0,0,0,449,435,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172780,249727,183695,227572,0,0,0,0,0
426879,671559,467169,520430,0,0,0,0,1394,52377,57163,0,0,0,0,81447,84625,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,395,1312,0,0,0,0,782,1063,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,313,306,0,0,0,0,399,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173215,250297,185862,224747,0,0,0,0,0
426174,672114,469400,516007,0,0,0,0,1311,53168,55976,0,0,0,0,82939,83631,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,387,1303,0,0,0,0,780,1050,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,293,324,0,0,0,0,393,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173223,251482,188678,220935,0,0,0,0,0
426968,672379,478997,505129,0,0,0,0,1352,53674,55126,0,0,0,0,83827,82941,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,388,1294,0,0,0,0,774,1050,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,308,281,0,0,0,0,423,351,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172959,251781,190125,218968,0,0,0,0,0
