Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 77.00 degrees [B] LEFT WP at 77.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
205093,893507,889476,85793,0,0,0,0,874,47833,4174,0,0,0,0,206946,17662,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,236,1028,0,0,0,0,689,515,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,263,41,0,0,0,0,915,124,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96894,407573,291171,37602,0,0,0,0,0
204013,894393,880763,95517,0,0,0,0,861,46952,4759,0,0,0,0,204207,19815,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,235,1042,0,0,0,0,694,526,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,266,56,0,0,0,0,985,125,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95920,403949,288621,42145,0,0,0,0,0
205680,892701,874867,101031,0,0,0,0,845,46715,5348,0,0,0,0,202041,22229,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,236,1072,0,0,0,0,699,539,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,270,50,0,0,0,0,938,124,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96300,402060,287231,47038,0,0,0,0,0
204831,892883,861839,115511,0,0,0,0,871,46624,5902,0,0,0,0,200415,23865,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,238,1067,0,0,0,0,700,547,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,273,53,0,0,0,0,882,163,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96465,400593,286229,50792,0,0,0,0,0
206127,891986,849928,129100,0,0,0,0,908,46219,6506,0,0,0,0,197014,27086,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,237,1083,0,0,0,0,709,561,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,265,59,0,0,0,0,878,162,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96553,396217,284262,57345,0,0,0,0,0
204957,893481,843442,136592,0,0,0,0,872,45474,7376,0,0,0,0,195033,29843,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,240,1108,0,0,0,0,719,576,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,246,72,0,0,0,0,873,163,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96438,395110,282691,63037,0,0,0,0,0
204628,893617,825630,154257,0,0,0,0,834,44513,7745,0,0,0,0,191477,31662,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,237,1109,0,0,0,0,725,587,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,239,63,0,0,0,0,863,193,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95173,389751,278495,66629,0,0,0,0,0
205529,891055,810410,170373,0,0,0,0,922,43338,8647,0,0,0,0,187423,36001,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,239,1130,0,0,0,0,731,599,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,237,67,0,0,0,0,862,182,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94741,385547,275365,75005,0,0,0,0,0
204858,894261,804260,178827,0,0,0,0,887,43594,8905,0,0,0,0,187368,36945,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,243,1130,0,0,0,0,736,602,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,244,63,0,0,0,0,855,223,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95261,385963,275801,77751,0,0,0,0,0
205150,894540,784801,200308,0,0,0,0,916,42481,10173,0,0,0,0,183157,41784,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,244,1152,0,0,0,0,749,625,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,273,78,0,0,0,0,813,237,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94873,382713,272802,87006,0,0,0,0,0
204463,891728,767212,217518,0,0,0,0,884,41285,10904,0,0,0,0,177948,46344,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,244,1175,0,0,0,0,756,643,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,210,76,0,0,0,0,782,261,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93541,376972,267622,95999,0,0,0,0,0
204713,893055,757759,228365,0,0,0,0,816,40719,11382,0,0,0,0,175909,47604,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,246,1177,0,0,0,0,764,648,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,245,84,0,0,0,0,776,280,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93199,374489,265350,98391,0,0,0,0,0
205174,892753,738418,250634,0,0,0,0,906,40160,12554,0,0,0,0,171680,52262,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,248,1197,0,0,0,0,774,663,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,223,94,0,0,0,0,803,299,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93734,370307,262334,108571,0,0,0,0,0
204825,893555,719764,269210,0,0,0,0,865,38759,13944,0,0,0,0,166662,57131,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,252,1224,0,0,0,0,784,685,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,248,110,0,0,0,0,798,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93237,365788,257581,117932,0,0,0,0,0
204708,894115,709094,280258,0,0,0,0,905,37987,14086,0,0,0,0,165781,58831,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,251,1223,0,0,0,0,793,691,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,229,94,0,0,0,0,772,345,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92032,365924,256323,120960,0,0,0,0,0
204388,893943,688054,302742,0,0,0,0,890,37043,15421,0,0,0,0,160825,63870,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,255,1248,0,0,0,0,805,709,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,212,101,0,0,0,0,797,326,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92494,360751,251746,131579,0,0,0,0,0
204923,894838,670570,321224,0,0,0,0,874,36432,16401,0,0,0,0,156061,68616,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,262,1266,0,0,0,0,815,723,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,196,100,0,0,0,0,715,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92484,356732,247442,141219,0,0,0,0,0
204667,894128,658754,331972,0,0,0,0,867,35720,16834,0,0,0,0,153368,70206,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,261,1274,0,0,0,0,821,734,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,219,116,0,0,0,0,722,374,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91887,353610,244876,143582,0,0,0,0,0
205336,893257,637190,354909,0,0,0,0,904,34949,17822,0,0,0,0,148302,74810,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,266,1288,0,0,0,0,832,753,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,184,134,0,0,0,0,700,389,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91673,348559,239147,153847,0,0,0,0,0
204381,894359,622765,373383,0,0,0,0,903,33346,19241,0,0,0,0,143624,80462,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,268,1321,0,0,0,0,845,768,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,187,140,0,0,0,0,663,407,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91265,345349,234649,164491,0,0,0,0,0
204585,893821,611934,381261,0,0,0,0,925,33203,19299,0,0,0,0,143099,81292,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,273,1320,0,0,0,0,848,771,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,192,109,0,0,0,0,695,403,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91307,345185,234062,166055,0,0,0,0,0
205231,894370,591269,402543,0,0,0,0,846,32209,20486,0,0,0,0,137762,85292,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,273,1337,0,0,0,0,862,796,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,195,123,0,0,0,0,647,388,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90916,339934,227561,174491,0,0,0,0,0
204166,894024,573686,420595,0,0,0,0,839,30877,21696,0,0,0,0,132711,90084,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,279,1352,0,0,0,0,873,810,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,191,141,0,0,0,0,629,501,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90360,335126,221756,184623,0,0,0,0,0
205762,892575,565015,428876,0,0,0,0,872,30818,21838,0,0,0,0,131510,91139,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,277,1362,0,0,0,0,875,815,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,200,131,0,0,0,0,637,479,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90534,334319,220380,186505,0,0,0,0,0
204919,893416,547325,448523,0,0,0,0,927,29874,22983,0,0,0,0,127317,95212,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,287,1384,0,0,0,0,889,836,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,169,140,0,0,0,0,610,474,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90404,330588,215919,195295,0,0,0,0,0
204569,892243,533930,461034,0,0,0,0,848,28630,24010,0,0,0,0,123007,98993,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,291,1389,0,0,0,0,896,847,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,156,155,0,0,0,0,629,459,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90094,326983,209960,202578,0,0,0,0,0
205217,892455,524812,471248,0,0,0,0,934,28525,24054,0,0,0,0,122507,100468,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,292,1403,0,0,0,0,901,853,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,166,139,0,0,0,0,552,472,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90238,327124,209559,205679,0,0,0,0,0
204663,891630,510535,485743,0,0,0,0,882,27619,24895,0,0,0,0,118181,103789,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,299,1412,0,0,0,0,910,865,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,173,133,0,0,0,0,578,480,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89861,322788,204547,212278,0,0,0,0,0
205325,892326,498383,495718,0,0,0,0,875,27160,25571,0,0,0,0,114954,106754,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,301,1424,0,0,0,0,920,877,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,166,172,0,0,0,0,540,525,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89902,320432,200464,218340,0,0,0,0,0
205815,892825,492116,503886,0,0,0,0,835,26767,25819,0,0,0,0,114304,107236,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,302,1426,0,0,0,0,920,880,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,154,155,0,0,0,0,553,515,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90128,319425,199071,219602,0,0,0,0,0
205513,894041,481568,513318,0,0,0,0,882,26138,26545,0,0,0,0,111534,110373,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,306,1434,0,0,0,0,935,890,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,175,151,0,0,0,0,546,501,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89720,318101,195951,225914,0,0,0,0,0
204884,892338,477083,517323,0,0,0,0,857,25408,27105,0,0,0,0,109547,112555,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,310,1450,0,0,0,0,936,901,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,152,169,0,0,0,0,512,531,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89718,316634,193204,230204,0,0,0,0,0
204955,891898,468992,527744,0,0,0,0,937,25482,27288,0,0,0,0,108668,113314,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,310,1451,0,0,0,0,937,903,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,149,163,0,0,0,0,545,561,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89901,316159,192085,232072,0,0,0,0,0
204453,893882,460269,535017,0,0,0,0,849,24906,27373,0,0,0,0,107069,115952,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,310,1453,0,0,0,0,942,906,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,150,142,0,0,0,0,474,541,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89429,316005,190220,236199,0,0,0,0,0
204753,894613,458530,536258,0,0,0,0,833,24614,27723,0,0,0,0,105858,115494,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,310,1457,0,0,0,0,948,913,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,140,162,0,0,0,0,485,514,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89358,313296,187705,236652,0,0,0,0,0
204642,892885,453074,540903,0,0,0,0,906,24468,27721,0,0,0,0,104919,115967,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,315,1462,0,0,0,0,947,914,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,153,182,0,0,0,0,507,533,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89239,312251,186495,237121,0,0,0,0,0
204880,892643,450326,542802,0,0,0,0,915,24354,27758,0,0,0,0,104161,117162,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,317,1463,0,0,0,0,952,919,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,133,184,0,0,0,0,480,616,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89373,312051,185579,239490,0,0,0,0,0
204735,894476,450188,544042,0,0,0,0,862,23972,28017,0,0,0,0,104185,117219,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,313,1465,0,0,0,0,950,918,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,132,173,0,0,0,0,479,536,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88788,311821,185705,239779,0,0,0,0,0
205158,892274,449486,543805,0,0,0,0,863,24351,27841,0,0,0,0,103930,116785,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,316,1467,0,0,0,0,949,918,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,156,164,0,0,0,0,461,561,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89129,311475,184984,238993,0,0,0,0,0
205484,893848,450707,541069,0,0,0,0,932,24499,27970,0,0,0,0,104365,116704,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,314,1458,0,0,0,0,950,917,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,127,160,0,0,0,0,517,573,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89555,312409,186046,238640,0,0,0,0,0
204885,892615,451110,540156,0,0,0,0,893,24461,27924,0,0,0,0,104715,115802,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,310,1462,0,0,0,0,946,913,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,158,183,0,0,0,0,505,524,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88818,311802,186409,237454,0,0,0,0,0
204987,893013,456470,535479,0,0,0,0,911,24634,27493,0,0,0,0,105437,116029,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,313,1463,0,0,0,0,946,913,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,139,160,0,0,0,0,553,508,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88861,313593,187394,236802,0,0,0,0,0
204924,892753,462547,529527,0,0,0,0,922,25109,27518,0,0,0,0,106745,114996,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,311,1460,0,0,0,0,943,908,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,145,165,0,0,0,0,505,590,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89799,314620,189678,235025,0,0,0,0,0
205124,892664,464649,525886,0,0,0,0,877,25352,26935,0,0,0,0,107843,113191,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,310,1444,0,0,0,0,940,902,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,154,163,0,0,0,0,522,514,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89233,315234,190675,230751,0,0,0,0,0
205534,891132,473793,515399,0,0,0,0,892,25803,26934,0,0,0,0,109122,112383,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,310,1438,0,0,0,0,934,894,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,164,164,0,0,0,0,526,529,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90199,316350,193044,229030,0,0,0,0,0
205173,894366,484971,507533,0,0,0,0,850,25959,26458,0,0,0,0,111430,110419,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,304,1438,0,0,0,0,929,889,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,150,156,0,0,0,0,539,536,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89537,318302,195464,225470,0,0,0,0,0
