Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 21.00 degrees [B] LEFT WP at 21.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
272742,821080,867938,103327,0,0,0,0,1052,62244,6986,0,0,0,0,186161,20360,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,246,1018,0,0,0,0,654,587,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,65,0,0,0,0,863,120,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127134,369634,287701,46938,0,0,0,0,0
273928,820884,855292,117192,0,0,0,0,1059,62125,7329,0,0,0,0,184610,21384,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,248,1021,0,0,0,0,657,589,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,307,59,0,0,0,0,813,146,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127333,367785,286712,48807,0,0,0,0,0
273122,823237,850830,122040,0,0,0,0,1035,61463,8386,0,0,0,0,180986,24299,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,246,1043,0,0,0,0,665,601,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,345,71,0,0,0,0,830,200,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127006,363764,283464,55326,0,0,0,0,0
273303,822498,834114,138507,0,0,0,0,1014,60855,9424,0,0,0,0,178932,27471,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,248,1056,0,0,0,0,673,614,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,333,74,0,0,0,0,798,170,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126907,363159,282288,62155,0,0,0,0,0
272946,822315,820000,155718,0,0,0,0,1051,59456,9821,0,0,0,0,177724,28644,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,248,1058,0,0,0,0,676,626,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,301,75,0,0,0,0,839,176,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125209,361115,280270,64916,0,0,0,0,0
273454,822972,813753,162078,0,0,0,0,1062,58296,11241,0,0,0,0,174965,32480,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,250,1081,0,0,0,0,688,638,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,329,80,0,0,0,0,810,205,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125209,359538,277706,73297,0,0,0,0,0
274278,822341,794935,183199,0,0,0,0,1066,56854,12553,0,0,0,0,170436,36229,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,255,1105,0,0,0,0,696,661,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,298,99,0,0,0,0,768,207,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124120,354475,272877,81589,0,0,0,0,0
273243,822521,777237,201780,0,0,0,0,1028,56653,12926,0,0,0,0,169241,37598,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,255,1109,0,0,0,0,698,662,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,285,91,0,0,0,0,794,228,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124121,353579,272010,84472,0,0,0,0,0
273187,821279,770640,209381,0,0,0,0,1063,55567,14895,0,0,0,0,164751,41891,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,258,1124,0,0,0,0,711,687,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,294,104,0,0,0,0,738,215,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124856,349360,268027,94304,0,0,0,0,0
272932,821836,750523,231309,0,0,0,0,1084,53640,15834,0,0,0,0,159618,45680,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,262,1142,0,0,0,0,727,696,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,277,106,0,0,0,0,716,241,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122503,343231,261920,101918,0,0,0,0,0
272716,821425,728598,251811,0,0,0,0,1118,53624,16733,0,0,0,0,157848,47733,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,266,1154,0,0,0,0,731,709,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,290,111,0,0,0,0,759,281,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123265,343000,261025,105934,0,0,0,0,0
272691,821992,719843,260700,0,0,0,0,1037,51881,17899,0,0,0,0,153303,52005,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,266,1182,0,0,0,0,737,736,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,264,139,0,0,0,0,705,274,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121787,337767,255616,115482,0,0,0,0,0
273812,821575,699555,283445,0,0,0,0,1088,50429,19648,0,0,0,0,149362,56108,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,271,1194,0,0,0,0,756,740,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,289,122,0,0,0,0,697,290,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121755,334268,251372,124944,0,0,0,0,0
273144,821343,680267,303295,0,0,0,0,1053,49790,19695,0,0,0,0,148133,57466,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,274,1200,0,0,0,0,760,749,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,270,129,0,0,0,0,691,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120784,333603,249489,127152,0,0,0,0,0
272750,820858,670350,312152,0,0,0,0,1029,47957,21683,0,0,0,0,142766,62064,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,273,1228,0,0,0,0,764,778,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,304,137,0,0,0,0,658,367,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119835,328061,243626,137658,0,0,0,0,0
272449,817685,649669,334304,0,0,0,0,1094,46340,22983,0,0,0,0,137995,66201,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,281,1242,0,0,0,0,778,794,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,252,147,0,0,0,0,593,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119175,323433,238215,145755,0,0,0,0,0
272472,817413,627791,353737,0,0,0,0,1075,46390,23731,0,0,0,0,136188,67576,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,283,1245,0,0,0,0,782,798,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,262,154,0,0,0,0,654,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119652,322038,236657,149456,0,0,0,0,0
272700,819545,621024,362863,0,0,0,0,987,44334,25112,0,0,0,0,132101,71790,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,285,1270,0,0,0,0,797,815,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,262,176,0,0,0,0,653,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118162,318513,230705,158547,0,0,0,0,0
271443,818301,599155,382025,0,0,0,0,1140,42923,26344,0,0,0,0,127194,75813,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,294,1282,0,0,0,0,807,833,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,272,195,0,0,0,0,612,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117835,313861,224891,166787,0,0,0,0,0
272376,816236,580889,401713,0,0,0,0,1042,42790,26835,0,0,0,0,125704,77274,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,297,1294,0,0,0,0,811,844,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,231,158,0,0,0,0,601,396,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117987,312475,223536,169895,0,0,0,0,0
271822,817046,572834,410431,0,0,0,0,1057,41070,28228,0,0,0,0,121122,81312,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,303,1305,0,0,0,0,824,861,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,238,182,0,0,0,0,631,443,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117039,308153,217549,178548,0,0,0,0,0
270889,814298,549970,429162,0,0,0,0,1042,39554,29252,0,0,0,0,116915,84337,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,305,1324,0,0,0,0,835,875,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,221,183,0,0,0,0,566,436,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115684,303992,211401,185394,0,0,0,0,0
271299,814115,534223,445637,0,0,0,0,1036,39235,29892,0,0,0,0,115278,85716,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,305,1331,0,0,0,0,836,882,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,216,168,0,0,0,0,534,449,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116296,302226,209770,188328,0,0,0,0,0
271886,814188,527880,452542,0,0,0,0,1022,38112,30744,0,0,0,0,111541,88606,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,313,1347,0,0,0,0,846,897,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,224,189,0,0,0,0,518,466,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115396,298931,203886,194822,0,0,0,0,0
271935,813490,510209,469384,0,0,0,0,1014,36745,32144,0,0,0,0,107997,92127,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,320,1358,0,0,0,0,858,909,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,218,215,0,0,0,0,505,417,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115143,296748,199676,201702,0,0,0,0,0
270447,813578,497454,482151,0,0,0,0,1030,36507,32370,0,0,0,0,107139,93066,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,322,1363,0,0,0,0,863,916,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,187,169,0,0,0,0,539,500,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115275,295833,198394,204032,0,0,0,0,0
271859,814404,492507,489044,0,0,0,0,1065,35261,33458,0,0,0,0,103790,95931,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,324,1377,0,0,0,0,868,925,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,201,207,0,0,0,0,504,467,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114646,292834,193445,210647,0,0,0,0,0
271608,814958,478734,502929,0,0,0,0,1109,34435,34595,0,0,0,0,101378,98116,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,328,1386,0,0,0,0,878,940,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,209,209,0,0,0,0,505,510,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114735,290813,190238,216133,0,0,0,0,0
271153,814558,469841,511622,0,0,0,0,1094,34078,34765,0,0,0,0,101400,99466,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,329,1389,0,0,0,0,881,937,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,209,186,0,0,0,0,509,488,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114959,292312,189775,218316,0,0,0,0,0
271513,816868,465701,516507,0,0,0,0,1035,33383,35121,0,0,0,0,98385,101616,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,332,1401,0,0,0,0,889,951,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,201,191,0,0,0,0,455,451,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114214,289519,185805,222394,0,0,0,0,0
272437,814712,456567,525600,0,0,0,0,1096,32814,35993,0,0,0,0,96895,102786,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,337,1406,0,0,0,0,891,961,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,215,205,0,0,0,0,482,514,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114450,288351,182951,226031,0,0,0,0,0
271563,816091,451047,531723,0,0,0,0,1044,33040,36142,0,0,0,0,97076,104011,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,338,1410,0,0,0,0,896,958,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,205,194,0,0,0,0,477,495,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115007,290078,184014,227979,0,0,0,0,0
272135,816361,449767,533723,0,0,0,0,1127,32444,36691,0,0,0,0,94979,105349,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,340,1415,0,0,0,0,895,965,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,190,209,0,0,0,0,465,513,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114939,287890,181579,230319,0,0,0,0,0
271624,817745,444010,538733,0,0,0,0,1085,31915,37139,0,0,0,0,94528,106084,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,343,1417,0,0,0,0,903,964,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,194,217,0,0,0,0,466,504,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114638,288122,179975,232605,0,0,0,0,0
272452,816959,442691,542429,0,0,0,0,1078,31988,37215,0,0,0,0,93732,107073,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,342,1423,0,0,0,0,899,969,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,181,254,0,0,0,0,463,506,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114965,287589,179718,234221,0,0,0,0,0
271424,819088,443668,541569,0,0,0,0,1075,32078,37242,0,0,0,0,94685,106910,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,338,1416,0,0,0,0,903,969,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,192,220,0,0,0,0,476,494,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114907,289155,180686,234471,0,0,0,0,0
271364,817643,443850,541734,0,0,0,0,1007,32054,36894,0,0,0,0,94457,106840,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,342,1418,0,0,0,0,901,969,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,188,226,0,0,0,0,448,503,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114656,288588,180252,233288,0,0,0,0,0
272264,817171,443810,540474,0,0,0,0,1120,32100,37370,0,0,0,0,94400,107400,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,342,1421,0,0,0,0,898,970,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,170,224,0,0,0,0,479,556,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115255,289399,180548,235053,0,0,0,0,0
272773,819999,447487,538626,0,0,0,0,1019,32210,37326,0,0,0,0,95958,106701,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,340,1414,0,0,0,0,900,966,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,191,189,0,0,0,0,437,535,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115722,290597,182482,234104,0,0,0,0,0
273000,818469,450243,534167,0,0,0,0,1107,32674,36846,0,0,0,0,96645,106112,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,340,1410,0,0,0,0,896,966,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,181,222,0,0,0,0,466,524,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115479,291526,184121,232156,0,0,0,0,0
272237,819691,455972,527971,0,0,0,0,1083,33007,36992,0,0,0,0,97209,106306,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,339,1409,0,0,0,0,893,960,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,187,197,0,0,0,0,480,512,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116411,293068,185450,232130,0,0,0,0,0
272768,820765,461493,524525,0,0,0,0,1090,33679,36364,0,0,0,0,98558,104006,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,338,1401,0,0,0,0,892,955,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,208,200,0,0,0,0,511,542,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116242,293542,187039,227423,0,0,0,0,0
272429,821489,470762,513994,0,0,0,0,1073,33760,35461,0,0,0,0,100869,102637,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,333,1395,0,0,0,0,886,945,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,208,218,0,0,0,0,513,549,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115676,295256,189938,223566,0,0,0,0,0
273213,821158,479082,504918,0,0,0,0,1071,34613,35570,0,0,0,0,101705,102178,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,331,1393,0,0,0,0,884,943,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,195,197,0,0,0,0,475,512,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116737,296878,191840,223092,0,0,0,0,0
