Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 69.00 degrees [B] LEFT WP at 69.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
314925,781534,838186,134392,0,0,0,0,1143,69355,11138,0,0,0,0,169237,25961,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,256,1031,0,0,0,0,644,646,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,360,73,0,0,0,0,729,159,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144696,343233,281544,62325,0,0,0,0,0
315875,780090,821579,153041,0,0,0,0,1173,68306,11680,0,0,0,0,167300,27409,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,258,1037,0,0,0,0,648,653,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,351,97,0,0,0,0,747,158,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143508,341182,279020,65388,0,0,0,0,0
315095,779307,805604,169678,0,0,0,0,1174,67189,13160,0,0,0,0,163725,30646,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,258,1063,0,0,0,0,658,671,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,350,96,0,0,0,0,794,170,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142870,337789,275377,73214,0,0,0,0,0
315491,778369,797505,178227,0,0,0,0,1149,66057,14745,0,0,0,0,159672,34094,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,262,1071,0,0,0,0,667,684,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,339,105,0,0,0,0,740,185,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142621,333278,271751,81124,0,0,0,0,0
314955,780272,777271,198653,0,0,0,0,1177,65111,15213,0,0,0,0,158126,35804,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,264,1080,0,0,0,0,674,692,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,336,116,0,0,0,0,710,221,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141558,332536,269547,84448,0,0,0,0,0
314632,780421,760181,217594,0,0,0,0,1202,63401,17081,0,0,0,0,154343,40007,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,270,1108,0,0,0,0,683,713,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,309,106,0,0,0,0,692,238,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141008,329236,265575,94105,0,0,0,0,0
315095,779854,751269,226117,0,0,0,0,1181,61432,18374,0,0,0,0,150945,43570,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,271,1122,0,0,0,0,693,734,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,116,0,0,0,0,743,243,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139683,325826,260889,102072,0,0,0,0,0
314751,777485,729203,248661,0,0,0,0,1233,61085,19202,0,0,0,0,149147,44914,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,276,1128,0,0,0,0,697,739,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,318,145,0,0,0,0,686,265,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139869,324261,259108,105460,0,0,0,0,0
315099,778614,711733,268057,0,0,0,0,1142,59023,20893,0,0,0,0,144163,49456,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,275,1153,0,0,0,0,711,759,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,315,124,0,0,0,0,658,264,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138887,319600,253032,114842,0,0,0,0,0
315824,779487,701359,276167,0,0,0,0,1200,57574,22635,0,0,0,0,140367,52851,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,281,1170,0,0,0,0,722,775,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,342,135,0,0,0,0,631,279,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138076,316069,248721,123408,0,0,0,0,0
315237,778141,682207,299476,0,0,0,0,1192,57532,23335,0,0,0,0,138838,54455,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,282,1180,0,0,0,0,725,781,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,321,166,0,0,0,0,658,304,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138518,314991,247707,127248,0,0,0,0,0
314224,776523,661308,318999,0,0,0,0,1137,55165,25170,0,0,0,0,134154,58824,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,288,1202,0,0,0,0,738,801,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,311,150,0,0,0,0,608,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136478,310806,241657,136866,0,0,0,0,0
314473,778523,652271,329575,0,0,0,0,1166,53474,26484,0,0,0,0,130608,62422,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,294,1217,0,0,0,0,753,821,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,275,150,0,0,0,0,626,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135906,307849,236338,145022,0,0,0,0,0
315173,777742,630577,350404,0,0,0,0,1200,53101,27008,0,0,0,0,128235,64378,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,295,1225,0,0,0,0,753,831,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,298,163,0,0,0,0,611,330,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135720,305736,234352,148609,0,0,0,0,0
315137,778913,611864,369563,0,0,0,0,1125,50943,29155,0,0,0,0,124135,68248,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,302,1245,0,0,0,0,768,847,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,259,169,0,0,0,0,572,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134892,302467,228742,157654,0,0,0,0,0
315323,778834,602873,380031,0,0,0,0,1118,49814,30849,0,0,0,0,120727,72045,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,309,1256,0,0,0,0,778,863,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,269,165,0,0,0,0,605,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135492,299514,224685,166919,0,0,0,0,0
315586,777057,584523,397691,0,0,0,0,1117,49394,31393,0,0,0,0,119075,73064,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,306,1267,0,0,0,0,779,873,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,257,182,0,0,0,0,587,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135118,297998,222541,169513,0,0,0,0,0
314778,776942,566492,417120,0,0,0,0,1189,47111,32918,0,0,0,0,115075,77276,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,313,1287,0,0,0,0,794,892,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,289,190,0,0,0,0,586,381,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133772,295270,216453,178235,0,0,0,0,0
315324,778125,558975,426049,0,0,0,0,1185,46312,34342,0,0,0,0,111682,80789,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,318,1300,0,0,0,0,806,904,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,272,219,0,0,0,0,563,425,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134464,293005,212434,186125,0,0,0,0,0
314608,779275,539534,444036,0,0,0,0,1220,45041,34916,0,0,0,0,109827,82104,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,319,1309,0,0,0,0,811,908,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,245,203,0,0,0,0,521,469,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132872,291346,209621,188638,0,0,0,0,0
315324,778806,526545,458820,0,0,0,0,1207,44045,36394,0,0,0,0,106414,84881,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,325,1321,0,0,0,0,821,929,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,268,215,0,0,0,0,531,412,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133037,288490,204807,195662,0,0,0,0,0
315348,777316,518956,465835,0,0,0,0,1187,42127,37375,0,0,0,0,103812,88372,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,332,1335,0,0,0,0,829,937,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,233,216,0,0,0,0,545,449,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131756,286755,200387,202728,0,0,0,0,0
315155,775965,502899,481470,0,0,0,0,1105,42427,37551,0,0,0,0,102490,88969,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,333,1342,0,0,0,0,833,943,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,237,228,0,0,0,0,488,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132016,285446,199189,204260,0,0,0,0,0
315448,777565,492353,493888,0,0,0,0,1160,41194,39282,0,0,0,0,99275,91311,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,337,1349,0,0,0,0,843,949,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,238,239,0,0,0,0,515,464,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132053,282625,194439,210621,0,0,0,0,0
315482,778196,486372,499935,0,0,0,0,1221,40250,39890,0,0,0,0,97417,94137,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,343,1360,0,0,0,0,848,967,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,215,238,0,0,0,0,475,486,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131603,282470,192080,215866,0,0,0,0,0
314767,778674,475111,510995,0,0,0,0,1184,39768,40136,0,0,0,0,96847,94877,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,342,1368,0,0,0,0,850,969,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,260,256,0,0,0,0,496,470,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131235,282207,190463,217693,0,0,0,0,0
314595,777298,466792,519088,0,0,0,0,1149,38471,40616,0,0,0,0,94586,96817,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,344,1380,0,0,0,0,855,982,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,212,224,0,0,0,0,429,480,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130403,279855,186462,221331,0,0,0,0,0
315624,777648,462432,522812,0,0,0,0,1191,38748,41968,0,0,0,0,92628,97688,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,347,1385,0,0,0,0,858,989,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,212,220,0,0,0,0,429,456,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131685,278181,184913,225105,0,0,0,0,0
315000,779438,455100,530186,0,0,0,0,1204,38216,41831,0,0,0,0,92813,98851,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,349,1384,0,0,0,0,859,989,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,234,230,0,0,0,0,443,451,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,279448,184139,227112,0,0,0,0,0
314972,776419,449970,534639,0,0,0,0,1191,37649,42360,0,0,0,0,90907,99612,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,353,1386,0,0,0,0,868,990,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,215,236,0,0,0,0,465,472,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130807,277275,181376,228743,0,0,0,0,0
314927,779173,448112,536073,0,0,0,0,1135,37259,42668,0,0,0,0,90633,100540,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,355,1391,0,0,0,0,872,995,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,213,236,0,0,0,0,453,502,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130644,277779,181005,230492,0,0,0,0,0
315024,779252,446511,538244,0,0,0,0,1171,37109,42711,0,0,0,0,89907,100505,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,351,1389,0,0,0,0,868,995,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,197,216,0,0,0,0,441,443,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130431,276647,179690,230585,0,0,0,0,0
314929,778678,444096,541283,0,0,0,0,1193,36690,42955,0,0,0,0,90148,101676,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,352,1392,0,0,0,0,871,995,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,187,249,0,0,0,0,455,514,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130631,278096,179908,232594,0,0,0,0,0
315703,780253,444045,540053,0,0,0,0,1137,37227,42795,0,0,0,0,89706,101330,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,355,1397,0,0,0,0,873,998,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,218,238,0,0,0,0,441,488,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131491,276991,179596,231492,0,0,0,0,0
315001,777061,446358,538476,0,0,0,0,1204,37014,43360,0,0,0,0,90193,101283,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,353,1395,0,0,0,0,871,998,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,216,240,0,0,0,0,454,499,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131478,277633,180667,232613,0,0,0,0,0
314837,778600,449335,534818,0,0,0,0,1204,37620,42548,0,0,0,0,90911,100572,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,355,1392,0,0,0,0,867,994,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,223,230,0,0,0,0,447,478,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131707,278178,181937,230089,0,0,0,0,0
315417,780138,452541,532315,0,0,0,0,1203,37510,42464,0,0,0,0,91774,100312,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,353,1387,0,0,0,0,864,991,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,211,227,0,0,0,0,442,461,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131221,279130,182720,229851,0,0,0,0,0
316102,778322,457049,526276,0,0,0,0,1190,38246,42272,0,0,0,0,92045,99117,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,353,1378,0,0,0,0,863,989,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,198,225,0,0,0,0,477,460,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132097,278699,183477,227451,0,0,0,0,0
315413,780010,464072,518409,0,0,0,0,1206,38257,41568,0,0,0,0,93608,98254,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,348,1379,0,0,0,0,858,980,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,206,226,0,0,0,0,449,464,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131234,280470,185941,224098,0,0,0,0,0
315293,777377,468956,514555,0,0,0,0,1231,39227,40683,0,0,0,0,95307,95835,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,349,1372,0,0,0,0,853,973,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,228,252,0,0,0,0,503,452,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131293,280988,188506,219330,0,0,0,0,0
315136,780507,478746,503636,0,0,0,0,1161,39808,40796,0,0,0,0,96639,95240,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,344,1368,0,0,0,0,853,970,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,231,262,0,0,0,0,466,449,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132411,282741,190441,218433,0,0,0,0,0
