Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 17.00 degrees [B] LEFT WP at 17.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
213873,873222,877636,85401,0,0,0,0,873,49720,4465,0,0,0,0,199279,17302,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,238,1038,0,0,0,0,682,532,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,277,38,0,0,0,0,949,127,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100351,392553,285070,37786,0,0,0,0,0
213202,875437,876096,89253,0,0,0,0,849,48693,4828,0,0,0,0,199470,18673,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,236,1034,0,0,0,0,685,535,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,287,44,0,0,0,0,944,119,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99930,393181,284845,40478,0,0,0,0,0
213223,875497,864009,101950,0,0,0,0,880,47994,5514,0,0,0,0,196921,21296,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,237,1055,0,0,0,0,691,547,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,268,52,0,0,0,0,905,143,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99141,391170,282901,45664,0,0,0,0,0
213377,872585,850582,115586,0,0,0,0,835,47292,6066,0,0,0,0,193504,23870,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,241,1066,0,0,0,0,700,563,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,258,64,0,0,0,0,934,148,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98422,386878,279631,51028,0,0,0,0,0
213352,872672,846270,119521,0,0,0,0,911,47554,6477,0,0,0,0,192435,25229,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,237,1082,0,0,0,0,701,567,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,250,58,0,0,0,0,910,164,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99368,386002,279909,53816,0,0,0,0,0
212829,873253,829459,137898,0,0,0,0,880,46158,7291,0,0,0,0,188254,28772,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,240,1089,0,0,0,0,712,582,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,254,55,0,0,0,0,857,179,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98101,380483,275229,61511,0,0,0,0,0
213838,873807,813517,154241,0,0,0,0,871,45765,8227,0,0,0,0,183933,31959,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,243,1117,0,0,0,0,719,594,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,254,60,0,0,0,0,811,166,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98023,376032,271863,67897,0,0,0,0,0
212651,872378,806591,161003,0,0,0,0,875,45071,8566,0,0,0,0,182902,33975,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,243,1111,0,0,0,0,724,607,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,242,73,0,0,0,0,832,220,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97515,375458,270839,71829,0,0,0,0,0
212851,872380,788094,180123,0,0,0,0,892,44070,9541,0,0,0,0,178790,37983,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,241,1138,0,0,0,0,734,628,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,235,77,0,0,0,0,819,207,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97333,370612,267644,79917,0,0,0,0,0
212227,870589,769618,199398,0,0,0,0,877,43338,10512,0,0,0,0,174847,41335,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,246,1148,0,0,0,0,747,634,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,264,101,0,0,0,0,809,252,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96791,366709,263855,87278,0,0,0,0,0
212604,870830,762541,206354,0,0,0,0,829,42520,10974,0,0,0,0,172263,43517,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,249,1166,0,0,0,0,753,643,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,242,87,0,0,0,0,802,255,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96123,363782,261140,91248,0,0,0,0,0
213055,871115,740732,228224,0,0,0,0,862,42039,12231,0,0,0,0,167608,47896,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,248,1192,0,0,0,0,759,666,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,233,81,0,0,0,0,770,276,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96268,359541,257679,100564,0,0,0,0,0
213494,873460,721888,250618,0,0,0,0,871,41026,13365,0,0,0,0,164239,52338,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,252,1201,0,0,0,0,770,685,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,206,88,0,0,0,0,730,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96294,357127,255042,109287,0,0,0,0,0
212672,870997,715156,257795,0,0,0,0,885,40011,13791,0,0,0,0,161960,54437,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,255,1218,0,0,0,0,773,693,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,245,94,0,0,0,0,765,278,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95164,354890,252283,113325,0,0,0,0,0
212641,869027,691937,279946,0,0,0,0,823,38684,14978,0,0,0,0,156246,59440,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,258,1236,0,0,0,0,788,710,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,221,96,0,0,0,0,720,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94468,348662,246895,123098,0,0,0,0,0
213008,870341,671920,301395,0,0,0,0,885,38031,16121,0,0,0,0,152646,62645,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,261,1245,0,0,0,0,796,726,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,227,109,0,0,0,0,844,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94699,344950,243035,130956,0,0,0,0,0
212092,871566,665982,309536,0,0,0,0,829,37204,16667,0,0,0,0,150805,64958,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,261,1258,0,0,0,0,803,737,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,191,98,0,0,0,0,709,368,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93733,343792,241221,135373,0,0,0,0,0
212855,871246,644352,333416,0,0,0,0,868,36211,17730,0,0,0,0,145839,70042,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,267,1279,0,0,0,0,815,755,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,209,153,0,0,0,0,686,371,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94249,339474,236092,144922,0,0,0,0,0
213008,870340,624013,352810,0,0,0,0,877,35154,18721,0,0,0,0,141973,73171,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,270,1295,0,0,0,0,828,769,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,222,114,0,0,0,0,714,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93441,335300,231479,152362,0,0,0,0,0
212572,870389,617657,359845,0,0,0,0,929,34820,19313,0,0,0,0,139505,75402,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,273,1301,0,0,0,0,834,780,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,204,146,0,0,0,0,732,389,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93580,333140,229188,156854,0,0,0,0,0
212970,870308,593410,382273,0,0,0,0,879,33336,20467,0,0,0,0,133660,80530,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,278,1321,0,0,0,0,850,793,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,186,130,0,0,0,0,610,399,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92878,327676,222435,166541,0,0,0,0,0
213085,870049,576777,401324,0,0,0,0,881,32685,21346,0,0,0,0,130861,83573,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,280,1337,0,0,0,0,855,815,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,189,134,0,0,0,0,614,430,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92715,325468,219266,173642,0,0,0,0,0
212484,868824,570208,409041,0,0,0,0,909,31988,21804,0,0,0,0,128308,86076,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,283,1340,0,0,0,0,861,819,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,172,168,0,0,0,0,622,429,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92328,323586,216369,178054,0,0,0,0,0
213011,870606,549679,428025,0,0,0,0,861,30637,22964,0,0,0,0,124062,89761,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,285,1364,0,0,0,0,873,838,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,196,140,0,0,0,0,577,478,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92054,319419,211037,185539,0,0,0,0,0
213489,869600,534467,446047,0,0,0,0,913,30223,23743,0,0,0,0,121158,93011,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,293,1372,0,0,0,0,880,851,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,168,137,0,0,0,0,603,447,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92208,317779,207474,192746,0,0,0,0,0
212161,868474,527424,453348,0,0,0,0,901,29622,24066,0,0,0,0,118859,94671,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,292,1385,0,0,0,0,887,860,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,193,163,0,0,0,0,552,504,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91818,314901,204695,196106,0,0,0,0,0
212942,869367,510502,469408,0,0,0,0,970,28838,25433,0,0,0,0,115117,98532,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,298,1393,0,0,0,0,895,874,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,175,168,0,0,0,0,558,448,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92535,313093,200078,204030,0,0,0,0,0
213135,870654,498108,484463,0,0,0,0,916,28471,25797,0,0,0,0,113009,101510,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,305,1406,0,0,0,0,904,882,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,186,148,0,0,0,0,584,498,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92099,311981,198012,210059,0,0,0,0,0
212037,870754,491222,487304,0,0,0,0,928,27522,26132,0,0,0,0,110875,102059,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,305,1412,0,0,0,0,910,883,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,163,179,0,0,0,0,536,502,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91138,308707,194577,211232,0,0,0,0,0
211766,870137,478496,501861,0,0,0,0,912,26985,26723,0,0,0,0,108250,105216,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,308,1425,0,0,0,0,917,898,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,152,151,0,0,0,0,576,566,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91507,307094,191095,217792,0,0,0,0,0
212355,868383,468726,510688,0,0,0,0,884,26534,27235,0,0,0,0,106075,106253,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,312,1428,0,0,0,0,924,905,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,166,159,0,0,0,0,513,526,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91448,304502,188152,219893,0,0,0,0,0
212629,869619,465917,515228,0,0,0,0,923,26194,27646,0,0,0,0,105423,107698,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,319,1424,0,0,0,0,930,906,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,163,160,0,0,0,0,457,543,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91329,304932,187143,223426,0,0,0,0,0
213447,871085,455294,524871,0,0,0,0,903,25617,28381,0,0,0,0,103136,109817,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,313,1451,0,0,0,0,928,922,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,173,155,0,0,0,0,519,495,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91509,302956,183966,228075,0,0,0,0,0
211967,869716,448443,531672,0,0,0,0,923,25364,28287,0,0,0,0,102013,110887,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,319,1443,0,0,0,0,932,921,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,150,156,0,0,0,0,545,517,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90868,302034,182628,229994,0,0,0,0,0
212979,869226,445655,533493,0,0,0,0,863,25340,28235,0,0,0,0,100964,111600,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,318,1449,0,0,0,0,935,923,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,168,172,0,0,0,0,478,546,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91045,301242,181059,230780,0,0,0,0,0
213343,870634,442199,539381,0,0,0,0,896,24832,28657,0,0,0,0,99940,112567,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,319,1456,0,0,0,0,939,930,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,173,173,0,0,0,0,542,607,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91136,299955,179310,233358,0,0,0,0,0
212760,869873,439192,540321,0,0,0,0,857,24855,28604,0,0,0,0,99698,112464,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,322,1448,0,0,0,0,939,926,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,156,181,0,0,0,0,462,546,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90489,299457,179329,233234,0,0,0,0,0
213801,869953,437998,540513,0,0,0,0,903,24724,29009,0,0,0,0,99234,113696,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,320,1453,0,0,0,0,941,930,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,156,176,0,0,0,0,457,525,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91229,300393,178937,235170,0,0,0,0,0
212516,869098,437555,542095,0,0,0,0,904,24459,29100,0,0,0,0,99187,113489,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,321,1458,0,0,0,0,943,932,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,159,190,0,0,0,0,516,523,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91206,299966,178613,234919,0,0,0,0,0
212763,868945,438642,537759,0,0,0,0,851,24833,29203,0,0,0,0,99750,113632,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,321,1461,0,0,0,0,939,934,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,158,178,0,0,0,0,518,576,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91276,301367,179887,235515,0,0,0,0,0
212393,870013,440339,536023,0,0,0,0,942,24826,28688,0,0,0,0,99697,112322,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,320,1449,0,0,0,0,936,930,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,166,172,0,0,0,0,525,553,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90763,299987,179188,232442,0,0,0,0,0
212723,870804,444285,530744,0,0,0,0,906,25370,28341,0,0,0,0,100644,111865,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,320,1446,0,0,0,0,936,924,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,172,187,0,0,0,0,596,681,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91419,301225,181178,230758,0,0,0,0,0
212913,870918,449544,525197,0,0,0,0,859,25135,28533,0,0,0,0,101477,110940,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,320,1449,0,0,0,0,931,925,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,143,180,0,0,0,0,498,572,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90852,301351,181631,230209,0,0,0,0,0
213349,870255,453572,521178,0,0,0,0,878,25751,27871,0,0,0,0,102991,109495,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,316,1441,0,0,0,0,929,915,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,159,183,0,0,0,0,555,618,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91387,302675,184210,225956,0,0,0,0,0
212306,870427,462337,512338,0,0,0,0,892,26228,27187,0,0,0,0,104582,107887,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,316,1430,0,0,0,0,925,911,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,161,165,0,0,0,0,641,641,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91018,303785,186173,222393,0,0,0,0,0
213115,869431,469899,501749,0,0,0,0,879,26295,27373,0,0,0,0,105651,107512,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,309,1434,0,0,0,0,923,909,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,174,169,0,0,0,0,520,491,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91563,305124,187808,221746,0,0,0,0,0
