Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 76.00 degrees [B] LEFT WP at 76.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
216378,874302,877452,89810,0,0,0,0,927,49933,5021,0,0,0,0,198366,19582,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,239,1030,0,0,0,0,687,540,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,306,47,0,0,0,0,862,123,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101751,392851,285597,42130,0,0,0,0,0
217245,873905,864784,102105,0,0,0,0,884,49238,5462,0,0,0,0,196080,20266,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,238,1041,0,0,0,0,689,545,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,304,55,0,0,0,0,915,140,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100871,389419,282585,44001,0,0,0,0,0
216852,874317,852319,115255,0,0,0,0,837,48377,6108,0,0,0,0,194442,23286,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,242,1067,0,0,0,0,697,562,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,262,51,0,0,0,0,916,140,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100481,388269,281222,50204,0,0,0,0,0
216510,873887,846258,121527,0,0,0,0,873,47506,6900,0,0,0,0,190589,26566,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,238,1077,0,0,0,0,705,575,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,276,61,0,0,0,0,843,169,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100014,383430,278404,56665,0,0,0,0,0
217246,873304,830452,137555,0,0,0,0,874,47593,7341,0,0,0,0,189105,27463,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,243,1086,0,0,0,0,708,578,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,283,70,0,0,0,0,875,183,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100206,381901,277126,59166,0,0,0,0,0
216676,872492,815499,154295,0,0,0,0,903,46312,8160,0,0,0,0,184220,31237,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,242,1111,0,0,0,0,716,595,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,273,71,0,0,0,0,873,169,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99335,375369,272597,66610,0,0,0,0,0
216704,873556,808678,161790,0,0,0,0,937,45673,9227,0,0,0,0,182271,34869,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,244,1122,0,0,0,0,725,612,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,263,65,0,0,0,0,866,193,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99382,374842,271897,74350,0,0,0,0,0
217325,873914,789909,181829,0,0,0,0,890,45545,9612,0,0,0,0,180429,36672,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,244,1131,0,0,0,0,732,618,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,257,91,0,0,0,0,848,206,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99601,373531,270368,77710,0,0,0,0,0
216554,873237,774972,199163,0,0,0,0,912,44175,10624,0,0,0,0,175735,41008,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,245,1146,0,0,0,0,741,635,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,250,80,0,0,0,0,819,229,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98350,368303,265813,86637,0,0,0,0,0
216672,873714,765657,208836,0,0,0,0,921,43249,11699,0,0,0,0,171572,44796,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,249,1160,0,0,0,0,752,649,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,235,78,0,0,0,0,849,279,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98174,363653,262054,94829,0,0,0,0,0
216667,874469,746111,230018,0,0,0,0,927,42622,12052,0,0,0,0,170072,46675,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,248,1168,0,0,0,0,754,656,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,231,104,0,0,0,0,779,265,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97763,362256,260942,98251,0,0,0,0,0
216652,873756,726866,250339,0,0,0,0,924,41564,13519,0,0,0,0,164640,51476,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,255,1194,0,0,0,0,769,676,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,235,94,0,0,0,0,751,277,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97038,357350,256034,108104,0,0,0,0,0
216706,873228,719242,258807,0,0,0,0,875,40648,14462,0,0,0,0,160178,55647,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,257,1209,0,0,0,0,778,694,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,208,111,0,0,0,0,719,282,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97050,352904,251601,116186,0,0,0,0,0
216521,872477,697332,281450,0,0,0,0,923,39801,15118,0,0,0,0,158736,57565,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,256,1223,0,0,0,0,784,704,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,235,109,0,0,0,0,794,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96485,351708,250059,120663,0,0,0,0,0
216752,873098,676718,301113,0,0,0,0,850,38689,16467,0,0,0,0,153364,61945,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,260,1239,0,0,0,0,795,722,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,241,108,0,0,0,0,725,342,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96181,346075,244517,129824,0,0,0,0,0
216063,873630,669130,310123,0,0,0,0,929,37447,17371,0,0,0,0,149683,66278,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,262,1253,0,0,0,0,807,740,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,201,126,0,0,0,0,706,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95501,343061,240632,138596,0,0,0,0,0
216490,872644,647459,333690,0,0,0,0,900,37478,18004,0,0,0,0,147944,69179,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,266,1267,0,0,0,0,812,745,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,224,109,0,0,0,0,740,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96128,343194,240130,143726,0,0,0,0,0
216849,873554,628501,353559,0,0,0,0,912,35947,19258,0,0,0,0,142642,73323,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,272,1292,0,0,0,0,825,768,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,210,124,0,0,0,0,677,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95452,337328,233350,152843,0,0,0,0,0
216378,872075,620821,360337,0,0,0,0,910,35006,20313,0,0,0,0,139055,76607,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,275,1300,0,0,0,0,836,782,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,206,131,0,0,0,0,682,393,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95050,333968,229839,159813,0,0,0,0,0
217162,872932,598431,383236,0,0,0,0,924,34502,20542,0,0,0,0,136385,79190,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,277,1314,0,0,0,0,841,792,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,189,134,0,0,0,0,623,417,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95000,331731,226530,164305,0,0,0,0,0
216660,874079,582606,400793,0,0,0,0,900,33287,21958,0,0,0,0,132573,83022,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,280,1332,0,0,0,0,854,807,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,209,154,0,0,0,0,692,432,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94740,328516,222060,173094,0,0,0,0,0
217095,873341,575165,409061,0,0,0,0,925,32492,22905,0,0,0,0,128479,87216,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,284,1348,0,0,0,0,861,824,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,192,162,0,0,0,0,591,462,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95034,325209,217808,181074,0,0,0,0,0
216721,872925,556280,428812,0,0,0,0,869,31970,23170,0,0,0,0,126716,88764,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,290,1347,0,0,0,0,870,825,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,177,156,0,0,0,0,600,469,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94757,323455,215559,183649,0,0,0,0,0
216456,875065,540220,444547,0,0,0,0,950,31159,24240,0,0,0,0,122474,93083,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,291,1370,0,0,0,0,881,842,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,198,134,0,0,0,0,563,461,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94745,320544,210669,192947,0,0,0,0,0
215551,873328,532143,453431,0,0,0,0,899,30104,25164,0,0,0,0,119553,95937,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,297,1383,0,0,0,0,887,862,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,196,159,0,0,0,0,557,452,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94294,317813,206598,199364,0,0,0,0,0
216328,873855,515972,470165,0,0,0,0,883,29791,25389,0,0,0,0,117445,97717,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,298,1388,0,0,0,0,893,864,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,174,169,0,0,0,0,563,474,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94141,316060,203932,202872,0,0,0,0,0
216822,872957,502623,483305,0,0,0,0,945,28757,26203,0,0,0,0,113801,100917,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,303,1403,0,0,0,0,901,875,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,172,166,0,0,0,0,511,481,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93795,312962,199150,209062,0,0,0,0,0
216728,874634,497704,490429,0,0,0,0,928,28439,27144,0,0,0,0,111521,104080,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,306,1410,0,0,0,0,911,885,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,180,174,0,0,0,0,534,543,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93994,312698,196962,215761,0,0,0,0,0
217037,874213,485358,502535,0,0,0,0,942,27896,27025,0,0,0,0,110423,105515,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,307,1415,0,0,0,0,914,890,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,159,167,0,0,0,0,560,509,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93485,311742,195149,218240,0,0,0,0,0
216756,876420,474408,512374,0,0,0,0,899,27508,27948,0,0,0,0,108279,107497,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,310,1426,0,0,0,0,924,904,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,158,176,0,0,0,0,563,548,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94113,309817,192301,223398,0,0,0,0,0
216388,874360,471093,516624,0,0,0,0,918,26571,28167,0,0,0,0,105981,109403,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,315,1434,0,0,0,0,927,906,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,161,145,0,0,0,0,544,540,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93242,307772,188704,226642,0,0,0,0,0
217304,876423,461131,526443,0,0,0,0,927,26440,28883,0,0,0,0,104533,110414,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,316,1437,0,0,0,0,931,914,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,171,175,0,0,0,0,463,533,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93917,307056,187520,228325,0,0,0,0,0
216932,874191,455817,531749,0,0,0,0,843,26246,28679,0,0,0,0,103536,111970,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,317,1446,0,0,0,0,931,920,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,157,150,0,0,0,0,519,530,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93332,306266,185987,231554,0,0,0,0,0
217353,874148,454361,534622,0,0,0,0,918,25861,29487,0,0,0,0,102435,113125,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,316,1446,0,0,0,0,938,920,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,149,150,0,0,0,0,513,541,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93722,305915,184584,234421,0,0,0,0,0
217354,876601,449415,539451,0,0,0,0,964,25933,29178,0,0,0,0,101967,113603,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,321,1453,0,0,0,0,937,925,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,160,155,0,0,0,0,520,549,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93373,305317,184232,235204,0,0,0,0,0
216881,875486,446205,540987,0,0,0,0,940,25422,29279,0,0,0,0,101572,114370,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,321,1455,0,0,0,0,939,927,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,141,190,0,0,0,0,456,550,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93334,305427,182847,236372,0,0,0,0,0
216535,877200,445745,541334,0,0,0,0,922,25728,29664,0,0,0,0,101146,114355,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,320,1454,0,0,0,0,940,926,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,158,170,0,0,0,0,468,536,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93635,304837,183003,237071,0,0,0,0,0
217604,877429,445636,541792,0,0,0,0,909,25629,29754,0,0,0,0,101088,114493,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,322,1459,0,0,0,0,942,927,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,181,197,0,0,0,0,520,555,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93768,304883,182783,237328,0,0,0,0,0
216946,874786,448189,539172,0,0,0,0,893,25901,29465,0,0,0,0,101653,114150,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,319,1450,0,0,0,0,937,928,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,164,166,0,0,0,0,460,583,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93739,305352,183707,236609,0,0,0,0,0
217583,877303,450515,539099,0,0,0,0,925,26009,29485,0,0,0,0,102276,113393,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,318,1452,0,0,0,0,939,926,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,153,188,0,0,0,0,492,507,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94386,305856,184365,234874,0,0,0,0,0
217449,878033,454339,532737,0,0,0,0,941,25934,29230,0,0,0,0,102464,112842,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,322,1451,0,0,0,0,937,921,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,154,171,0,0,0,0,486,538,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93697,305861,184324,233482,0,0,0,0,0
217026,875375,460198,526481,0,0,0,0,949,26353,29021,0,0,0,0,104771,112119,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,315,1438,0,0,0,0,930,916,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,159,213,0,0,0,0,513,587,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94129,309353,187743,231719,0,0,0,0,0
216715,877728,463952,523464,0,0,0,0,906,27008,28439,0,0,0,0,105542,110439,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,316,1438,0,0,0,0,928,912,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,164,192,0,0,0,0,539,530,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94085,308148,189303,228757,0,0,0,0,0
217445,878614,472672,512949,0,0,0,0,894,27098,28086,0,0,0,0,107227,109369,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,313,1434,0,0,0,0,926,904,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,152,180,0,0,0,0,507,520,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93841,310401,191320,225732,0,0,0,0,0
217034,876582,481906,503436,0,0,0,0,933,27834,27719,0,0,0,0,109308,107223,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,309,1421,0,0,0,0,920,898,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,169,176,0,0,0,0,523,519,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94539,311842,194328,221680,0,0,0,0,0
