Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 89.00 degrees [B] LEFT WP at 89.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
103235,980190,881978,82975,0,0,0,0,497,23713,2081,0,0,0,0,224018,18697,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,234,1085,0,0,0,0,754,470,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,147,31,0,0,0,0,1031,127,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49276,442348,279840,36376,0,0,0,0,0
102635,980506,872530,93787,0,0,0,0,495,23084,2345,0,0,0,0,222311,21244,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,233,1088,0,0,0,0,759,483,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,143,28,0,0,0,0,988,138,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48705,440429,278965,41337,0,0,0,0,0
102809,979111,862382,104204,0,0,0,0,487,23042,2606,0,0,0,0,218857,23975,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,232,1118,0,0,0,0,764,490,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,135,31,0,0,0,0,955,150,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48524,436155,276913,46421,0,0,0,0,0
103117,980470,855979,111941,0,0,0,0,453,23106,2734,0,0,0,0,216699,25225,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,231,1129,0,0,0,0,769,496,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,146,41,0,0,0,0,1057,186,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48610,433157,275287,48684,0,0,0,0,0
102880,978427,840778,126934,0,0,0,0,480,22430,3182,0,0,0,0,214473,29023,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,231,1138,0,0,0,0,776,506,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,146,30,0,0,0,0,937,174,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48418,431382,274686,55651,0,0,0,0,0
102897,980537,828077,141048,0,0,0,0,521,22244,3582,0,0,0,0,211299,32416,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,234,1141,0,0,0,0,786,523,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,140,39,0,0,0,0,923,165,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48276,428147,273012,62222,0,0,0,0,0
103102,980481,819808,149208,0,0,0,0,485,22144,3739,0,0,0,0,208137,33874,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,231,1156,0,0,0,0,788,529,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,148,43,0,0,0,0,978,225,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48079,423328,270696,64653,0,0,0,0,0
103189,980899,803791,168757,0,0,0,0,508,21669,4287,0,0,0,0,205139,38592,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,235,1179,0,0,0,0,800,545,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,142,53,0,0,0,0,923,220,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48190,420771,269602,73751,0,0,0,0,0
103046,978048,787151,184991,0,0,0,0,472,21239,4714,0,0,0,0,199668,43115,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,233,1194,0,0,0,0,810,560,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,133,46,0,0,0,0,902,245,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48130,414200,265503,81722,0,0,0,0,0
103343,979976,779317,194244,0,0,0,0,482,21048,4887,0,0,0,0,198317,44642,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,231,1214,0,0,0,0,814,564,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,125,53,0,0,0,0,891,247,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47911,412686,264736,84866,0,0,0,0,0
102976,981138,760812,215294,0,0,0,0,478,20715,5443,0,0,0,0,193028,49967,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,233,1221,0,0,0,0,822,579,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,131,48,0,0,0,0,917,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47612,407464,261682,94325,0,0,0,0,0
103264,980791,742797,234600,0,0,0,0,459,19824,5966,0,0,0,0,189154,54926,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,233,1239,0,0,0,0,837,602,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,122,51,0,0,0,0,826,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47294,403325,258719,103916,0,0,0,0,0
103207,981586,733552,244572,0,0,0,0,419,19813,6184,0,0,0,0,186675,56355,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,237,1257,0,0,0,0,841,604,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,118,53,0,0,0,0,885,301,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47588,400096,256515,106425,0,0,0,0,0
102924,979397,711440,266614,0,0,0,0,549,19259,6785,0,0,0,0,181570,62029,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,234,1276,0,0,0,0,853,623,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,108,64,0,0,0,0,852,350,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47440,395379,253406,116832,0,0,0,0,0
103537,978977,694701,284964,0,0,0,0,453,19051,7398,0,0,0,0,176097,66283,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,239,1297,0,0,0,0,863,640,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,132,58,0,0,0,0,802,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47466,388862,249162,124906,0,0,0,0,0
102913,979471,683942,295175,0,0,0,0,443,18563,7431,0,0,0,0,173886,68490,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,239,1301,0,0,0,0,869,646,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,127,74,0,0,0,0,894,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46968,386688,246795,128612,0,0,0,0,0
103152,978921,662374,317985,0,0,0,0,501,17952,8063,0,0,0,0,167800,73432,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,243,1312,0,0,0,0,880,662,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,127,59,0,0,0,0,772,400,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46553,379813,241242,138312,0,0,0,0,0
103076,980730,646517,335460,0,0,0,0,486,17398,8523,0,0,0,0,163961,78852,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,244,1337,0,0,0,0,894,677,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,128,63,0,0,0,0,775,416,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46539,377457,238659,147847,0,0,0,0,0
103224,980363,635214,347861,0,0,0,0,521,17241,8737,0,0,0,0,161493,80958,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,250,1353,0,0,0,0,897,687,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,108,76,0,0,0,0,761,429,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46344,375059,236533,151843,0,0,0,0,0
102987,977473,612666,367506,0,0,0,0,529,16592,9421,0,0,0,0,155761,85897,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,247,1369,0,0,0,0,912,709,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,123,86,0,0,0,0,740,416,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46491,368729,230737,161602,0,0,0,0,0
103286,980399,598426,385786,0,0,0,0,499,16324,10000,0,0,0,0,151373,90391,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,256,1382,0,0,0,0,922,719,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,117,78,0,0,0,0,740,459,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46558,365034,227327,170090,0,0,0,0,0
102327,979187,588579,394671,0,0,0,0,478,16067,10116,0,0,0,0,150294,91547,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,254,1387,0,0,0,0,926,728,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,76,0,0,0,0,752,512,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46620,363665,225764,172421,0,0,0,0,0
103335,978753,568203,416373,0,0,0,0,499,15371,10657,0,0,0,0,144455,97112,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,254,1408,0,0,0,0,939,751,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,112,80,0,0,0,0,676,510,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46410,358369,219964,182621,0,0,0,0,0
103516,980882,562363,422628,0,0,0,0,480,14815,11178,0,0,0,0,139557,101194,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,262,1422,0,0,0,0,952,756,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,109,79,0,0,0,0,643,479,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46389,353391,214798,190319,0,0,0,0,0
102461,979916,544065,442796,0,0,0,0,511,14834,11263,0,0,0,0,138294,103571,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,262,1428,0,0,0,0,955,767,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,105,91,0,0,0,0,657,495,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46411,353377,214666,194192,0,0,0,0,0
103365,979261,527017,458715,0,0,0,0,482,14427,11672,0,0,0,0,133558,107301,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,267,1446,0,0,0,0,962,783,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,110,90,0,0,0,0,621,504,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46326,348223,208867,202132,0,0,0,0,0
102842,981668,523306,463785,0,0,0,0,491,13870,12035,0,0,0,0,129941,110788,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,270,1456,0,0,0,0,973,795,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,106,88,0,0,0,0,636,540,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46082,344966,204920,208733,0,0,0,0,0
102954,981048,507070,478389,0,0,0,0,492,13669,12224,0,0,0,0,128543,112456,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,268,1459,0,0,0,0,979,796,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,109,78,0,0,0,0,592,550,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46025,344443,203348,211582,0,0,0,0,0
102636,980652,493936,493210,0,0,0,0,484,13475,12439,0,0,0,0,124795,115865,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,274,1480,0,0,0,0,987,806,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,110,87,0,0,0,0,594,569,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45832,341152,199369,218322,0,0,0,0,0
103245,980010,489295,496906,0,0,0,0,449,13207,12762,0,0,0,0,121934,118220,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,280,1487,0,0,0,0,991,820,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,85,101,0,0,0,0,639,572,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45981,338221,196017,222857,0,0,0,0,0
102702,981444,476780,508975,0,0,0,0,491,12931,13090,0,0,0,0,121551,119821,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,279,1493,0,0,0,0,996,823,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,110,85,0,0,0,0,588,582,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46195,339207,194821,226676,0,0,0,0,0
103410,980572,466145,519336,0,0,0,0,516,12667,13304,0,0,0,0,117653,122264,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,281,1499,0,0,0,0,1002,833,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,81,96,0,0,0,0,582,591,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46259,334479,190768,231074,0,0,0,0,0
103298,980446,463470,521977,0,0,0,0,487,12619,13141,0,0,0,0,116672,124142,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,278,1508,0,0,0,0,1010,841,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,97,102,0,0,0,0,580,636,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45857,334607,189764,234295,0,0,0,0,0
103172,979279,455549,529039,0,0,0,0,524,12499,13435,0,0,0,0,115451,124393,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,288,1498,0,0,0,0,1010,840,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,89,92,0,0,0,0,566,635,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46219,332616,188308,234936,0,0,0,0,0
103177,979718,450903,534327,0,0,0,0,478,12431,13789,0,0,0,0,114218,125240,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,288,1514,0,0,0,0,1012,847,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,82,93,0,0,0,0,555,609,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46238,331356,186228,237778,0,0,0,0,0
102747,980687,448510,535235,0,0,0,0,463,12150,13934,0,0,0,0,112652,126894,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,288,1511,0,0,0,0,1017,851,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,89,100,0,0,0,0,522,560,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46133,330414,185203,239911,0,0,0,0,0
102994,980000,446256,540256,0,0,0,0,489,12015,13875,0,0,0,0,112715,127000,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,285,1518,0,0,0,0,1017,852,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95,93,0,0,0,0,529,575,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46144,330192,184969,240237,0,0,0,0,0
103372,981332,443894,540218,0,0,0,0,477,11777,13844,0,0,0,0,112500,127750,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,286,1515,0,0,0,0,1020,851,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,103,0,0,0,0,553,627,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45810,330892,184137,241397,0,0,0,0,0
103537,980294,443487,539722,0,0,0,0,452,12286,13838,0,0,0,0,112338,127454,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,286,1512,0,0,0,0,1017,850,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,99,107,0,0,0,0,548,612,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46369,330530,184508,241041,0,0,0,0,0
102308,980432,443980,537151,0,0,0,0,460,11802,13853,0,0,0,0,112616,127161,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,290,1508,0,0,0,0,1018,848,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,97,104,0,0,0,0,547,604,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45424,330809,184060,240744,0,0,0,0,0
103086,980450,449415,534399,0,0,0,0,513,11999,13616,0,0,0,0,113658,126412,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,282,1516,0,0,0,0,1017,848,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,85,90,0,0,0,0,523,579,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45992,331237,185496,238990,0,0,0,0,0
103424,981880,449161,533382,0,0,0,0,460,12282,13613,0,0,0,0,114232,125458,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,287,1502,0,0,0,0,1014,843,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,92,107,0,0,0,0,530,652,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45938,331618,186721,237082,0,0,0,0,0
102454,980449,454744,526304,0,0,0,0,517,12258,13434,0,0,0,0,115292,124899,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,284,1503,0,0,0,0,1010,838,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,97,0,0,0,0,594,602,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45889,332857,187801,235893,0,0,0,0,0
102727,979638,461577,518281,0,0,0,0,482,12390,13265,0,0,0,0,115913,122181,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,281,1507,0,0,0,0,1003,838,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,90,101,0,0,0,0,543,682,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45931,331391,188181,230162,0,0,0,0,0
103026,977638,464220,515337,0,0,0,0,485,12739,13114,0,0,0,0,118479,121205,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,283,1489,0,0,0,0,999,829,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,93,93,0,0,0,0,621,597,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46001,335287,191761,228277,0,0,0,0,0
103174,980364,476037,503993,0,0,0,0,495,13065,13112,0,0,0,0,120650,120408,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,279,1482,0,0,0,0,999,823,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,85,99,0,0,0,0,627,557,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46547,338295,194773,226801,0,0,0,0,0
