Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 38.00 degrees [B] LEFT WP at 38.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
498691,600135,827184,149719,0,0,0,0,1406,108233,19100,0,0,0,0,129153,22021,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,300,934,0,0,0,0,535,782,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,531,131,0,0,0,0,657,142,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223251,266731,283069,68181,0,0,0,0,0
497799,601471,810747,168161,0,0,0,0,1450,105485,21214,0,0,0,0,126995,24555,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,304,941,0,0,0,0,546,790,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,515,132,0,0,0,0,558,156,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221472,265037,278661,75438,0,0,0,0,0
498389,602289,794283,185010,0,0,0,0,1473,105074,22425,0,0,0,0,126076,25787,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,309,956,0,0,0,0,550,800,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,487,138,0,0,0,0,630,155,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221909,265097,277730,79398,0,0,0,0,0
499337,600819,785737,195085,0,0,0,0,1422,102246,25150,0,0,0,0,122452,28976,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,314,969,0,0,0,0,559,828,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,493,148,0,0,0,0,648,172,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219280,262095,272406,88627,0,0,0,0,0
500056,601942,765974,216941,0,0,0,0,1456,100647,27405,0,0,0,0,119494,31451,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,319,994,0,0,0,0,568,844,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,525,143,0,0,0,0,550,195,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218727,259596,268732,96333,0,0,0,0,0
499370,602254,748269,234891,0,0,0,0,1481,99407,28323,0,0,0,0,118245,32423,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,321,1000,0,0,0,0,570,852,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,481,171,0,0,0,0,568,194,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218116,257957,265913,99667,0,0,0,0,0
499540,600973,741145,244308,0,0,0,0,1437,96430,31418,0,0,0,0,114995,36013,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,327,1019,0,0,0,0,582,873,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,475,192,0,0,0,0,532,185,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216147,256364,261180,109452,0,0,0,0,0
499212,601410,719137,266720,0,0,0,0,1358,94417,33798,0,0,0,0,112859,38896,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,331,1037,0,0,0,0,591,889,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,453,196,0,0,0,0,589,221,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215505,255134,257823,117823,0,0,0,0,0
498217,602067,700454,286743,0,0,0,0,1470,93341,35336,0,0,0,0,111268,40331,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,334,1048,0,0,0,0,599,900,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,461,203,0,0,0,0,534,232,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215513,254407,255364,122398,0,0,0,0,0
497579,602260,691602,296458,0,0,0,0,1396,90075,38142,0,0,0,0,108479,43807,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,341,1068,0,0,0,0,608,915,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,442,224,0,0,0,0,531,238,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213171,252815,250458,131815,0,0,0,0,0
498637,600836,670020,319039,0,0,0,0,1486,88234,40496,0,0,0,0,104892,46170,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,347,1085,0,0,0,0,617,931,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,441,232,0,0,0,0,553,275,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212260,249540,245564,139124,0,0,0,0,0
499466,600178,649783,337862,0,0,0,0,1478,86969,41335,0,0,0,0,103578,47811,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,350,1094,0,0,0,0,623,943,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,437,222,0,0,0,0,544,259,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210857,248945,243043,143229,0,0,0,0,0
497830,600433,641105,348305,0,0,0,0,1480,83483,44827,0,0,0,0,100185,50867,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,357,1111,0,0,0,0,634,961,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,448,254,0,0,0,0,483,281,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209286,245891,236752,153277,0,0,0,0,0
498386,601171,620850,369950,0,0,0,0,1458,81839,46856,0,0,0,0,97164,53902,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,363,1129,0,0,0,0,643,980,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,405,225,0,0,0,0,475,272,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208454,244447,232643,160874,0,0,0,0,0
499000,601457,603173,389743,0,0,0,0,1435,80119,48204,0,0,0,0,95389,55456,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,368,1138,0,0,0,0,650,993,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,405,286,0,0,0,0,468,275,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207532,243013,228956,165178,0,0,0,0,0
498578,600898,593613,397208,0,0,0,0,1392,77749,50766,0,0,0,0,92614,58216,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,376,1153,0,0,0,0,663,1003,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,376,270,0,0,0,0,483,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206639,241078,224074,173258,0,0,0,0,0
498187,600599,572551,417624,0,0,0,0,1401,75359,53354,0,0,0,0,89630,60815,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,382,1172,0,0,0,0,673,1021,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,297,0,0,0,0,455,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205650,239289,218644,181323,0,0,0,0,0
499445,602511,557888,435496,0,0,0,0,1475,74184,54466,0,0,0,0,88582,62356,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,383,1181,0,0,0,0,677,1031,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,307,0,0,0,0,454,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204608,239295,216647,185779,0,0,0,0,0
497790,600366,548925,441740,0,0,0,0,1435,71804,57134,0,0,0,0,85593,64782,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,394,1195,0,0,0,0,687,1049,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,354,306,0,0,0,0,417,374,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204173,236681,211680,192891,0,0,0,0,0
498961,602275,532508,460600,0,0,0,0,1401,69673,58580,0,0,0,0,83123,67408,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,396,1208,0,0,0,0,695,1060,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,361,318,0,0,0,0,389,320,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202233,235075,206808,199594,0,0,0,0,0
497492,600390,518537,474387,0,0,0,0,1410,68775,59645,0,0,0,0,82073,67590,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,399,1217,0,0,0,0,702,1069,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,361,311,0,0,0,0,428,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202085,233814,204270,201661,0,0,0,0,0
498772,601309,510346,480645,0,0,0,0,1405,66830,61139,0,0,0,0,79619,70345,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,405,1228,0,0,0,0,711,1080,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,345,316,0,0,0,0,400,343,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200956,232972,199523,207669,0,0,0,0,0
498474,601286,496201,495408,0,0,0,0,1402,65226,63046,0,0,0,0,77124,71603,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,417,1235,0,0,0,0,719,1087,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,319,0,0,0,0,374,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199842,230852,195067,212783,0,0,0,0,0
497977,600303,486734,507117,0,0,0,0,1486,63877,63808,0,0,0,0,77051,72644,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,414,1246,0,0,0,0,715,1102,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,325,324,0,0,0,0,423,383,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199270,230783,193943,215741,0,0,0,0,0
498601,600963,481749,511682,0,0,0,0,1420,62940,65296,0,0,0,0,74757,75007,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,418,1261,0,0,0,0,725,1107,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,349,0,0,0,0,349,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199184,230390,190752,221283,0,0,0,0,0
498932,600287,468631,522974,0,0,0,0,1435,61944,66314,0,0,0,0,73420,76134,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,423,1265,0,0,0,0,732,1116,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377,341,0,0,0,0,337,383,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198669,229817,187583,224887,0,0,0,0,0
499438,601224,462185,528482,0,0,0,0,1437,61161,66705,0,0,0,0,72878,76542,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,425,1267,0,0,0,0,734,1115,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,306,354,0,0,0,0,364,399,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198362,229040,186163,225900,0,0,0,0,0
498327,599759,461697,532778,0,0,0,0,1429,59968,67479,0,0,0,0,72032,77197,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,426,1273,0,0,0,0,736,1123,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,319,327,0,0,0,0,347,389,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196909,228219,184043,228350,0,0,0,0,0
498236,600678,453329,537691,0,0,0,0,1446,59733,68220,0,0,0,0,71819,77949,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,430,1277,0,0,0,0,739,1131,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,324,381,0,0,0,0,343,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197912,229234,183401,230080,0,0,0,0,0
498429,600550,449812,540776,0,0,0,0,1426,59146,68546,0,0,0,0,70661,78394,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,432,1275,0,0,0,0,742,1126,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,288,316,0,0,0,0,367,372,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196878,227788,181435,231633,0,0,0,0,0
498310,600765,448575,542323,0,0,0,0,1339,58700,68901,0,0,0,0,70020,78539,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,432,1280,0,0,0,0,743,1134,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,298,337,0,0,0,0,368,374,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196544,226555,180183,232588,0,0,0,0,0
498939,599974,446242,544288,0,0,0,0,1452,58741,69329,0,0,0,0,69658,79030,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,431,1280,0,0,0,0,744,1131,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333,382,0,0,0,0,339,471,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197847,226791,179980,233123,0,0,0,0,0
499115,600117,446887,541040,0,0,0,0,1482,58849,68572,0,0,0,0,69884,78225,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,429,1277,0,0,0,0,744,1133,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,341,0,0,0,0,366,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196515,226230,179910,231520,0,0,0,0,0
498603,600277,447191,542337,0,0,0,0,1422,58518,68906,0,0,0,0,70063,78604,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,432,1279,0,0,0,0,743,1132,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,302,369,0,0,0,0,374,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196454,226999,179968,232191,0,0,0,0,0
497691,598269,450729,537623,0,0,0,0,1417,59404,68749,0,0,0,0,70414,78288,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,429,1276,0,0,0,0,739,1129,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,348,0,0,0,0,375,422,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197524,227329,181431,231663,0,0,0,0,0
497511,601210,454180,534043,0,0,0,0,1447,59751,68021,0,0,0,0,71136,77779,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,429,1281,0,0,0,0,741,1129,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,326,365,0,0,0,0,367,423,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197032,227824,182945,229777,0,0,0,0,0
497428,599219,457414,529690,0,0,0,0,1358,60197,67133,0,0,0,0,71975,76046,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,426,1266,0,0,0,0,734,1122,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,306,343,0,0,0,0,349,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196835,226765,183866,225730,0,0,0,0,0
497577,600966,464232,522286,0,0,0,0,1507,61706,66339,0,0,0,0,73095,76360,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,425,1265,0,0,0,0,735,1118,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,316,350,0,0,0,0,365,382,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198605,229686,187200,224716,0,0,0,0,0
498527,599944,471519,513450,0,0,0,0,1352,61925,65423,0,0,0,0,73460,74522,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,424,1259,0,0,0,0,734,1112,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,329,331,0,0,0,0,373,368,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197830,227151,187078,221031,0,0,0,0,0
497867,599289,477343,508047,0,0,0,0,1431,63410,64757,0,0,0,0,75165,73648,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,416,1254,0,0,0,0,723,1105,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,327,0,0,0,0,372,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199168,229767,191282,218182,0,0,0,0,0
